Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.3637044429779053,3.4265384674072266,77.97468566894531,-2.214711437355267,0.320122612897637,-95.22673529495393,-3.1037042,10.564065,9.391924,17.62877,-16.64994,-12.266963,-2.0888863,-1.307318,-4.520973,12.977826,-11.336166,2.9517496,-1.465515,2.1763113,5.50022,-4.502875,15.194246,-56.577866,65.05824,-3.8432145,4.316007,23.414515,-4.61261,-13.361163,41.358128,64.80856,6.080709,-0.9063531,-3.6439564
16,-0.3478231728076935,3.492596387863159,77.89476776123047,-2.470750323460287,0.3130660811992351,-95.33295506530429,-4.3248467,10.474211,7.506916,19.828356,-17.556366,-11.999479,-2.4572694,-0.99131024,-4.4489303,13.601232,-11.584348,2.8563716,-1.5803045,2.4474413,5.6757913,-4.9397044,15.239005,-57.231224,65.1003,-3.3633099,4.365861,23.516706,-4.6186976,-13.378925,40.984394,64.78201,6.298741,-1.0177771,-3.5526807
17,-0.32292640209198,3.573451280593872,77.80191040039062,-2.722882931405476,0.2775502643351895,-95.44687169202912,-5.726222,10.119514,4.9538407,22.413944,-18.4925,-11.218933,-2.958975,-0.6904834,-4.343665,14.5301,-11.9735,2.7508233,-1.7134465,2.7227087,5.9174256,-5.4362755,15.288169,-57.8944,65.16444,-2.6668525,4.46457,23.563618,-4.6631966,-13.403105,40.579975,64.79718,6.6024256,-1.0887879,-3.431094
18,-0.2940261960029602,3.6629159450531006,77.68382263183594,-2.993221048820229,0.21554370235109818,-95.56351560386328,-7.23209,9.503524,1.8693981,25.265303,-19.396555,-10.092937,-3.5505297,-0.38351774,-4.221657,15.683423,-12.471374,2.6296775,-1.8694891,3.0241957,6.2193832,-5.982148,15.340152,-58.560623,65.240295,-1.8395635,4.591054,23.56365,-4.7386103,-13.434173,40.141083,64.849,6.9682055,-1.1314873,-3.2786765
19,-0.26339930295944214,3.7667133808135986,77.54632568359375,-3.2591233888379554,0.1305470597400834,-95.71619182325283,-8.5836,8.781863,-1.132486,27.956999,-20.196808,-9.036848,-4.2263737,-0.085319534,-4.065132,17.050657,-13.068809,2.4911256,-2.0358667,3.3232281,6.565777,-6.553883,15.39547,-59.23801,65.32328,-0.95134795,4.7294784,23.534542,-4.844266,-13.470741,39.66728,64.93141,7.3308024,-1.1542461,-3.0978298
20,-0.22761034965515137,3.8635292053222656,77.39280700683594,-3.4865968510309395,0.025705549160321597,-95.93858488881096,-9.590743,8.188158,-3.4719417,30.135513,-20.892393,-8.430981,-4.9846735,0.18123224,-3.8541205,18.624454,-13.7587385,2.3391151,-2.1981297,3.5796866,6.9398847,-7.1283545,15.456996,-59.93658,65.40903,-0.07429027,4.864405,23.495106,-4.9792023,-13.509879,39.157078,65.04006,7.623852,-1.1658233,-2.8910024
21,-0.17031307518482208,3.947044849395752,77.21717071533203,-3.6800264044396527,-0.11348106945226297,-96.20653435178062,-10.234115,7.8573627,-5.0962944,31.717888,-21.482296,-8.462019,-5.828847,0.41648957,-3.618566,20.454287,-14.561044,2.17488,-2.3790417,3.8016343,7.363887,-7.7146,15.527254,-60.667225,65.50213,0.79625756,4.993289,23.47397,-5.148876,-13.550964,38.598934,65.18617,7.813818,-1.1599772,-2.62439
22,-0.12142668664455414,4.035154819488525,77.01289367675781,-3.8426199004990123,-0.2834673978054361,-96.51347725161989,-10.664475,7.7092676,-6.308056,32.94954,-22.006819,-8.866065,-6.764226,0.6211859,-3.3539317,22.531012,-15.474005,1.9989346,-2.5762773,3.9923854,7.8362775,-8.31849,15.6075,-61.425922,65.599014,1.6888791,5.1247454,23.453087,-5.352623,-13.593527,37.99638,65.37202,7.9409013,-1.1371251,-2.3082488
23,-0.08293424546718597,4.124025821685791,76.7832260131836,-3.936837680275326,-0.4536846619379661,-96.92006242071976,-10.957789,7.6790824,-7.0689545,33.956234,-22.54409,-9.34197,-7.783561,0.78452057,-2.9911766,24.741291,-16.444717,1.8202757,-2.7372725,4.1056466,8.304291,-8.910862,15.699768,-62.189796,65.68757,2.575809,5.255453,23.382563,-5.576972,-13.633087,37.371635,65.571785,8.0487585,-1.110971,-2.0123568
24,-0.04740369692444801,4.189265251159668,76.5356216430664,-3.927818894143608,-0.5937219318069471,-97.48762446236289,-11.163868,7.6815352,-7.330833,34.847824,-23.184103,-9.600849,-8.874515,0.90387654,-2.4639635,26.962917,-17.415398,1.6515807,-2.8090448,4.0981417,8.715591,-9.465205,15.808149,-62.937443,65.75119,3.4256334,5.384841,23.212873,-5.8108068,-13.66208,36.750774,65.76581,8.184877,-1.0965976,-1.8068483
25,-0.024163035675883293,4.25395393371582,76.2804183959961,-3.804563231553663,-0.7146714329795351,-98.22941132507397,-11.206448,7.7187614,-6.9568696,35.57062,-24.023891,-9.543881,-10.0273485,0.98569846,-1.7684973,29.231483,-18.410738,1.4954865,-2.7805912,3.951156,9.072257,-9.97467,15.938797,-63.687153,65.78369,4.3506675,5.5360475,22.89951,-6.040669,-13.675956,36.142258,65.9637,8.339913,-1.1162751,-1.690234
26,-0.012626216746866703,4.310506343841553,76.02164459228516,-3.58366799925388,-0.8233582986658353,-99.11420480394797,-11.075379,7.817393,-6.01168,36.085,-24.992422,-9.341784,-11.239583,1.0483568,-0.93896663,31.571865,-19.43499,1.3569192,-2.6800232,3.6882956,9.398219,-10.452453,16.096016,-64.43942,65.789795,5.3286905,5.698034,22.47906,-6.276166,-13.673724,35.533146,66.17785,8.496024,-1.1562725,-1.6331456
27,0.003900063456967473,4.358208656311035,75.75910949707031,-3.27505856270091,-0.8819068459435414,-100.13614074570226,-10.904552,7.9227552,-4.744881,36.50488,-25.931213,-9.110811,-12.514325,1.1117876,0.031416614,33.860672,-20.399178,1.2535518,-2.5133579,3.332718,9.676314,-10.907061,16.280266,-65.14155,65.77083,6.1273293,5.8207607,22.026436,-6.5421305,-13.651616,34.916294,66.3978,8.684958,-1.1822236,-1.663255
28,0.018714692443609238,4.394412994384766,75.50292205810547,-2.8897537971994804,-0.8520797776867504,-101.28933051203877,-10.83562,7.990075,-3.4048765,36.95074,-26.683731,-8.9639015,-13.858321,1.192744,1.1497033,35.98224,-21.21931,1.2014785,-2.2898464,2.9062977,9.887839,-11.346309,16.488503,-65.732666,65.73261,6.5171742,5.8587146,21.618753,-6.8671145,-13.60523,34.286648,66.61139,8.938753,-1.153849,-1.8098638
29,0.044891905039548874,4.4456467628479,75.26097106933594,-2.364285633546725,-0.674166751212952,-102.62927496249434,-10.946256,7.9594297,-1.9477385,37.44591,-27.169012,-8.918375,-15.365086,1.2522475,2.5023549,37.963154,-21.888084,1.2184211,-1.9660611,2.3447492,9.978944,-11.796936,16.720306,-66.22068,65.65027,6.3738766,5.8101907,21.258614,-7.2731795,-13.528475,33.620453,66.84158,9.260062,-1.0651749,-2.0916212
30,0.0882963091135025,4.50266170501709,75.0552978515625,-1.7206252384677783,-0.37533620420986175,-104.13751022095768,-11.150331,7.8706264,-0.27509356,37.930573,-27.48395,-8.916912,-16.987701,1.3115487,4.058148,39.845253,-22.44532,1.302441,-1.557266,1.6529672,9.97964,-12.246415,16.97556,-66.62371,65.535515,5.844998,5.7019024,20.91153,-7.7375274,-13.420551,32.92004,67.09266,9.631993,-0.9382886,-2.4924943
31,0.11143019795417786,4.579547882080078,74.87773132324219,-1.099479076512698,-0.05421823156039413,-105.69910552192525,-11.348355,7.839154,1.4454789,38.407734,-27.741169,-8.960636,-18.52782,1.4644722,5.643596,41.537502,-22.881208,1.4323584,-1.1581469,0.9667145,9.9934435,-12.651935,17.250765,-66.91336,65.444016,5.089042,5.5382824,20.597801,-8.226711,-13.285327,32.228012,67.32478,10.063813,-0.77990264,-2.9875734
32,0.10820320248603821,4.664819717407227,74.7103042602539,-0.63543397561894,0.18098894290434256,-107.20287171620672,-11.436147,7.9752774,3.0481894,38.877583,-28.05108,-9.051521,-19.800886,1.7885885,7.0809355,42.96008,-23.191338,1.5784899,-0.8600152,0.42779532,10.118479,-12.968394,17.540895,-67.04987,65.43078,4.2734303,5.3212194,20.33787,-8.717192,-13.12945,31.595531,67.49876,10.562863,-0.5957613,-3.549782
33,0.11083291471004486,4.760279655456543,74.54943084716797,-0.40025866900238466,0.2912152707341731,-108.62561871955374,-11.403669,8.365621,4.479867,39.384052,-28.453775,-9.22229,-20.727922,2.3561993,8.353204,44.01282,-23.350744,1.7263715,-0.6824212,0.122450784,10.391802,-13.198763,17.842129,-67.013885,65.5301,3.3891408,4.9990125,20.151117,-9.226152,-12.953527,31.07977,67.619896,11.166913,-0.35189036,-4.277351
34,0.12517984211444855,4.827514171600342,74.40625762939453,-0.3071115687632965,0.3278569803013917,-110.02716822997422,-11.291267,8.926061,5.8394537,39.909214,-28.885983,-9.463733,-21.425358,3.0903125,9.544415,44.77645,-23.377014,1.88621,-0.5787521,-0.035395313,10.751837,-13.358186,18.153772,-66.82116,65.71058,2.369189,4.586563,20.017391,-9.768357,-12.75635,30.648775,67.70599,11.865032,-0.061884373,-5.1502132
35,0.1393987238407135,4.875020503997803,74.28143310546875,-0.2478293852938259,0.31625981097212996,-111.42241126680918,-11.075841,9.510003,7.18724,40.36732,-29.304762,-9.712747,-22.01116,3.838389,10.627287,45.443275,-23.328646,2.0637822,-0.5349771,-0.15905729,11.149099,-13.430227,18.476425,-66.49658,65.92634,1.2817616,4.1841946,19.90078,-10.312669,-12.54194,30.219456,67.72661,12.587506,0.20305446,-5.9606338
36,0.15699368715286255,4.92606258392334,74.16220092773438,-0.11518527007039431,0.28724766104787125,-112.82542670271944,-10.742024,9.973167,8.577042,40.674072,-29.6649,-9.903698,-22.60325,4.4544063,11.573708,46.2037,-23.264511,2.2697523,-0.5344537,-0.36268207,11.536106,-13.399325,18.811274,-66.06533,66.12862,0.19565278,3.8940363,19.769798,-10.828623,-12.320534,29.71138,67.65032,13.266569,0.37816554,-6.4983144
37,0.17481130361557007,4.9643096923828125,74.059814453125,0.12159509524014678,0.23571298653123446,-114.23585196359141,-10.264856,10.2791195,10.016688,40.799213,-29.955122,-10.024466,-23.18914,4.944565,12.465101,47.062717,-23.218159,2.47682,-0.5844708,-0.6817372,11.9315605,-13.256283,19.157555,-65.48986,66.34138,-0.95429933,3.7437365,19.641615,-11.296335,-12.098069,29.072708,67.43055,13.859438,0.46309406,-6.7145677
38,0.18948490917682648,5.007053375244141,73.96592712402344,0.40711932554989305,0.15295120554612512,-115.64785982704736,-9.660178,10.5001545,11.477175,40.788445,-30.197016,-10.107526,-23.720675,5.3707757,13.288548,47.930347,-23.152266,2.6939263,-0.6856019,-1.0516948,12.350856,-13.014315,19.51311,-64.77189,66.571236,-2.1783328,3.681185,19.528088,-11.7356415,-11.875592,28.35487,67.08738,14.408464,0.49505657,-6.7159257
39,0.21491090953350067,5.032995223999023,73.89205932617188,0.7171049876444322,0.06742176305729462,-117.06820414139125,-8.980183,10.659162,12.951909,40.675167,-30.395649,-10.154028,-24.265453,5.673355,13.871785,48.851284,-23.019693,2.989175,-0.81250703,-1.4365406,12.744271,-12.694039,19.876923,-63.995884,66.75205,-3.3260703,3.6823115,19.392923,-12.171421,-11.658397,27.629059,66.68341,14.969834,0.4695911,-6.524007
40,0.24322783946990967,5.035563945770264,73.83210754394531,1.025548591439401,0.006451372518064406,-118.50307737124169,-8.276854,10.781622,14.434686,40.494225,-30.557568,-10.165734,-24.897339,5.7897267,14.043192,49.871445,-22.774744,3.4286332,-0.9379338,-1.8003366,13.0639,-12.318126,20.249613,-63.25218,66.825516,-4.2495704,3.7190118,19.19867,-12.620853,-11.45665,26.963497,66.27748,15.60079,0.38167304,-6.1594486
41,0.2730296552181244,5.022269248962402,73.78939819335938,1.344370198171401,-0.013305430664891172,-119.9549160371953,-7.567646,10.848567,15.929219,40.23822,-30.671745,-10.126081,-25.653269,5.6728535,13.74359,50.981884,-22.405197,4.0511236,-1.0703784,-2.1505191,13.291704,-11.876998,20.633413,-62.5207,66.75608,-4.8645763,3.8358147,18.913086,-13.067297,-11.275106,26.309294,65.85241,16.417637,0.21325931,-5.4973874
42,0.294598251581192,4.998869895935059,73.75497436523438,1.6798778912536023,-0.007937563263038358,-121.42054712841248,-6.8200703,10.852414,17.43591,39.889328,-30.73845,-10.042961,-26.492577,5.358227,13.077785,52.170822,-21.94006,4.8099008,-1.217362,-2.4994724,13.456319,-11.363244,21.029015,-61.76886,66.57848,-5.264094,4.0297546,18.56495,-13.500873,-11.116041,25.649584,65.37693,17.359667,-0.014330139,-4.566277
43,0.28652501106262207,4.959420680999756,73.73018646240234,1.9984783665112211,-0.001449767179194569,-122.89807463583527,-6.0127597,10.836347,18.944742,39.470505,-30.782434,-9.953912,-27.373413,4.903723,12.122618,53.484245,-21.393883,5.6375313,-1.3497013,-2.8173747,13.581597,-10.801412,21.43508,-61.07072,66.337975,-5.566439,4.2032657,18.20676,-13.938403,-10.987093,25.09751,64.88721,18.216267,-0.2608921,-3.615848
44,0.26570069789886475,4.903928756713867,73.715576171875,2.2678896919993865,-0.019767446130101143,-124.38605751995205,-5.1246977,10.843558,20.447718,39.003242,-30.82552,-9.8964205,-28.250988,4.3669734,10.95327,54.960167,-20.779606,6.4651527,-1.4375352,-3.0731003,13.6911125,-10.217716,21.848598,-60.504143,66.07554,-5.894716,4.265285,17.890984,-14.384919,-10.897879,24.765535,64.40045,18.772701,-0.4923181,-2.9012709
45,0.22520802915096283,4.842568874359131,73.71043395996094,2.4627273475325246,-0.07471976091502798,-125.88721219552379,-4.156351,10.9089575,21.93336,38.513836,-30.883478,-9.87976,-29.105839,3.7585192,9.512054,56.60967,-19.983683,7.3969946,-1.4699613,-3.2390356,13.790862,-9.622032,22.268799,-60.099304,65.79322,-6.3029556,4.1622615,17.594986,-14.835747,-10.855355,24.696918,63.918827,19.031237,-0.73141694,-2.440496
46,0.1835266798734665,4.74854040145874,73.71511840820312,2.6083849202505087,-0.15363442806672872,-127.40205483823928,-3.11587,10.99879,23.412409,37.981636,-30.93842,-9.88788,-29.95589,3.0393007,7.7976832,58.4245,-19.037596,8.410581,-1.4627377,-3.335364,13.869081,-9.002079,22.69477,-59.816696,65.47407,-6.722046,3.9530034,17.301079,-15.277298,-10.860047,24.828066,63.41633,19.08759,-0.98984355,-2.1158452
47,0.11032553017139435,4.628198623657227,73.73153686523438,2.7499447707709925,-0.24552624384444172,-128.92501866540238,-1.9967414,11.047083,24.907906,37.355953,-30.96028,-9.916625,-30.813776,2.1836855,5.9605913,60.408882,-18.163258,9.245446,-1.4233276,-3.4037871,13.925329,-8.350992,23.119856,-59.620323,65.136086,-7.077917,3.7097163,17.069473,-15.7075615,-10.908425,25.106924,62.888245,18.861898,-1.2384198,-1.9764045
48,0.019762706011533737,4.495066165924072,73.75250244140625,2.9324388210565067,-0.3372776087237148,-130.45016236829693,-0.7934792,10.983114,26.441088,36.582382,-30.917889,-9.960345,-31.690218,1.1556767,4.1446257,62.556557,-17.580832,9.644038,-1.359883,-3.4881296,13.9576025,-7.6626496,23.53317,-59.474606,64.799774,-7.2969613,3.5061717,16.962734,-16.131847,-10.9965105,25.486816,62.33804,18.278091,-1.4456561,-2.0729418
49,-0.07866734266281128,4.344360828399658,73.77933502197266,3.1782227027781724,-0.4395660025617709,-131.9949539598502,0.5335387,10.7637825,28.039326,35.60704,-30.790237,-10.006881,-32.57415,-0.12967737,2.3240669,64.94529,-17.393816,9.467794,-1.2618536,-3.609325,13.971765,-6.9414043,23.92416,-59.416187,64.496925,-7.368307,3.3295755,17.012556,-16.55369,-11.12238,26.016066,61.767323,17.147102,-1.6000384,-2.5199847
50,-0.19888004660606384,4.184755802154541,73.806640625,3.4629625300007194,-0.5525995635950028,-133.55540321724527,1.9660366,10.415864,29.678797,34.45502,-30.590261,-10.062761,-33.43618,-1.6638963,0.45462307,67.54106,-17.47838,8.855321,-1.128241,-3.742401,13.965693,-6.1968646,24.28688,-59.452423,64.22525,-7.3256326,3.1498542,17.181776,-16.973686,-11.284247,26.698366,61.179893,15.563031,-1.703472,-3.2594705
51,-0.33079078793525696,4.010356903076172,73.82952117919922,3.7586811768614945,-0.6473897285130004,-135.09349982602222,3.4172535,9.979577,31.30127,33.199944,-30.338463,-10.147511,-34.272663,-3.3317895,-1.3565991,70.1696,-17.7146,7.977651,-0.9806658,-3.8601167,13.927087,-5.4334273,24.617943,-59.510323,63.954338,-7.169697,3.012937,17.43029,-17.383522,-11.47502,27.418497,60.57251,13.877726,-1.7505517,-4.0810294
52,-0.47602561116218567,3.8285512924194336,73.84918212890625,4.034124819096046,-0.6963514563066039,-136.57168595167067,4.8018904,9.505629,32.852467,31.919552,-30.06159,-10.280383,-35.097603,-4.9989305,-3.0138993,72.65824,-17.971779,7.019964,-0.84216243,-3.936471,13.841549,-4.6526713,24.91731,-59.5176,63.652065,-6.904807,2.964963,17.71772,-17.776407,-11.687105,28.060175,59.948074,12.438181,-1.7562652,-4.773941
53,-0.63461834192276,3.630847215652466,73.86578369140625,4.291273556733282,-0.6850862156106591,-138.00686511571234,6.1094832,8.98598,34.345215,30.596016,-29.75187,-10.465028,-35.95011,-6.679207,-4.532003,75.04269,-18.263273,5.9221787,-0.6964269,-3.976205,13.687603,-3.8405867,25.184496,-59.444546,63.30853,-6.482941,3.0481908,18.07694,-18.148546,-11.917678,28.608467,59.31135,11.285913,-1.7245101,-5.3242946
54,-0.8149592876434326,3.4407782554626465,73.87755584716797,4.537392779762893,-0.631334104890807,-139.40964499285224,7.376205,8.408681,35.79907,29.199787,-29.396921,-10.692551,-36.815342,-8.420108,-5.951895,77.38779,-18.653925,4.6243353,-0.54120284,-3.9884248,13.476665,-3.0003865,25.419292,-59.33482,62.94303,-5.922103,3.2309475,18.513388,-18.50764,-12.166616,29.122066,58.66674,10.252066,-1.6541721,-5.828909
55,-1.0014525651931763,3.2411985397338867,73.88170623779297,4.749607636904493,-0.5577428606748709,-140.73285580027286,8.589598,7.819731,37.165207,27.788715,-29.023535,-10.947568,-37.649303,-10.118882,-7.2304883,79.56761,-19.068085,3.3269339,-0.41792175,-3.9536417,13.242716,-2.1528099,25.624163,-59.215298,62.561558,-5.3151,3.4474833,18.946186,-18.861443,-12.43121,29.593676,58.014175,9.367638,-1.5685909,-6.245195
56,-1.2086374759674072,3.042771577835083,73.8798828125,4.9066380187173495,-0.48852697243895177,-141.9306250182259,9.737427,7.274659,38.401894,26.437178,-28.66144,-11.220598,-38.41848,-11.6661005,-8.332311,81.459946,-19.416397,2.2364147,-0.36624584,-3.8531516,13.019969,-1.318241,25.804165,-59.11283,62.169067,-4.752904,3.6291149,19.296068,-19.215794,-12.707398,30.010344,57.353466,8.658021,-1.4922731,-6.531303
57,-1.4274052381515503,2.832582950592041,73.87635803222656,4.998473101355295,-0.43021963249315665,-142.9991350481864,10.822918,6.7948065,39.510887,25.159027,-28.318306,-11.516271,-39.13342,-13.027251,-9.2569275,83.059,-19.67538,1.3927014,-0.3901605,-3.672919,12.813322,-0.4926018,25.963133,-59.01381,61.761593,-4.2383914,3.7598252,19.54045,-19.567003,-12.992944,30.339327,56.68414,8.2324095,-1.4383084,-6.6397896
