Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.22173213958740234,1.686913013458252,77.95423889160156,0.057559520341151096,0.4736687473902459,-91.71944165794203,-4.5521746,6.0217175,12.455375,18.540857,-13.402646,-4.3802133,-6.802442,-8.875645,-10.566758,20.20781,-12.263364,6.6011744,0.36973697,-0.070744865,8.97626,-0.56259656,25.439667,-33.630333,49.9276,21.934015,-7.8805003,-2.9956703,-10.55898,-23.561869,48.885082,50.742683,-17.007994,-1.5978714,4.2346306
13,-0.2310902178287506,1.6849528551101685,77.951416015625,0.0643411090807724,0.4746085029298888,-91.70904276542063,-4.5510006,6.017419,12.447235,18.53779,-13.4017,-4.391135,-6.815463,-8.883706,-10.57206,20.248648,-12.288402,6.597317,0.36405927,-0.07773998,8.984052,-0.5576998,25.445845,-33.637657,49.9189,21.92348,-7.876023,-2.97406,-10.565391,-23.57586,48.861893,50.739532,-16.992994,-1.5871478,4.2465987
14,-0.2377316653728485,1.6808956861495972,77.95030975341797,0.06915359775616829,0.4774236512098402,-91.69730309836325,-4.5547833,6.016105,12.436502,18.538267,-13.401488,-4.404198,-6.8291063,-8.88941,-10.579954,20.286669,-12.311832,6.592693,0.36416042,-0.086982444,8.989577,-0.5596431,25.450611,-33.65298,49.92281,21.881233,-7.8800287,-2.9193377,-10.568749,-23.586536,48.83275,50.73374,-16.954441,-1.5575007,4.250574
15,-0.2449663132429123,1.6782221794128418,77.95054626464844,0.07256692310589821,0.4801275106976847,-91.68485440648308,-4.5611763,6.017516,12.42427,18.543945,-13.404375,-4.4181933,-6.841247,-8.892921,-10.589401,20.322159,-12.33403,6.5869627,0.355527,-0.09436937,8.991756,-0.5572183,25.451965,-33.658966,49.930096,21.844944,-7.889767,-2.864364,-10.583919,-23.589634,48.8213,50.743294,-16.89765,-1.5160378,4.242508
16,-0.25288084149360657,1.6728488206863403,77.94816589355469,0.0759095881116735,0.480653160398459,-91.67284653602377,-4.56531,6.0192137,12.412953,18.551449,-13.410062,-4.431561,-6.8502145,-8.896012,-10.598281,20.35613,-12.355044,6.5803056,0.36942595,-0.100978635,9.001827,-0.5756298,25.457268,-33.69181,49.93498,21.838352,-7.900032,-2.8340657,-10.576375,-23.602766,48.773403,50.730835,-16.854612,-1.4647027,4.2283697
17,-0.2608773708343506,1.668745517730713,77.94635009765625,0.0757132812243807,0.47826517013567404,-91.66115973145864,-4.5658135,6.022695,12.401674,18.55984,-13.419789,-4.4459696,-6.8538313,-8.896909,-10.607496,20.3854,-12.372701,6.5717115,0.37369803,-0.103060216,9.01365,-0.5902133,25.461227,-33.71305,49.931408,21.903963,-7.9151983,-2.8504345,-10.573427,-23.616661,48.742123,50.72152,-16.803015,-1.389722,4.1944947
18,-0.2674325704574585,1.6648094654083252,77.94527435302734,0.07640247219885452,0.47426618464892834,-91.64931550341268,-4.5657263,6.0279818,12.390006,18.571955,-13.434046,-4.461344,-6.853648,-8.895742,-10.617493,20.410769,-12.387852,6.561608,0.3691823,-0.10178663,9.027272,-0.60022527,25.462967,-33.723267,49.92231,22.015999,-7.9362116,-2.8924952,-10.580994,-23.625862,48.72608,50.72118,-16.738369,-1.2940817,4.1449585
19,-0.2750680446624756,1.6604235172271729,77.9433822631836,0.075416597869816,0.46901433236336204,-91.63766267545479,-4.565102,6.034615,12.37899,18.58628,-13.4487,-4.474687,-6.8508725,-8.893684,-10.627208,20.434183,-12.402491,6.5513363,0.36551636,-0.09956397,9.041299,-0.61166126,25.463852,-33.731934,49.911186,22.119106,-7.953848,-2.9392757,-10.586536,-23.636105,48.712803,50.71875,-16.678284,-1.2078108,4.0926976
20,-0.28186115622520447,1.6553819179534912,77.94242858886719,0.07424109568538764,0.4632870453356052,-91.6261508150759,-4.5647216,6.041671,12.369938,18.602125,-13.459929,-4.482844,-6.8468924,-8.891774,-10.635906,20.457077,-12.418827,6.5423465,0.3594059,-0.0964359,9.052067,-0.61674446,25.463646,-33.734657,49.895863,22.159683,-7.9592395,-2.9695222,-10.596177,-23.642246,48.70877,50.725372,-16.635094,-1.1635752,4.049726
21,-0.28962457180023193,1.6516844034194946,77.94059753417969,0.0730207478485455,0.45584027032602703,-91.61490089553953,-4.5644245,6.0504704,12.3644495,18.62226,-13.467421,-4.4822807,-6.8401146,-8.889769,-10.64308,20.480268,-12.438237,6.534416,0.35610658,-0.0920576,9.06276,-0.62249446,25.4624,-33.735607,49.875584,22.093214,-7.941463,-2.9734607,-10.60243,-23.650883,48.710064,50.729656,-16.613337,-1.178222,4.013406
22,-0.29703444242477417,1.6448423862457275,77.93860626220703,0.07184424247464657,0.44760757838413684,-91.60411475121965,-4.56361,6.0604973,12.361809,18.643341,-13.471239,-4.475524,-6.831277,-8.887622,-10.648901,20.502377,-12.458868,6.527005,0.35823077,-0.091280214,9.068986,-0.62616706,25.461626,-33.733322,49.85582,21.970217,-7.913077,-2.962355,-10.603492,-23.65325,48.712242,50.73221,-16.607588,-1.225323,3.9824052
23,-0.30394425988197327,1.642347812652588,77.93789672851562,0.06911889254510445,0.43854586460306144,-91.59290991030102,-4.563725,6.0709486,12.357792,18.668291,-13.476447,-4.468936,-6.8210444,-8.884719,-10.655116,20.523285,-12.479619,6.5208545,0.35371786,-0.08421937,9.079777,-0.6309566,25.459803,-33.731884,49.827583,21.825663,-7.87711,-2.953067,-10.617276,-23.659195,48.726067,50.749313,-16.607965,-1.2987332,3.9573517
24,-0.31065040826797485,1.6379469633102417,77.93435668945312,0.06735868802606852,0.43299082520013044,-91.58317222001337,-4.563564,6.0782757,12.351965,18.684256,-13.479401,-4.468495,-6.814518,-8.882075,-10.660342,20.540627,-12.496983,6.5167317,0.35024804,-0.082200564,9.08276,-0.63135725,25.4583,-33.72921,49.81208,21.759495,-7.868476,-2.9546764,-10.621245,-23.662878,48.732876,50.750618,-16.617609,-1.3483626,3.958132
25,-0.317468523979187,1.6330440044403076,77.93241882324219,0.06756995166732958,0.4316000613883079,-91.57419776579329,-4.5655537,6.082458,12.341752,18.69416,-13.48238,-4.476618,-6.8135514,-8.878881,-10.664595,20.555271,-12.510918,6.5157766,0.3454402,-0.08175874,9.082383,-0.6314721,25.457592,-33.728966,49.80621,21.791056,-7.888603,-2.9776342,-10.629152,-23.664639,48.736237,50.750656,-16.639936,-1.3886032,3.9912088
26,-0.32093679904937744,1.629752516746521,77.93180847167969,0.06814335084049872,0.4329167065473498,-91.56484366538679,-4.5704184,6.0844784,12.327578,18.702753,-13.486125,-4.489665,-6.815824,-8.875538,-10.668943,20.568382,-12.523471,6.517348,0.33079407,-0.07715196,9.080013,-0.62530965,25.44891,-33.713715,49.81042,21.896597,-7.9369407,-3.0162354,-10.639465,-23.683489,48.742496,50.738895,-16.676592,-1.4388665,4.0607867
27,-0.32768458127975464,1.6265947818756104,77.93218231201172,0.0688450544135044,0.4344183582532137,-91.55758048412648,-4.5715675,6.085462,12.314728,18.704306,-13.487612,-4.505354,-6.817182,-8.872111,-10.672659,20.577507,-12.533258,6.519199,0.3248558,-0.07816299,9.076103,-0.6241761,25.447496,-33.714565,49.810738,21.995872,-7.9784555,-3.0515685,-10.643707,-23.68661,48.741974,50.73298,-16.712769,-1.4631586,4.122401
28,-0.333988219499588,1.6214390993118286,77.93270111083984,0.06824580645852163,0.43428032741406075,-91.5502410462567,-4.5700283,6.087025,12.302743,18.704872,-13.489584,-4.521053,-6.815056,-8.869348,-10.679602,20.585468,-12.54249,6.519281,0.32654694,-0.07594572,9.073835,-0.6285543,25.437105,-33.71084,49.81315,22.080338,-8.016242,-3.0773995,-10.642827,-23.706976,48.732357,50.71609,-16.72842,-1.4578383,4.185536
29,-0.34005117416381836,1.616918683052063,77.93228912353516,0.06918860279331933,0.43048608723518444,-91.54499400521495,-4.561854,6.0900817,12.293487,18.701958,-13.491476,-4.5398474,-6.8056235,-8.866542,-10.689774,20.588778,-12.549351,6.517225,0.33187607,-0.07147836,9.074178,-0.63589144,25.425817,-33.718204,49.800148,22.09798,-8.021027,-3.0847836,-10.6409445,-23.727585,48.734566,50.706852,-16.69973,-1.3835883,4.217115
30,-0.34549474716186523,1.6126619577407837,77.93247985839844,0.06786635053360586,0.4247883692144362,-91.5409543785605,-4.54852,6.093012,12.285574,18.694191,-13.492278,-4.5616956,-6.791065,-8.863732,-10.702612,20.586845,-12.553411,6.5141234,0.33982146,-0.06676519,9.075266,-0.6424981,25.41526,-33.729126,49.777042,22.087898,-8.010642,-3.0830317,-10.644775,-23.7449,48.74485,50.70862,-16.640581,-1.2624328,4.2371006
31,-0.352270245552063,1.6083953380584717,77.93246459960938,0.06774140690677673,0.41910941010271835,-91.53739328878262,-4.5342913,6.0962477,12.279331,18.685179,-13.493072,-4.580217,-6.777926,-8.861559,-10.714942,20.588018,-12.559022,6.5096993,0.3469958,-0.06326025,9.075053,-0.6483075,25.406078,-33.739445,49.750835,22.059908,-7.999279,-3.0738177,-10.647251,-23.75832,48.755535,50.71249,-16.586432,-1.1465162,4.2495394
32,-0.36011072993278503,1.6026843786239624,77.9327163696289,0.06839994598331528,0.4152570386744743,-91.53361101820869,-4.522599,6.099361,12.275417,18.677355,-13.494627,-4.588889,-6.769194,-8.859996,-10.72418,20.592766,-12.566747,6.503711,0.3524412,-0.060938545,9.073489,-0.65066874,25.399899,-33.746136,49.72111,22.024075,-7.999401,-3.0592265,-10.653558,-23.766804,48.764664,50.720215,-16.562454,-1.0908617,4.2593627
33,-0.36483368277549744,1.5982130765914917,77.93048858642578,0.06821613774474962,0.4137173802571463,-91.52954068365428,-4.5145884,6.1032667,12.275421,18.672054,-13.497771,-4.581078,-6.7685237,-8.85954,-10.728863,20.60781,-12.580597,6.494388,0.35360745,-0.05727687,9.067232,-0.6515556,25.391369,-33.74931,49.695858,21.977715,-8.018696,-3.0329208,-10.655908,-23.778584,48.773952,50.722305,-16.587053,-1.1242881,4.2651258
34,-0.37202325463294983,1.591597080230713,77.92852783203125,0.07067711847923767,0.41345902103485327,-91.52540221859152,-4.5077744,6.1077,12.278627,18.667124,-13.501825,-4.5618625,-6.772619,-8.859796,-10.730811,20.628958,-12.5980625,6.482382,0.35304058,-0.0549283,9.059514,-0.6517138,25.38484,-33.749355,49.669785,21.917698,-8.049358,-2.9971192,-10.656861,-23.788319,48.78055,50.722824,-16.644012,-1.213059,4.265988
35,-0.3792315125465393,1.5891200304031372,77.92841339111328,0.07226353534056977,0.41430914950921444,-91.52132906378102,-4.5026565,6.111473,12.2815485,18.662529,-13.505437,-4.542471,-6.7781353,-8.860194,-10.73165,20.649532,-12.614809,6.4712234,0.35278654,-0.053506337,9.051648,-0.65072036,25.379887,-33.748825,49.640587,21.851841,-8.080451,-2.9618917,-10.660253,-23.796265,48.786575,50.724518,-16.702353,-1.3152936,4.264789
36,-0.383928120136261,1.5868809223175049,77.92860412597656,0.07388834938023632,0.4160816869611858,-91.51719719975162,-4.498169,6.113644,12.28109,18.654951,-13.505463,-4.534112,-6.7820597,-8.859771,-10.733181,20.663555,-12.627145,6.46444,0.35120288,-0.049084403,9.044629,-0.6536517,25.368694,-33.749603,49.615726,21.787579,-8.101923,-2.9358904,-10.660122,-23.815397,48.794918,50.713387,-16.733358,-1.3870175,4.2651844
37,-0.3893711566925049,1.5836427211761475,77.92948150634766,0.07769120967868419,0.4193901600166113,-91.5130032430799,-4.495498,6.112917,12.274608,18.644543,-13.500775,-4.541979,-6.7829504,-8.858346,-10.73535,20.666195,-12.631986,6.465476,0.35306755,-0.05134892,9.038765,-0.6543683,25.366385,-33.750847,49.58311,21.711964,-8.112324,-2.9223838,-10.665451,-23.819065,48.79609,50.710014,-16.72728,-1.4146422,4.267166
38,-0.39487573504447937,1.5794334411621094,77.93018341064453,0.08082872401061496,0.4241040889512401,-91.50874304605628,-4.4940186,6.1101503,12.264659,18.63135,-13.492369,-4.559309,-6.782467,-8.856028,-10.737521,20.66129,-12.631712,6.4716096,0.3561286,-0.049903195,9.032066,-0.66009915,25.357437,-33.759224,49.555355,21.622116,-8.115585,-2.912104,-10.668824,-23.833313,48.80009,50.696644,-16.691153,-1.4212909,4.269852
39,-0.3996005654335022,1.5758661031723022,77.93106842041016,0.08359972631199071,0.42894394832785243,-91.50440647342465,-4.4925723,6.1070876,12.254603,18.617054,-13.483289,-4.579568,-6.7826595,-8.853943,-10.740027,20.657156,-12.6316185,6.477174,0.3584643,-0.048419975,9.026247,-0.66513765,25.348755,-33.767193,49.525692,21.55188,-8.112393,-2.911341,-10.668901,-23.846304,48.79811,50.683147,-16.663288,-1.4235915,4.2723765
40,-0.40468630194664,1.5739420652389526,77.93161010742188,0.08491118913357242,0.43249662252572674,-91.50018251555971,-4.4903955,6.1062484,12.248276,18.605534,-13.478058,-4.5963764,-6.783501,-8.852484,-10.74327,20.658175,-12.634723,6.4763885,0.3584237,-0.052137215,9.022075,-0.66881275,25.347795,-33.7699,49.4978,21.534004,-8.10645,-2.9227557,-10.673511,-23.84768,48.79918,50.679436,-16.66157,-1.4349612,4.2738543
41,-0.41075366735458374,1.5726337432861328,77.93134307861328,0.08798272493357921,0.4346719960135555,-91.49498183064621,-4.484109,6.104899,12.247494,18.58909,-13.474156,-4.6093006,-6.787265,-8.855051,-10.747439,20.67069,-12.644422,6.465761,0.3573181,-0.047491718,9.018591,-0.67425716,25.341831,-33.79019,49.462776,21.581636,-8.079506,-2.953348,-10.684582,-23.857723,48.810547,50.69138,-16.693554,-1.4707104,4.2750883
42,-0.4202499985694885,1.5685889720916748,77.93123626708984,0.0891800018131669,0.43578632408341006,-91.48961991076285,-4.4762278,6.1050878,12.249782,18.572548,-13.4726925,-4.6216908,-6.7925253,-8.858525,-10.752324,20.689852,-12.657674,6.448742,0.35344106,-0.04378733,9.016455,-0.6789534,25.33772,-33.807377,49.430134,21.689062,-8.046068,-2.9992032,-10.693257,-23.865288,48.821518,50.70494,-16.754847,-1.515451,4.277451
43,-0.4245249927043915,1.569040298461914,77.9284439086914,0.09148730907773824,0.4367584344273617,-91.48461598351943,-4.4698334,6.1066647,12.252984,18.559391,-13.472575,-4.631116,-6.79718,-8.861354,-10.757772,20.707138,-12.670165,6.4313393,0.35231513,-0.037478134,9.012756,-0.6900103,25.328947,-33.832733,49.40647,21.79671,-8.012278,-3.0437348,-10.699531,-23.881891,48.837364,50.71431,-16.808851,-1.5562086,4.2752104
44,-0.42423731088638306,1.5679173469543457,77.9283676147461,0.09190450670112935,0.4378752345733046,-91.48081716382913,-4.467271,6.1097364,12.254711,18.55402,-13.473389,-4.6351604,-6.8010473,-8.861919,-10.763314,20.719803,-12.680401,6.419466,0.35293505,-0.03498403,9.011965,-0.6999751,25.323414,-33.84596,49.383682,21.86455,-7.9909606,-3.076715,-10.707135,-23.892593,48.845654,50.72159,-16.844952,-1.5797439,4.2656426
45,-0.4282035827636719,1.5665141344070435,77.926513671875,0.09285307450370793,0.4393810248422626,-91.47854706209563,-4.4722204,6.1155457,12.254629,18.56344,-13.477574,-4.6293883,-6.802119,-8.858944,-10.769695,20.721504,-12.685747,6.4167333,0.35653898,-0.03667199,9.010721,-0.71022075,25.32114,-33.850445,49.365795,21.868896,-7.98917,-3.0917637,-10.711913,-23.896893,48.84831,50.72361,-16.851337,-1.5744789,4.238865
46,-0.43326249718666077,1.5649431943893433,77.9275131225586,0.09298728383691598,0.44098970909884233,-91.47738608349033,-4.480965,6.123111,12.253995,18.580631,-13.482966,-4.616261,-6.801626,-8.853859,-10.776764,20.71728,-12.688609,6.4192224,0.36331773,-0.03958318,9.009802,-0.7221056,25.319506,-33.85229,49.350918,21.836737,-7.998561,-3.0969017,-10.718412,-23.899889,48.849667,50.726746,-16.837395,-1.551723,4.1997204
47,-0.4383554756641388,1.5637612342834473,77.92810821533203,0.09202717564816201,0.4426065235683801,-91.47686691452343,-4.4913707,6.1315928,12.252457,18.601025,-13.488736,-4.604133,-6.8016257,-8.8477125,-10.783319,20.712723,-12.690404,6.4219575,0.37206897,-0.0424421,9.009899,-0.73641974,25.31705,-33.85347,49.340954,21.791338,-8.007525,-3.0958574,-10.727525,-23.904238,48.85126,50.728992,-16.811981,-1.5270765,4.1642594
48,-0.4469831883907318,1.5638861656188965,77.92887878417969,0.09110112592096821,0.444210984043114,-91.47678717980413,-4.4996347,6.1394405,12.2498,18.61549,-13.4911585,-4.6013193,-6.804007,-8.841968,-10.788061,20.713535,-12.692269,6.419792,0.37665993,-0.04394327,9.010015,-0.74852043,25.314075,-33.853638,49.334743,21.754297,-8.003512,-3.091263,-10.735846,-23.909159,48.85003,50.729626,-16.79615,-1.5175877,4.1491265
49,-0.45403921604156494,1.5624220371246338,77.9300308227539,0.08926963637897906,0.4462281375023059,-91.47786506391293,-4.5063124,6.1463733,12.245032,18.62322,-13.48898,-4.613307,-6.8115244,-8.836641,-10.789839,20.724287,-12.69418,6.409481,0.3822167,-0.04511655,9.012236,-0.7636809,25.309128,-33.854954,49.334538,21.725658,-7.975895,-3.0828867,-10.750196,-23.917194,48.84413,50.732548,-16.784105,-1.5342629,4.166049
50,-0.4580010175704956,1.5616487264633179,77.929443359375,0.08782614898278404,0.4488550720404406,-91.4798974800833,-4.5124006,6.152429,12.238757,18.626564,-13.483028,-4.63454,-6.8236413,-8.831974,-10.789183,20.74235,-12.696238,6.394451,0.384583,-0.046536162,9.012398,-0.77265435,25.304567,-33.8537,49.334785,21.695208,-7.9332957,-3.0688055,-10.7605505,-23.924154,48.830208,50.735058,-16.78266,-1.5658348,4.202796
51,-0.4602596163749695,1.5635076761245728,77.9296646118164,0.08530423848796508,0.450429039712929,-91.48167408810575,-4.5165186,6.159007,12.232847,18.62841,-13.477375,-4.65683,-6.833706,-8.826577,-10.788577,20.759384,-12.698761,6.3794255,0.38711274,-0.0482611,9.013495,-0.78157854,25.301308,-33.85316,49.338295,21.674107,-7.893341,-3.0534306,-10.772744,-23.929203,48.818493,50.737415,-16.779755,-1.5963714,4.2446623
52,-0.46386203169822693,1.5658663511276245,77.92803192138672,0.08074238174765598,0.44962938765131605,-91.48192915671797,-4.517241,6.1669273,12.2290945,18.630453,-13.475133,-4.6719675,-6.835871,-8.819757,-10.790417,20.76678,-12.701474,6.369235,0.38749978,-0.04891839,9.015305,-0.78989285,25.29946,-33.85373,49.345295,21.671747,-7.8734064,-3.040342,-10.782312,-23.932264,48.810604,50.736374,-16.780106,-1.6099099,4.2762046
53,-0.4698196351528168,1.56575608253479,77.92601776123047,0.07783774805182873,0.4442613824274414,-91.47920517142487,-4.512232,6.177049,12.228953,18.633636,-13.478386,-4.6749725,-6.8254733,-8.811083,-10.79638,20.76202,-12.706328,6.366029,0.39013788,-0.047052678,9.022897,-0.8046969,25.295967,-33.86016,49.36033,21.701956,-7.8873186,-3.02856,-10.795499,-23.939373,48.805782,50.73226,-16.77702,-1.5984392,4.2979946
54,-0.47323134541511536,1.5652902126312256,77.92466735839844,0.07129042562725456,0.4353061037049621,-91.47489339528148,-4.5041723,6.1900344,12.2309885,18.64105,-13.487207,-4.6713777,-6.8064837,-8.80037,-10.80469,20.749155,-12.712187,6.366866,0.39653936,-0.04313956,9.031076,-0.83436775,25.288208,-33.881256,49.397255,21.748661,-7.9241743,-3.0145319,-10.790894,-23.957813,48.80074,50.703884,-16.773563,-1.5679771,4.3137765
55,-0.47874101996421814,1.5648212432861328,77.92440795898438,0.0660888806555141,0.42738823209002536,-91.47056056709759,-4.495658,6.2021475,12.233107,18.644905,-13.495266,-4.667927,-6.786408,-8.789414,-10.813145,20.731743,-12.716665,6.3692293,0.39508286,-0.038715918,9.037374,-0.8493814,25.284573,-33.891834,49.421764,21.79981,-7.9593077,-3.0047634,-10.792167,-23.968996,48.803055,50.685196,-16.775656,-1.536587,4.323761
56,-0.48304036259651184,1.5646491050720215,77.92385864257812,0.06098446406110845,0.4242319150012821,-91.46869723448364,-4.490555,6.2119985,12.233467,18.643614,-13.49953,-4.671695,-6.7705307,-8.778234,-10.819647,20.709356,-12.714941,6.3702445,0.39650136,-0.037395313,9.040905,-0.8628485,25.283478,-33.898457,49.439373,21.834906,-7.9704375,-3.0022962,-10.799851,-23.9741,48.808773,50.674362,-16.775352,-1.5164013,4.3280993
57,-0.4861293435096741,1.562699317932129,77.92462158203125,0.05624020889007372,0.4275056378652598,-91.4697324856365,-4.4909844,6.218264,12.230053,18.637335,-13.499983,-4.6883593,-6.761753,-8.767344,-10.823709,20.683672,-12.706467,6.369497,0.40103087,-0.037408255,9.039873,-0.8813565,25.281889,-33.90675,49.454964,21.840261,-7.942032,-3.012446,-10.807647,-23.981428,48.818573,50.66558,-16.773117,-1.5128603,4.321509
