Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4586213231086731,-2.047565460205078,77.4984359741211,-2.1862093445901687,0.3150127015494391,89.29133501281075,-28.092772,15.866303,11.885664,57.011055,-8.432352,-2.7667563,0.5793217,4.5304084,-8.073585,10.858101,-12.796331,-1.599168,7.062335,3.4218557,9.163073,16.315231,27.046738,-19.691343,51.720535,28.496174,-4.5485454,-10.57682,-15.539579,-32.47559,36.489403,37.686714,-17.162266,5.5475483,-0.001563888
1,-0.4900267720222473,-1.381773829460144,77.43494415283203,-2.3487626916904962,0.41398209072741615,89.10770534190328,-28.509602,15.895197,12.151668,53.870686,-7.971765,-2.6964028,1.3438729,4.7743926,-7.8550563,10.209074,-12.970471,-1.5755919,7.3497314,3.4807048,8.968596,16.97801,27.066608,-19.267462,51.729115,28.96739,-4.648064,-11.077217,-16.277485,-32.622616,36.521465,37.141075,-17.580393,5.450671,-0.17779146
2,-0.5257872343063354,-0.713056206703186,77.3545150756836,-2.5007520583984952,0.506943408353469,88.91756760649275,-28.898355,15.905883,12.460849,50.7078,-7.5083923,-2.6412601,2.1185274,5.0053515,-7.6247053,9.551674,-13.136557,-1.5492657,7.629841,3.5316844,8.792221,17.683529,27.089767,-18.814829,51.69207,29.462566,-4.757021,-11.596547,-17.008242,-32.816956,36.570217,36.532337,-18.000551,5.36763,-0.3401583
3,-0.5620012879371643,-0.04238569363951683,77.25724792480469,-2.664665353050556,0.6112531315751001,88.73439647271938,-29.27481,15.872458,12.732428,47.48574,-7.026986,-2.5999846,2.884871,5.2424693,-7.400912,8.8931465,-13.309541,-1.5272568,7.9071245,3.5950673,8.610013,18.375406,27.109781,-18.359442,51.6501,29.917944,-4.867814,-12.092999,-17.69407,-33.044315,36.60577,35.886917,-18.376228,5.266289,-0.5235749
4,-0.5920928120613098,0.6315293908119202,77.1467056274414,-2.86018300914347,0.7445097217948727,88.57143621291537,-29.654518,15.777646,12.882602,44.170635,-6.5138426,-2.5646248,3.6257153,5.504968,-7.2008486,8.239378,-13.50426,-1.5160512,8.168534,3.6895761,8.405765,19.024305,27.121557,-17.89675,51.616604,30.276361,-4.9733553,-12.52844,-18.33552,-33.294735,36.636227,35.24277,-18.635311,5.1155896,-0.7640943
5,-0.6344090700149536,1.3139442205429077,77.02033996582031,-3.103542805830578,0.9171578818014563,88.43312140558024,-30.060022,15.622245,12.848753,40.7241,-5.926904,-2.4422834,4.3407145,5.812673,-7.032125,7.568795,-13.720824,-1.5305597,8.406937,3.8304775,8.164192,19.630611,27.122599,-17.42306,51.59493,30.50537,-5.080076,-12.900154,-18.933264,-33.56171,36.664787,34.618465,-18.772894,4.8788466,-1.0879419
6,-0.6799850463867188,2.002045154571533,76.88725280761719,-3.3812361082771574,1.1168773772490246,88.30942908030589,-30.469254,15.435337,12.683699,37.16586,-5.284139,-2.2517436,4.829495,6.1242313,-6.9035707,7.3326063,-14.188503,-1.5593181,8.629716,4.004492,7.894663,20.206524,27.111824,-16.940477,51.584167,30.643038,-5.186259,-13.225031,-19.47872,-33.839405,36.680614,33.992752,-18.837715,4.581361,-1.4710416
7,-0.7177308201789856,2.6966278553009033,76.73580169677734,-3.67053641925378,1.3252247815492815,88.1904897807957,-30.823347,15.239677,12.476992,33.532585,-4.652586,-2.1557906,5.2117543,6.428265,-6.7907457,7.3174086,-14.77538,-1.5753772,8.848315,4.188702,7.6231804,20.739923,27.088552,-16.452475,51.588398,30.736635,-5.272198,-13.494794,-20.02266,-34.123676,36.71013,33.39115,-18.798496,4.2841268,-1.8731763
8,-0.7646616697311401,3.3913140296936035,76.57633209228516,-3.9519520228548597,1.5207705379686098,88.06460063440093,-31.049858,15.046112,12.324444,29.827322,-4.08114,-2.3280103,5.608881,6.7161736,-6.664991,7.3093495,-15.348751,-1.5546192,9.063794,4.3649917,7.3690085,21.232841,27.04589,-15.953123,51.61189,30.83622,-5.3190217,-13.701855,-20.477808,-34.40614,36.70055,32.736366,-18.71737,4.048759,-2.254689
9,-0.8164193630218506,4.093120098114014,76.41322326660156,-4.24100815339503,1.6991343904732192,87.92411995194774,-31.08681,14.838179,12.216344,25.866169,-3.5251122,-2.9254272,6.0267353,7.005991,-6.5183277,7.3045573,-15.912124,-1.4832063,9.293214,4.5491757,7.140288,21.677248,26.986015,-15.450927,51.649506,30.939663,-5.3010106,-13.830239,-20.995415,-34.688396,36.74298,32.1335,-18.451134,3.8878455,-2.6354063
10,-0.8627179265022278,4.803409099578857,76.2370376586914,-4.560573783059156,1.8501819929347478,87.75559850277926,-30.90933,14.635824,12.133034,21.580048,-2.9096057,-3.826285,6.475315,7.3263526,-6.339805,7.3020062,-16.472168,-1.3839755,9.532437,4.768152,6.928642,22.09647,26.902264,-14.93237,51.70093,31.027058,-5.234717,-13.889739,-21.415894,-34.965992,36.751884,31.473175,-18.122292,3.768125,-3.0261958
11,-0.9241451621055603,5.5114970207214355,76.05117797851562,-4.908923719899644,1.9410816428706517,87.5357099939949,-30.508701,14.499122,12.15753,17.162003,-2.2462983,-4.8050213,6.988014,7.6766157,-6.1021547,7.301775,-17.012754,-1.2874888,9.824096,5.0248713,6.7788515,22.467686,26.800104,-14.40884,51.77167,31.12004,-5.1627717,-13.904634,-21.89305,-35.238483,36.792835,30.890434,-17.724028,3.682371,-3.3688612
12,-0.9749951958656311,6.219865322113037,75.859130859375,-5.269686065112114,1.9507206042249754,87.25435497661785,-29.935925,14.469559,12.361456,12.901808,-1.589881,-5.637153,7.5863547,8.041331,-5.789957,7.3054194,-17.51731,-1.2202756,10.1664915,5.308952,6.7049007,22.797798,26.675873,-13.870504,51.872055,31.238695,-5.128876,-13.90171,-22.292624,-35.498432,36.781544,30.303888,-17.434713,3.6253002,-3.6092741
13,-1.0201464891433716,6.934449672698975,75.66970825195312,-5.634848385993308,1.8844269595781868,86.9151860286893,-29.153875,14.518809,12.724868,8.639314,-0.9084558,-6.274438,8.265678,8.405502,-5.4042683,7.313487,-17.981747,-1.1880852,10.56275,5.6118016,6.70861,23.076992,26.528614,-13.305514,52.009876,31.39548,-5.153765,-13.883389,-22.658863,-35.743713,36.728065,29.74662,-17.248234,3.6104531,-3.713785
14,-1.088985562324524,7.655069828033447,75.47785949707031,-6.004941178368583,1.7577537952532598,86.53363903423379,-29.358873,14.864284,12.927982,6.804457,-1.5029594,-6.84672,9.008884,8.766187,-4.9598417,7.327531,-18.414814,-1.173841,10.995715,5.9325247,6.772544,23.310013,26.358374,-12.717995,52.17971,31.577848,-5.210946,-13.836741,-22.99762,-35.97289,36.645832,29.217926,-17.114017,3.636965,-3.719697
15,-1.1448835134506226,8.376087188720703,75.29430389404297,-6.343271302285828,1.6026630266240647,86.15356327050851,-30.174685,15.364295,13.157537,6.6963525,-2.8621197,-7.37428,9.784275,9.082119,-4.5010624,7.3463864,-18.819277,-1.1617697,11.421536,6.2272882,6.8720007,23.489573,26.173681,-12.141694,52.38149,31.767036,-5.273089,-13.7631,-23.293955,-36.18181,36.54148,28.719906,-17.029947,3.6782079,-3.6793697
16,-1.2025469541549683,9.099018096923828,75.11628723144531,-6.619316523830894,1.4529239354632972,85.81930629104995,-30.759027,15.793893,13.721618,6.6396613,-3.9590626,-7.8631086,10.55539,9.321014,-4.076278,7.371798,-19.198708,-1.1373644,11.7977705,6.4565964,6.9818277,23.608213,25.989006,-11.612538,52.611572,31.941732,-5.31296,-13.665055,-23.528713,-36.36429,36.416477,28.252186,-16.994337,3.7074294,-3.6448884
