Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.07504814118146896,1.8243303298950195,78.25203704833984,0.8093153539396393,2.5128303417034172,-96.28437746434683,-0.49622256,8.033579,24.348646,9.100498,-9.752572,-7.143222,-5.685006,-8.406455,-11.939001,11.541175,-7.7586393,6.2473683,-2.292253,-1.8524178,6.0845275,2.165067,26.631819,-36.065884,49.697174,14.921937,5.1690516,-4.3643146,-5.9884024,-22.893307,55.855007,52.73088,-6.737082,-0.024976706,-5.204549
11,0.07374882698059082,1.8266007900238037,78.25130462646484,0.8065115710503007,2.5194905934767733,-96.28456350081514,-0.51344246,8.04249,24.35704,9.119187,-9.758668,-7.1397986,-5.69112,-8.4001255,-11.939381,11.531987,-7.7519917,6.238821,-2.296875,-1.8545882,6.0851107,2.1700552,26.636711,-36.06178,49.69214,14.93479,5.168133,-4.375267,-5.9953523,-22.896336,55.830547,52.74281,-6.7520022,-0.02859723,-5.2043366
12,0.07238836586475372,1.828900694847107,78.25370788574219,0.8052721440319289,2.524447162397313,-96.28518077270333,-0.5244248,8.047125,24.362364,9.128609,-9.761809,-7.137961,-5.6970983,-8.396732,-11.939284,11.5271635,-7.7471595,6.234746,-2.3021736,-1.8587351,6.083904,2.1745763,26.638563,-36.060818,49.691757,14.949656,5.1665754,-4.386204,-6.001963,-22.897562,55.820213,52.752712,-6.766346,-0.018499276,-5.2064824
13,0.07309404760599136,1.8306642770767212,78.255615234375,0.8055641062239026,2.5277144982013238,-96.28605090716331,-0.53080076,8.048514,24.361485,9.131944,-9.764508,-7.13853,-5.701346,-8.395924,-11.939598,11.523783,-7.7420616,6.2373486,-2.301234,-1.8636516,6.0870314,2.1775463,26.640684,-36.062984,49.688137,14.976933,5.1622434,-4.4017973,-6.0102043,-22.899227,55.812992,52.757633,-6.789554,0.012559208,-5.2076054
14,0.07215537130832672,1.8328090906143188,78.25608825683594,0.8071175238557271,2.5295951436432227,-96.28727355533053,-0.5330341,8.046918,24.357725,9.130154,-9.7665,-7.1405063,-5.7042794,-8.397082,-11.939973,11.521042,-7.7363186,6.2443485,-2.2954838,-1.8696493,6.093136,2.1775267,26.643461,-36.070805,49.68301,15.010248,5.1566935,-4.420309,-6.0209994,-22.901941,55.81454,52.755474,-6.81322,0.06342989,-5.2099037
15,0.0718182921409607,1.8352476358413696,78.25557708740234,0.8090281856123551,2.5312258356422754,-96.28860176674047,-0.5336099,8.04404,24.353558,9.124862,-9.766729,-7.143125,-5.7084045,-8.399348,-11.939946,11.521912,-7.7328596,6.252109,-2.292762,-1.8763523,6.096039,2.1804702,26.645805,-36.079296,49.67872,15.036502,5.1517687,-4.435937,-6.0280886,-22.904987,55.82202,52.75229,-6.8346972,0.112286806,-5.2117352
16,0.07113014161586761,1.836336612701416,78.25407409667969,0.8103021410551243,2.533844580128051,-96.28995683732096,-0.53464675,8.041623,24.351648,9.118263,-9.764984,-7.1455054,-5.714687,-8.400751,-11.939247,11.525057,-7.7322073,6.2568593,-2.2939274,-1.8816864,6.0961437,2.1862404,26.647429,-36.085648,49.672882,15.045715,5.1506157,-4.444407,-6.033371,-22.90786,55.827225,52.752186,-6.847677,0.1447872,-5.2097397
17,0.07114490866661072,1.8367574214935303,78.25337982177734,0.8105425043077134,2.537939920217851,-96.29142744248371,-0.5376012,8.040507,24.352737,9.111946,-9.761843,-7.148128,-5.7245107,-8.400923,-11.937226,11.531973,-7.736094,6.257979,-2.299291,-1.8846133,6.0940137,2.1963055,26.648575,-36.08977,49.661945,15.0310755,5.156101,-4.441112,-6.037746,-22.91082,55.82517,52.755814,-6.8536825,0.1542535,-5.2004347
18,0.07095290720462799,1.838606357574463,78.2528076171875,0.8098872471348673,2.5422673822851434,-96.2930904471495,-0.53981864,8.039988,24.355413,9.103261,-9.756661,-7.151314,-5.7342277,-8.399667,-11.934669,11.538342,-7.7416587,6.2572446,-2.3063512,-1.8872635,6.09131,2.2058167,26.648752,-36.09089,49.6522,15.003537,5.1640673,-4.4318714,-6.039832,-22.912296,55.819035,52.761406,-6.8554854,0.15018642,-5.18817
19,0.06973834335803986,1.8410552740097046,78.25126647949219,0.8102524238950644,2.5476509595759196,-96.29457005729499,-0.5428666,8.038077,24.35914,9.093799,-9.749803,-7.1535015,-5.7483745,-8.400276,-11.931471,11.551711,-7.750661,6.2549763,-2.30713,-1.8875446,6.089665,2.2182937,26.64893,-36.0964,49.630814,14.970701,5.175916,-4.4198866,-6.0348372,-22.917585,55.791294,52.763428,-6.862682,0.13806263,-5.167336
20,0.06882958859205246,1.841829776763916,78.25088500976562,0.8103595478063865,2.551622930545807,-96.29572505759774,-0.5487369,8.039037,24.362276,9.094488,-9.74662,-7.1541157,-5.758543,-8.40009,-11.929929,11.560743,-7.755602,6.2507653,-2.3049893,-1.8913015,6.089058,2.221605,26.648413,-36.10051,49.62084,14.94765,5.1804385,-4.4189053,-6.029998,-22.920822,55.77679,52.76404,-6.8481097,0.128846,-5.154133
21,0.067292220890522,1.8431240320205688,78.25247192382812,0.8122557760267921,2.5544475647566887,-96.29578790725625,-0.5596535,8.041694,24.365309,9.109485,-9.746575,-7.1513133,-5.767347,-8.401786,-11.930497,11.570219,-7.757436,6.242796,-2.3012242,-1.8975677,6.089045,2.2233458,26.647896,-36.101215,49.612915,14.936347,5.177333,-4.431131,-6.0248013,-22.922173,55.772835,52.76452,-6.806282,0.11999154,-5.1462283
22,0.06697247922420502,1.84359610080719,78.25199127197266,0.8148526903512636,2.5562817895401007,-96.29539160643415,-0.5729672,8.045461,24.368717,9.132273,-9.747441,-7.146138,-5.774867,-8.404638,-11.9324045,11.580347,-7.757677,6.2317343,-2.2949135,-1.90531,6.090998,2.2233324,26.647373,-36.100876,49.60535,14.930262,5.169957,-4.4494443,-6.0196404,-22.923038,55.772057,52.76494,-6.749392,0.109458834,-5.1407156
23,0.06464157998561859,1.8450853824615479,78.25169372558594,0.8164069231576946,2.559139490468972,-96.29489088241489,-0.59061,8.052151,24.37054,9.162901,-9.754107,-7.141477,-5.783263,-8.405865,-11.93432,11.590171,-7.7580347,6.221416,-2.285155,-1.9122413,6.0902486,2.2203555,26.645887,-36.099503,49.60025,14.929082,5.161058,-4.4747386,-6.0126023,-22.925146,55.77518,52.76378,-6.680141,0.098725125,-5.1357465
24,0.06390928477048874,1.8471224308013916,78.25531768798828,0.8161674651748329,2.5607788398196405,-96.29436868229048,-0.59882754,8.056417,24.369837,9.175471,-9.757955,-7.139872,-5.785843,-8.404595,-11.935688,11.590967,-7.756355,6.216508,-2.2793078,-1.9165934,6.091704,2.2221992,26.644642,-36.097805,49.590614,14.925523,5.1553674,-4.4906363,-6.0076165,-22.926365,55.778015,52.76212,-6.6383615,0.09520455,-5.131595
25,0.06246419623494148,1.8472566604614258,78.25643157958984,0.8116016067384009,2.5627509204803376,-96.29390580033181,-0.60087246,8.061979,24.364473,9.174389,-9.7667885,-7.143412,-5.783336,-8.397335,-11.936029,11.581092,-7.753952,6.219835,-2.2798553,-1.9142276,6.0895114,2.2322166,26.640764,-36.091057,49.576817,14.922067,5.154392,-4.502102,-5.999074,-22.92923,55.78117,52.757633,-6.6312723,0.1031851,-5.128054
26,0.06103582680225372,1.8468936681747437,78.25054931640625,0.8043797861488842,2.5641461045091978,-96.29343236740515,-0.5969163,8.067434,24.356035,9.16155,-9.777433,-7.150172,-5.7758665,-8.386611,-11.935887,11.5628605,-7.750287,6.228662,-2.2801502,-1.9088346,6.0882773,2.2449498,26.636984,-36.084286,49.559196,14.9190855,5.155595,-4.509891,-5.9898005,-22.931265,55.77985,52.75239,-6.6477656,0.11878311,-5.124558
27,0.061611197888851166,1.8469488620758057,78.24944305419922,0.7981146415504154,2.5655453038042912,-96.29285539086447,-0.59226954,8.071421,24.347116,9.146699,-9.785845,-7.1571302,-5.7700334,-8.377333,-11.935299,11.547901,-7.748019,6.2380176,-2.27813,-1.9065682,6.089335,2.251827,26.63517,-36.08209,49.54498,14.91522,5.1560845,-4.5133424,-5.9835987,-22.93192,55.779045,52.748943,-6.6625123,0.1306014,-5.1216955
28,0.06001942232251167,1.8471777439117432,78.24774169921875,0.7941111654183503,2.5662746609796097,-96.29152212767657,-0.5917684,8.075537,24.338842,9.142127,-9.7895565,-7.1617823,-5.763737,-8.370363,-11.936681,11.53395,-7.743576,6.2424736,-2.2791307,-1.9044001,6.088617,2.2668943,26.630817,-36.076153,49.52547,14.916851,5.1587205,-4.5115867,-5.9691367,-22.933163,55.775757,52.738304,-6.67173,0.1362406,-5.118727
29,0.057442598044872284,1.8500182628631592,78.2503890991211,0.7956604730455166,2.566661817031493,-96.28940014477851,-0.5975267,8.076938,24.33225,9.150939,-9.783812,-7.163122,-5.7629585,-8.370882,-11.939173,11.532193,-7.740355,6.239583,-2.2780282,-1.9107033,6.092079,2.273369,26.628002,-36.07424,49.51334,14.9200945,5.1583486,-4.50008,-5.959255,-22.933727,55.775673,52.728603,-6.649801,0.12202568,-5.1151285
30,0.0562509186565876,1.8506205081939697,78.25102996826172,0.7999109022457146,2.567293403750134,-96.28633238827167,-0.609755,8.0782585,24.32523,9.172011,-9.7738085,-7.1627088,-5.768172,-8.375796,-11.942828,11.542986,-7.740864,6.2323647,-2.278582,-1.9191091,6.092352,2.2784934,26.615377,-36.07439,49.510223,14.927987,5.1587133,-4.477343,-5.947375,-22.935549,55.782993,52.717308,-6.6067247,0.09551574,-5.112559
31,0.05324181914329529,1.849317193031311,78.25115203857422,0.805242261135648,2.5676798350664263,-96.2834066147253,-0.6217856,8.078593,24.319963,9.193222,-9.762967,-7.1610603,-5.7726684,-8.381523,-11.946188,11.552418,-7.7404428,6.224783,-2.278289,-1.9283811,6.093394,2.2781763,26.603874,-36.078934,49.51145,14.9341,5.158493,-4.4559493,-5.935538,-22.93624,55.790524,52.70668,-6.567031,0.0702834,-5.1113997
32,0.05287398397922516,1.8492178916931152,78.25452423095703,0.8088116978958254,2.5683776623214296,-96.28122904139201,-0.63019186,8.079044,24.317223,9.206847,-9.756524,-7.1586094,-5.77527,-8.3848,-11.9481945,11.556743,-7.740128,6.220778,-2.2757924,-1.9354774,6.095442,2.2800581,26.596497,-36.08221,49.505596,14.943626,5.1584353,-4.445858,-5.9247336,-22.936085,55.795563,52.695942,-6.5475793,0.058345474,-5.111649
33,0.05117866024374962,1.8494662046432495,78.25313568115234,0.8102191906817033,2.569834658171834,-96.28003807596464,-0.635378,8.079864,24.318724,9.212446,-9.757641,-7.1540103,-5.775553,-8.384853,-11.947151,11.552939,-7.7398496,6.222227,-2.2729814,-1.9381655,6.0960793,2.2806685,26.588657,-36.0844,49.49953,14.9572,5.1585345,-4.4524193,-5.9138904,-22.935453,55.799942,52.686935,-6.5605927,0.06823123,-5.116267
34,0.04888858646154404,1.8496781587600708,78.25186920166016,0.8104466710157766,2.5717849414107374,-96.27939262063083,-0.6380246,8.080263,24.323288,9.211839,-9.762186,-7.1474385,-5.77423,-8.383156,-11.944365,11.544408,-7.7399163,6.226748,-2.269635,-1.9386343,6.09605,2.2804053,26.580263,-36.085068,49.493755,14.97552,5.1579237,-4.4696965,-5.9023123,-22.934286,55.803185,52.677876,-6.594406,0.09142532,-5.1236544
35,0.04803203046321869,1.8497880697250366,78.25161743164062,0.810011553556713,2.5735307712378392,-96.2791448274472,-0.63907474,8.081121,24.328342,9.208579,-9.767601,-7.141937,-5.7724247,-8.380529,-11.942305,11.5353775,-7.7396197,6.2318316,-2.2657118,-1.937896,6.0975504,2.2800727,26.571997,-36.086025,49.48594,14.9941225,5.1579757,-4.4883146,-5.8936152,-22.932816,55.807003,52.66958,-6.6305623,0.11554846,-5.129375
36,0.046647198498249054,1.8515123128890991,78.25062561035156,0.8087034002902226,2.5744722626160885,-96.27878622574345,-0.63862324,8.083003,24.330742,9.204567,-9.770744,-7.140489,-5.770598,-8.377505,-11.943625,11.529405,-7.7385073,6.235084,-2.2644782,-1.9349703,6.096534,2.2762911,26.55629,-36.088993,49.49133,15.011054,5.157722,-4.497132,-5.885673,-22.92958,55.813805,52.66452,-6.6547236,0.12796664,-5.1298122
37,0.04465736448764801,1.8526564836502075,78.25180053710938,0.8058787345098422,2.574260744604509,-96.2786078796003,-0.6366221,8.086851,24.328773,9.200477,-9.771706,-7.1455197,-5.7699604,-8.374018,-11.950699,11.53037,-7.736591,6.2362676,-2.2637386,-1.9335856,6.099433,2.2780867,26.548746,-36.09344,49.487457,15.0227785,5.158582,-4.4954257,-5.8780293,-22.92782,55.81929,52.652214,-6.6606226,0.12277307,-5.1205773
38,0.044281911104917526,1.8517729043960571,78.25106048583984,0.8018505555421563,2.57341181539661,-96.27859047030951,-0.6324036,8.091798,24.32449,9.193568,-9.770921,-7.1548514,-5.7696285,-8.36953,-11.961633,11.53475,-7.733905,6.2365255,-2.2647398,-1.9322139,6.1028605,2.2821596,26.544783,-36.09748,49.483604,15.032797,5.158844,-4.487853,-5.8686433,-22.92682,55.823406,52.636368,-6.6602025,0.10704597,-5.105087
39,0.04366422817111015,1.851477861404419,78.2516098022461,0.7979366347090764,2.572319240629803,-96.27835427000137,-0.6278738,8.0966,24.320408,9.187089,-9.769438,-7.1646323,-5.7687683,-8.3651495,-11.972233,11.53904,-7.731584,6.2354193,-2.2655349,-1.9272252,6.0982566,2.277045,26.524363,-36.113113,49.501663,15.037118,5.15985,-4.4734077,-5.860153,-22.921743,55.836746,52.630836,-6.65018,0.089553535,-5.090948
40,0.0420306995511055,1.851055383682251,78.25170135498047,0.7956095359724875,2.5711973159597936,-96.27742496895658,-0.6258385,8.100521,24.318693,9.186041,-9.769011,-7.1711297,-5.7687674,-8.362075,-11.977873,11.543685,-7.7322106,6.2325044,-2.265182,-1.9248661,6.098653,2.2733994,26.510035,-36.122288,49.51085,15.041109,5.1596704,-4.4621887,-5.852242,-22.917658,55.84399,52.62055,-6.6455665,0.07754032,-5.080913
41,0.040224768221378326,1.850213885307312,78.25164031982422,0.7960104678370883,2.5697658700150137,-96.27528587919383,-0.62540776,8.102254,24.323376,9.190093,-9.769368,-7.17236,-5.7690525,-8.36085,-11.975414,11.54802,-7.737774,6.226323,-2.2633648,-1.9229457,6.0981255,2.2584414,26.48658,-36.133472,49.53507,15.0419235,5.156667,-4.45153,-5.8486433,-22.909613,55.853348,52.618958,-6.641382,0.072491385,-5.078754
42,0.038721952587366104,1.850559949874878,78.25122833251953,0.7978825891970465,2.5681276789112957,-96.2722880172313,-0.62650937,8.102946,24.331501,9.198232,-9.769947,-7.170711,-5.769241,-8.360641,-11.968208,11.551452,-7.7457986,6.217569,-2.2628646,-1.9249312,6.104562,2.259602,26.485138,-36.134193,49.528164,15.040074,5.1535816,-4.4451194,-5.8412733,-22.908957,55.854362,52.60246,-6.6439447,0.07039925,-5.079105
43,0.03492312505841255,1.853110432624817,78.25250244140625,0.8003929816466312,2.56670027085793,-96.26950247884218,-0.6289503,8.103355,24.337805,9.208462,-9.770602,-7.168699,-5.770601,-8.361055,-11.9600315,11.556526,-7.7548923,6.2089067,-2.261817,-1.9290783,6.1073074,2.25811,26.47851,-36.13742,49.529068,15.035602,5.151314,-4.4358516,-5.8301654,-22.905743,55.858513,52.58372,-6.646121,0.072279975,-5.0830483
44,0.030722273513674736,1.8540832996368408,78.25279998779297,0.8022531011861197,2.5668104369489786,-96.266664497929,-0.63262266,8.103972,24.335403,9.2141,-9.767672,-7.168739,-5.771848,-8.36105,-11.957145,11.559514,-7.76,6.202893,-2.261941,-1.9295797,6.1047335,2.249075,26.461401,-36.143257,49.546154,15.030293,5.149518,-4.4261665,-5.827886,-22.896395,55.86736,52.581886,-6.645919,0.072727986,-5.084504
45,0.029318444430828094,1.8536401987075806,78.25259399414062,0.8035557023076614,2.5689760559105914,-96.26421821829132,-0.6393554,8.1049185,24.318405,9.216614,-9.7599325,-7.171675,-5.7740107,-8.361269,-11.961512,11.561033,-7.7594438,6.200768,-2.262222,-1.933025,6.1038566,2.24863,26.45605,-36.144363,49.545963,15.021876,5.1504326,-4.419518,-5.8232126,-22.893068,55.871025,52.56743,-6.6519575,0.07316012,-5.082295
46,0.027387898415327072,1.853101372718811,78.24943542480469,0.8047703334766557,2.5728111409025174,-96.26194860903216,-0.64814895,8.105579,24.291574,9.215901,-9.747726,-7.176042,-5.7769523,-8.361872,-11.970071,11.561608,-7.7555494,6.200977,-2.2639399,-1.9368498,6.098801,2.246607,26.450037,-36.14572,49.551384,15.010199,5.1526556,-4.4126935,-5.8206787,-22.88886,55.878117,52.55653,-6.658729,0.07449483,-5.079903
47,0.02484857104718685,1.8526484966278076,78.2512435913086,0.8050712696390818,2.576989587632726,-96.25943094968537,-0.65773904,8.10751,24.264538,9.216386,-9.738256,-7.18132,-5.7791505,-8.361403,-11.980099,11.560203,-7.750701,6.201928,-2.2676384,-1.9398035,6.0919046,2.243843,26.443209,-36.146214,49.56095,14.997963,5.1536975,-4.405938,-5.820329,-22.883598,55.887028,52.549084,-6.6622767,0.07561223,-5.0760903
48,0.022670892998576164,1.8518500328063965,78.253173828125,0.8032621410905494,2.5797687989433933,-96.25708883166696,-0.6621069,8.110648,24.247892,9.212839,-9.73315,-7.18685,-5.777236,-8.3578825,-11.988247,11.552631,-7.7453213,6.2021317,-2.270352,-1.9399471,6.088615,2.2438452,26.440231,-36.145,49.563343,14.989507,5.1538186,-4.400005,-5.818016,-22.881086,55.88943,52.53844,-6.662648,0.075898916,-5.069536
49,0.0209969412535429,1.8523329496383667,78.25426483154297,0.7976226445107941,2.5806006969437503,-96.2544367495709,-0.6632954,8.118313,24.24525,9.21338,-9.741331,-7.1937547,-5.7722645,-8.349777,-11.994089,11.542996,-7.744092,6.2011914,-2.2739246,-1.9344823,6.087602,2.2441788,26.43468,-36.140553,49.56696,14.988639,5.151642,-4.3931293,-5.818934,-22.87622,55.88899,52.532753,-6.6532598,0.076278314,-5.0574865
50,0.01930370181798935,1.8528839349746704,78.2537841796875,0.7893913273972072,2.580347320679174,-96.25169765778884,-0.6607006,8.128145,24.251324,9.211983,-9.755924,-7.201896,-5.7642894,-8.338422,-11.998813,11.528837,-7.743129,6.2,-2.2762911,-1.9260311,6.088974,2.2445045,26.43123,-36.136734,49.567287,14.989329,5.14896,-4.38588,-5.820499,-22.87313,55.88524,52.52603,-6.636022,0.077157795,-5.041749
51,0.01713492162525654,1.8523738384246826,78.25147247314453,0.7811420717301797,2.5798470698213407,-96.24922268969168,-0.6581274,8.1384,24.26045,9.212506,-9.771881,-7.209085,-5.7551637,-8.32694,-12.00295,11.512766,-7.7411695,6.198644,-2.27867,-1.9171388,6.09053,2.244973,26.42742,-36.131195,49.568344,14.992963,5.145838,-4.3798885,-5.820896,-22.86971,55.877888,52.520782,-6.622017,0.07697084,-5.027525
52,0.015253516845405102,1.8522405624389648,78.25027465820312,0.7762494577991798,2.5801362001102293,-96.24760676977937,-0.6575868,8.145353,24.26755,9.213791,-9.781026,-7.212971,-5.7501206,-8.319247,-12.005657,11.5029125,-7.7396274,6.1973143,-2.2779522,-1.9116358,6.092355,2.2422044,26.424295,-36.126427,49.5719,14.9989805,5.1444955,-4.3766594,-5.8248177,-22.86675,55.871098,52.520237,-6.6128335,0.075818494,-5.020549
53,0.014090140350162983,1.8524402379989624,78.25228881835938,0.776009250748771,2.5815197248430493,-96.24706254078583,-0.6608763,8.148511,24.272072,9.218301,-9.780818,-7.212055,-5.7508106,-8.3170805,-12.006736,11.501576,-7.7375717,6.195881,-2.2769053,-1.9113446,6.091687,2.2379422,26.420334,-36.12159,49.579178,15.005812,5.1456003,-4.377779,-5.825589,-22.862667,55.863014,52.521687,-6.6183605,0.072666466,-5.024897
54,0.01300510298460722,1.8522226810455322,78.25244903564453,0.7786303911792942,2.5834925787728085,-96.2472354800743,-0.66612387,8.149005,24.27646,9.224439,-9.775044,-7.207795,-5.755095,-8.318489,-12.006432,11.505766,-7.735483,6.194338,-2.2729573,-1.9139459,6.0907383,2.2292342,26.41593,-36.11936,49.590424,15.013415,5.148644,-4.381536,-5.8313565,-22.85733,55.85759,52.529396,-6.625055,0.06841668,-5.036708
55,0.010383563116192818,1.8523592948913574,78.2530746459961,0.7822390666745092,2.5857755370411772,-96.24782982656592,-0.6722691,8.148678,24.280214,9.231837,-9.768688,-7.202626,-5.7606673,-8.321034,-12.005013,11.511666,-7.7341166,6.1930203,-2.2707977,-1.917438,6.0873737,2.2249436,26.414682,-36.117767,49.59897,15.018061,5.1519423,-4.384787,-5.8321776,-22.855543,55.854866,52.53346,-6.633377,0.06436402,-5.052336
56,0.009336371906101704,1.8518965244293213,78.25265502929688,0.784689255516953,2.5878935428813024,-96.24831976768225,-0.67789096,8.1491,24.282558,9.238358,-9.765569,-7.1989217,-5.764455,-8.322193,-12.00313,11.514275,-7.7337127,6.1922035,-2.266779,-1.9198941,6.08632,2.2195592,26.41339,-36.116516,49.605694,15.022081,5.15504,-4.384819,-5.8366227,-22.853172,55.85335,52.537773,-6.6334877,0.0638182,-5.065745
57,0.007450122386217117,1.8506920337677002,78.25447082519531,0.7862610265283905,2.5900794922510118,-96.24919211592581,-0.6826917,8.150059,24.284073,9.244236,-9.767706,-7.1964364,-5.765694,-8.322073,-11.999249,11.510834,-7.7337384,6.192475,-2.2635577,-1.9214139,6.0861464,2.214054,26.412868,-36.115055,49.612713,15.023546,5.156807,-4.379656,-5.8395557,-22.852015,55.85254,52.542625,-6.628609,0.06550758,-5.079624
