Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.02451411820948124,2.370469331741333,77.66837310791016,-1.6486770142327436,-4.019103717358709,-86.2192464525956,6.0142393,-1.2568443,22.252625,11.805155,-16.161263,5.6117067,1.2502836,-19.102612,-17.681519,23.326824,-7.70776,13.832553,-1.98829,-1.0835695,6.134917,-54.783257,94.89527,-28.080954,67.446365,35.135155,24.847683,-2.3724985,28.745522,-90.30453,-48.20812,75.11723,-24.320066,3.613676,12.251183
17,0.031799737364053726,2.3662056922912598,77.67219543457031,-1.6487602379408013,-4.016151702589734,-86.21525640707111,6.020264,-1.2633702,22.251999,11.789006,-16.146729,5.6158924,1.2484226,-19.107645,-17.706192,23.337105,-7.7032404,13.829027,-1.9866076,-1.0833144,6.1378436,-54.781395,94.88025,-28.084318,67.445915,35.136784,24.847765,-2.3709254,28.74597,-90.307625,-48.20621,75.116005,-24.320526,3.613505,12.24991
18,0.038033369928598404,2.364455223083496,77.68064880371094,-1.6952676998361762,-3.952924173070843,-86.14211019719359,5.8071513,-1.1539704,22.209518,12.101046,-16.279394,5.614811,1.222707,-19.081518,-17.839556,23.336767,-7.6938267,13.817267,-1.9639769,-1.0265064,6.108307,-54.75513,94.762985,-28.188017,67.4009,35.172546,24.92995,-2.1313279,28.734236,-90.321335,-48.11225,75.10263,-24.293592,3.7021296,12.058791
19,0.03492039442062378,2.3637123107910156,77.67440032958984,-1.694557034955683,-3.952205716997696,-86.14218996029678,5.8313527,-1.1676883,22.209604,12.046973,-16.244663,5.623483,1.2228314,-19.086649,-17.860117,23.341846,-7.682313,13.815686,-1.9637414,-1.0265393,6.1085863,-54.754982,94.75559,-28.188883,67.400925,35.172688,24.929985,-2.131224,28.734287,-90.32247,-48.111523,75.102455,-24.29363,3.7020814,12.058655
20,0.03562665730714798,2.361701488494873,77.67324829101562,-1.6944253485740355,-3.9515222584793244,-86.14220091479211,5.84334,-1.1746294,22.21018,12.019974,-16.225496,5.6292934,1.2174244,-19.091349,-17.877758,23.356236,-7.6745257,13.813737,-1.9636105,-1.0265688,6.1087403,-54.754906,94.75365,-28.189144,67.40093,35.172756,24.929996,-2.131185,28.73431,-90.32283,-48.11132,75.102356,-24.293652,3.7020495,12.0585985
21,0.03874732553958893,2.3577780723571777,77.67438507080078,-1.6950262102806464,-3.949534018773795,-86.14184379933336,5.8560047,-1.1820161,22.211115,11.993018,-16.210344,5.63138,1.2108291,-19.097506,-17.893837,23.373655,-7.6680217,13.810642,-1.9627775,-1.0267198,6.109552,-54.75448,94.746475,-28.190296,67.400986,35.173153,24.930115,-2.1309536,28.7344,-90.32438,-48.1105,75.10179,-24.293768,3.7018561,12.058299
22,0.03946259990334511,2.3574812412261963,77.67501068115234,-1.6951617165768673,-3.9489238906609936,-86.14166524834101,5.8752584,-1.1911641,22.212252,11.952504,-16.189383,5.6330485,1.2080508,-19.102734,-17.909208,23.382912,-7.6542444,13.806951,-1.9624492,-1.0267706,6.1098466,-54.754322,94.744385,-28.190662,67.40101,35.173306,24.930174,-2.130867,28.73442,-90.3249,-48.11026,75.10157,-24.29381,3.7017796,12.058194
23,0.04185311123728752,2.352781295776367,77.67724609375,-1.6957868014712438,-3.946641211219577,-86.14055782324047,5.8916445,-1.1990918,22.212784,11.914356,-16.170094,5.6328197,1.2050711,-19.106203,-17.924698,23.389507,-7.6400537,13.805892,-1.9609323,-1.0269424,6.111062,-54.753666,94.73723,-28.192074,67.401146,35.173954,24.930477,-2.1304638,28.734465,-90.32686,-48.109386,75.10059,-24.294,3.7014296,12.0577545
24,0.04513905569911003,2.348282814025879,77.67951202392578,-1.6965993396427346,-3.944364523990736,-86.13931828868499,5.9053845,-1.2046351,22.21339,11.882289,-16.153873,5.6301885,1.2048955,-19.108665,-17.93892,23.391752,-7.627592,13.811782,-1.9591419,-1.0270948,6.112405,-54.75297,94.73019,-28.193533,67.40129,35.174656,24.930845,-2.1299906,28.734495,-90.32897,-48.10849,75.09943,-24.29424,3.7009945,12.057269
25,0.04648364335298538,2.345506191253662,77.68069458007812,-1.6972820865749394,-3.942847471367435,-86.13866097821219,5.9195933,-1.2113049,22.215355,11.850157,-16.137724,5.6232862,1.2067417,-19.110939,-17.949953,23.39124,-7.6194606,13.827728,-1.9581536,-1.0272181,6.1131144,-54.752666,94.72666,-28.194216,67.40135,35.17495,24.931036,-2.1297624,28.734526,-90.33013,-48.10801,75.098755,-24.294403,3.7007227,12.057015
26,0.045356933027505875,2.3432295322418213,77.68372344970703,-1.6979935927452428,-3.9402698685697053,-86.13745842593978,5.930472,-1.2154918,22.217371,11.825441,-16.127493,5.6132126,1.2121922,-19.111164,-17.960585,23.384644,-7.6131077,13.852091,-1.9560077,-1.0275136,6.1145344,-54.752235,94.71982,-28.195398,67.40145,35.17534,24.931446,-2.1293402,28.734632,-90.33247,-48.106953,75.0972,-24.294838,3.700049,12.056504
27,0.04548778012394905,2.3402206897735596,77.69695281982422,-1.7974480546165366,-3.8007662874837917,-86.07301587404535,5.6448545,-1.0536302,22.14967,12.1016035,-16.237026,5.594597,1.1979448,-18.98551,-18.121883,23.171217,-7.492216,13.848345,-1.9196702,-0.93246007,6.0399776,-54.80067,94.61732,-28.295586,67.33295,35.107883,25.112196,-1.9639066,28.648321,-90.34757,-48.024715,74.96583,-24.396397,3.7357452,11.993168
28,0.046058591455221176,2.3394405841827393,77.69697570800781,-1.7974645096150226,-3.800549131785406,-86.07302872472444,5.6468134,-1.053426,22.150162,12.0964,-16.23066,5.590957,1.2009785,-18.985317,-18.128448,23.165634,-7.48142,13.869551,-1.9196576,-0.93245673,6.039995,-54.800663,94.616875,-28.29564,67.33295,35.1079,25.112192,-1.9638965,28.648315,-90.34765,-48.024677,74.96581,-24.3964,3.735739,11.993163
29,0.04736657440662384,2.3363850116729736,77.6983871459961,-1.79746702997653,-3.799306761139593,-86.07303512893206,5.644594,-1.0528579,22.14776,12.1035795,-16.228539,5.596118,1.2047154,-18.98749,-18.134497,23.159302,-7.466682,13.886846,-1.9195138,-0.9324103,6.0402374,-54.80046,94.615135,-28.296053,67.33291,35.10813,25.112106,-1.9637698,28.648272,-90.34802,-48.024532,74.965706,-24.39641,3.735695,11.993112
30,0.04801928997039795,2.3315494060516357,77.70004272460938,-1.7967441265748776,-3.796731690446571,-86.07291892428046,5.6443863,-1.0529174,22.142931,12.1046715,-16.220852,5.606555,1.2136232,-18.987295,-18.142347,23.140144,-7.443515,13.901933,-1.9189714,-0.9321638,6.041233,-54.799484,94.61152,-28.29751,67.3328,35.109234,25.111727,-1.9632257,28.648092,-90.34893,-48.024292,74.965355,-24.39637,3.7355797,11.992914
31,0.04837934672832489,2.327070713043213,77.7081069946289,-1.8295040764240904,-3.730131730828853,-86.06489771752824,5.543088,-1.004597,22.124197,12.166251,-16.232365,5.615904,1.1957234,-18.938936,-18.1876,23.03508,-7.3687696,13.905333,-1.8581789,-0.8926385,5.9690332,-54.854588,94.519264,-28.398705,67.526665,35.78976,24.710249,-1.7149351,28.571259,-90.36358,-47.941875,74.93822,-24.349297,3.7899685,11.874994
32,0.04837873578071594,2.3270668983459473,77.70809936523438,-1.829495337077292,-3.7301348269782797,-86.06489795269268,5.53698,-1.0017704,22.120827,12.179013,-16.231668,5.6250978,1.2012365,-18.937828,-18.189573,23.020842,-7.347416,13.923575,-1.8581789,-0.8926385,5.9690332,-54.854588,94.519264,-28.398705,67.526665,35.78976,24.710249,-1.7149351,28.571259,-90.36358,-47.941875,74.93822,-24.349297,3.7899685,11.874994
33,0.04624246805906296,2.324557065963745,77.70891571044922,-1.8288676299457036,-3.729121162439777,-86.06494556195635,5.540084,-1.0025202,22.11906,12.172872,-16.227743,5.6273966,1.2074162,-18.937147,-18.187782,23.009201,-7.3342266,13.946892,-1.8580587,-0.8926141,5.9692445,-54.85439,94.517685,-28.399115,67.52663,35.79005,24.710127,-1.7147853,28.57117,-90.36393,-47.94178,74.9381,-24.349255,3.7899344,11.874918
34,0.04465683177113533,2.3231701850891113,77.71006774902344,-1.8284423177898705,-3.728030537277343,-86.06515734386514,5.545926,-1.0030762,22.11821,12.159946,-16.222631,5.626158,1.2139376,-18.93505,-18.18327,22.997574,-7.3240113,13.972439,-1.8578818,-0.8926424,5.9694877,-54.854176,94.515884,-28.39956,67.52656,35.790367,24.709976,-1.714609,28.571045,-90.364365,-47.94169,74.93792,-24.349194,3.7898674,11.8748045
35,0.04249352961778641,2.322016954421997,77.7107925415039,-1.8279732013964765,-3.726854989230086,-86.06549281467494,5.554984,-1.0054168,22.118132,12.13879,-16.214396,5.6234827,1.2215527,-18.93164,-18.17829,22.98211,-7.312257,13.999069,-1.8576455,-0.8927488,5.9697156,-54.853996,94.51372,-28.400013,67.52642,35.790688,24.709787,-1.7143896,28.570845,-90.36494,-47.941616,74.93762,-24.3491,3.7897525,11.87463
36,0.03959663584828377,2.318798780441284,77.71161651611328,-1.8275998246810914,-3.7251321430408897,-86.0659598084524,5.5607967,-1.0070152,22.118534,12.123871,-16.20872,5.619085,1.225425,-18.92982,-18.173384,22.972591,-7.3025374,14.02394,-1.8572229,-0.893037,5.969885,-54.853893,94.50993,-28.400599,67.52605,35.79113,24.709446,-1.713921,28.570345,-90.36598,-47.941597,74.93693,-24.348854,3.789495,11.874216
37,0.037376295775175095,2.3167197704315186,77.71930694580078,-1.8758572768843988,-3.66911822518855,-86.09286197243154,5.4818854,-0.93688995,22.13097,12.170168,-16.229351,5.604388,1.2209202,-18.840662,-18.176727,22.824038,-7.211108,14.028436,-1.8029736,-0.8753151,5.9435596,-55.058956,94.41698,-28.469627,67.55798,35.956352,24.578644,-1.4005419,28.397549,-90.37302,-47.84749,74.806,-24.222948,3.8213544,11.680017
38,0.037366148084402084,2.3167083263397217,77.71931457519531,-1.8758586513551567,-3.6691142537577144,-86.09286199348003,5.468609,-0.9306559,22.133364,12.197943,-16.243921,5.595497,1.2184585,-18.841185,-18.171703,22.826492,-7.205307,14.050106,-1.8029736,-0.8753152,5.9435587,-55.058956,94.41697,-28.469627,67.55798,35.956352,24.578644,-1.4005414,28.397549,-90.37302,-47.84749,74.806,-24.222948,3.8213544,11.680017
39,0.036774102598428726,2.315129041671753,77.72063446044922,-1.8757557040410067,-3.6689160449202607,-86.0929028370325,5.4683285,-0.92874056,22.135204,12.199704,-16.245556,5.5861163,1.221287,-18.83958,-18.169258,22.820461,-7.1956697,14.071436,-1.8030149,-0.8753484,5.943308,-55.05921,94.41588,-28.469503,67.55782,35.95627,24.578638,-1.400397,28.397377,-90.37317,-47.847504,74.80587,-24.222864,3.8213246,11.679891
40,0.03432449698448181,2.3128409385681152,77.72554016113281,-1.9160337580561404,-3.644789462980312,-86.12974125608685,5.4137073,-0.8563042,22.169489,12.279422,-16.288023,5.5688887,1.2168609,-18.768583,-18.15349,22.734898,-7.1355534,14.077867,-1.7694361,-0.85739005,5.9546747,-55.3552,94.31752,-28.50841,67.4562,35.735657,24.674896,-0.92098427,28.109713,-90.36949,-47.738544,74.69432,-24.018007,3.870858,11.389973
41,0.03396466001868248,2.3120927810668945,77.72549438476562,-1.915952331431221,-3.644788210783619,-86.12977784004022,5.4269533,-0.86199445,22.167078,12.246348,-16.267107,5.573116,1.215666,-18.769663,-18.151602,22.732792,-7.1182523,14.103252,-1.7694663,-0.8573894,5.954523,-55.355316,94.31693,-28.50835,67.45611,35.73561,24.674871,-0.9209203,28.10958,-90.369484,-47.738583,74.69427,-24.01793,3.8708408,11.389926
42,0.030467865988612175,2.3098936080932617,77.72859954833984,-1.9259680080772024,-3.642325405846917,-86.16003343800831,5.4672627,-0.86510706,22.173002,12.1543455,-16.219217,5.5791507,1.21997,-18.743124,-18.132025,22.683561,-7.07098,14.123296,-1.7359152,-0.86199725,5.9861355,-55.620117,94.21249,-28.530998,67.33632,35.404083,24.633362,-0.37398276,27.694578,-90.354065,-47.61465,74.60229,-23.650682,3.8971498,11.086902
43,0.03645610809326172,2.3074069023132324,77.74158477783203,-1.9217811817030614,-3.648387580247239,-86.17666565728501,5.53163,-0.89564544,22.174694,12.023278,-16.14974,5.58962,1.2237667,-18.74441,-18.116407,22.666754,-7.0405807,14.14793,-1.7108092,-0.87236154,6.033718,-55.808323,94.108604,-28.55277,67.30553,35.15583,24.583385,0.023290731,27.3195,-90.332344,-47.468636,74.57713,-23.387556,3.903525,10.881987
44,0.03283413127064705,2.3091742992401123,77.74197387695312,-1.918032180924606,-3.653404978034764,-86.19293012051757,5.5751715,-0.9136797,22.182426,11.9386015,-16.105835,5.595382,1.220985,-18.746393,-18.09955,22.662924,-7.0179915,14.167689,-1.6901631,-0.8799729,6.07037,-55.96419,94.0037,-28.565693,67.25197,34.838497,24.529432,0.44747958,26.921047,-90.30333,-47.305325,74.54115,-23.040874,3.887577,10.685669
45,0.033147066831588745,2.3087596893310547,77.744873046875,-1.9232036505067895,-3.653492266945283,-86.2079778244216,5.571503,-0.8996075,22.198326,11.9531145,-16.114567,5.5941386,1.2099284,-18.73634,-18.085245,22.666494,-7.0002804,14.178299,-1.6716714,-0.87651443,6.105317,-56.094116,93.89659,-28.56672,67.18245,34.416206,24.47394,0.9407182,26.473104,-90.26601,-47.125393,74.50547,-22.571754,3.8512506,10.480011
46,0.027346739545464516,2.3094518184661865,77.73974609375,-1.9389557554951902,-3.6491935364050043,-86.22168745358225,5.526338,-0.8561457,22.218454,12.053045,-16.167658,5.5882473,1.1928458,-18.716032,-18.073982,22.675043,-6.985152,14.181957,-1.6553957,-0.86223227,6.141713,-56.201042,93.7863,-28.553406,67.09979,33.89819,24.411465,1.5023106,25.970795,-90.21952,-46.927055,74.470924,-21.99928,3.7983325,10.260623
47,0.02644971013069153,2.3086373805999756,77.74168395996094,-1.9592842209267718,-3.642696994297983,-86.23465141097995,5.462974,-0.79870564,22.238668,12.189123,-16.239841,5.578958,1.1737847,-18.68877,-18.065123,22.683294,-6.970899,14.18227,-1.6423564,-0.8423467,6.189849,-56.291447,93.671326,-28.521858,67.008995,33.30949,24.328949,2.1000898,25.428247,-90.162605,-46.70475,74.43372,-21.370216,3.7216384,10.049467
48,0.02372380904853344,2.3110241889953613,77.74125671386719,-1.9924389184308942,-3.6364375896602943,-86.24652198255379,5.3875556,-0.72297466,22.253017,12.349815,-16.32394,5.565805,1.1645988,-18.642965,-18.063608,22.67116,-6.9476914,14.17964,-1.6136949,-0.82620835,6.259692,-56.329277,93.34089,-28.404213,67.02788,32.634125,24.261251,2.9504542,24.264452,-89.971085,-45.88835,74.45803,-20.740265,3.6550171,9.679031
49,0.019354216754436493,2.312382221221924,77.746337890625,-2.005388092362351,-3.6305163269761684,-86.26066125410262,5.3944893,-0.70651066,22.264837,12.3182955,-16.30904,5.5530086,1.1613269,-18.615768,-18.057528,22.642435,-6.9167104,14.180217,-1.6987439,-1.0638858,5.758406,-56.014076,92.25784,-28.243843,67.18342,32.396168,24.61229,4.2289267,19.248466,-89.15987,-40.43002,74.73307,-20.026741,3.9958265,8.405906
50,0.01672150194644928,2.3148796558380127,77.74879455566406,-2.0100019412722383,-3.6326164547403184,-86.27653633140616,5.417047,-0.70522964,22.276875,12.269546,-16.288155,5.539118,1.1487817,-18.605991,-18.040804,22.649414,-6.905842,14.183282,-1.9114845,-1.2582768,5.550354,-55.9768,91.964424,-28.283266,67.22569,31.828083,24.577206,5.0698028,15.393904,-88.869125,-36.525963,75.145676,-19.285652,4.022028,7.774471
51,0.0122075155377388,2.3183281421661377,77.75009155273438,-2.0087457648690785,-3.6376738252956335,-86.29236213810354,5.447425,-0.71102685,22.28785,12.209783,-16.261995,5.527147,1.1364663,-18.600306,-18.022648,22.662432,-6.900109,14.188257,-2.1213644,-1.3975308,5.4179664,-55.593536,91.74526,-27.943016,67.17162,31.196531,24.485867,5.8424225,12.046934,-88.62556,-33.19328,75.52524,-18.5356,3.9544432,7.286197
52,0.007238865364342928,2.321446418762207,77.75003051757812,-2.0063233425753997,-3.6451619859384308,-86.30656086976913,5.4756923,-0.71811223,22.297455,12.161793,-16.241264,5.5206585,1.1272614,-18.600426,-18.006092,22.678244,-6.898599,14.1966,-2.3216093,-1.4999309,5.3241076,-54.74855,91.51436,-27.152979,67.00163,30.546814,24.409018,6.5773067,9.072061,-88.32181,-30.226202,75.828224,-17.796268,3.8237827,6.8373294
53,0.0037281974218785763,2.3260252475738525,77.74969482421875,-2.00033021246785,-3.655789518615666,-86.31819224245692,5.503817,-0.727519,22.304539,12.122934,-16.223091,5.523024,1.1239742,-18.60406,-17.993273,22.692585,-6.8991723,14.208496,-2.5171993,-1.5800761,5.259162,-53.461704,91.26044,-25.931887,66.69984,29.880728,24.37516,7.2822766,6.4159374,-87.928406,-27.577375,76.04335,-17.07899,3.634062,6.418462
54,-0.00047207478201016784,2.3282079696655273,77.75040435791016,-1.9899095228216839,-3.6691590809600356,-86.32830334665583,5.5363884,-0.742096,22.309519,12.08117,-16.202366,5.531428,1.1248884,-18.613455,-17.982235,22.707687,-6.9023614,14.223358,-2.7089114,-1.6479452,5.220907,-51.791862,90.97883,-24.325037,66.27515,29.200438,24.371517,7.9745092,4.0718336,-87.4353,-25.235104,76.16614,-16.371489,3.4019227,6.012822
55,-0.00571764912456274,2.3281915187835693,77.74979400634766,-1.9777063698179123,-3.683171573560501,-86.33807171298342,5.569902,-0.7594959,22.31448,12.038626,-16.181736,5.5404463,1.1262071,-18.625475,-17.970919,22.724133,-6.909221,14.240087,-2.8937237,-1.707546,5.210492,-49.78135,90.665596,-22.400116,65.749504,28.51582,24.367855,8.650651,2.0771747,-86.838745,-23.192577,76.18912,-15.662048,3.1426382,5.576861
56,-0.010479189455509186,2.3310093879699707,77.74877166748047,-1.9645875587889299,-3.6955611090418734,-86.34888897615146,5.599162,-0.7764904,22.321571,12.001231,-16.165873,5.5445633,1.123663,-18.638203,-17.957012,22.744764,-6.921796,14.257958,-3.0682278,-1.7628859,5.2291784,-47.481552,90.31526,-20.233887,65.14723,27.838463,24.333542,9.305165,0.46693,-86.13586,-21.43857,76.1039,-14.937572,2.8695142,5.068885
57,-0.01642175205051899,2.3342604637145996,77.74527740478516,-1.950672844840738,-3.705526611464899,-86.36002073408204,5.6245785,-0.7951292,22.330704,11.965818,-16.15479,5.5417504,1.1168562,-18.652208,-17.940527,22.769077,-6.9417562,14.278099,-3.2332973,-1.8216722,5.272982,-44.962837,89.91819,-17.897875,64.47197,27.170761,24.282331,9.944404,-0.7630162,-85.32018,-19.958176,75.90284,-14.156427,2.575755,4.4496236
