Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4558470547199249,1.3560590744018555,61.46099090576172,11.014442883253123,13.85106389822613,-132.01182397030482,-44.091007,-1.1633576,3.6004486,80.799866,-47.369087,-9.656045,-75.68376,-21.371689,16.344822,80.26212,-21.746338,13.43847,3.6282792,28.73484,29.793802,0.24716944,25.902029,-44.41807,33.531483,-9.492725,-5.1440506,12.690985,-38.009403,-57.683903,41.87291,57.14316,6.017445,-3.265075,-1.0717167
11,-0.44910773634910583,1.3661280870437622,61.458396911621094,11.05305029387151,13.803430213009197,-131.97799904646925,-44.04961,-1.1976557,3.6201293,80.77377,-47.360973,-9.689445,-75.66484,-21.408945,16.38272,80.28451,-21.762655,13.445892,3.6290207,28.725769,29.793802,0.25511315,25.8892,-44.432205,33.548695,-9.422682,-5.143659,12.648348,-37.90781,-57.74566,41.81266,57.10988,6.027908,-3.286512,-1.0586292
12,-0.4460867941379547,1.3818061351776123,61.457000732421875,11.080316591463022,13.759580488798752,-131.95407631964696,-44.013096,-1.2175766,3.6326864,80.756516,-47.351868,-9.71723,-75.64398,-21.434738,16.406183,80.30364,-21.775278,13.445817,3.638827,28.724054,29.793802,0.2598527,25.874651,-44.456043,33.569035,-9.364279,-5.136002,12.629824,-37.81689,-57.80117,41.75963,57.08207,6.046204,-3.3004262,-1.0511637
13,-0.4449823498725891,1.3998464345932007,61.45621109008789,11.0903314835312,13.72153847681947,-131.9449758473805,-43.984272,-1.2158935,3.6335564,80.75112,-47.34126,-9.741182,-75.62047,-21.443974,16.407452,80.31835,-21.782131,13.434189,3.6595383,28.731619,29.793802,0.26384202,25.862087,-44.493454,33.59103,-9.320722,-5.116928,12.654072,-37.75124,-57.83866,41.725063,57.07199,6.0775623,-3.3041856,-1.0518975
14,-0.44502493739128113,1.4180972576141357,61.45420837402344,11.089225719065997,13.686989259408664,-131.94640294511245,-43.959126,-1.1992711,3.6281412,80.752235,-47.33121,-9.767574,-75.59477,-21.440805,16.395664,80.32966,-21.7852,13.415797,3.6940658,28.749464,29.793802,0.25640753,25.84305,-44.548058,33.623272,-9.28011,-5.0894723,12.703124,-37.682438,-57.884075,41.68293,57.054367,6.1186438,-3.3008385,-1.0569519
15,-0.44587022066116333,1.434910535812378,61.452911376953125,11.086120173717367,13.653793536091525,-131.95026395568473,-43.935524,-1.1787882,3.6230958,80.75675,-47.321182,-9.787838,-75.56996,-21.435593,16.381422,80.341156,-21.78789,13.395282,3.726462,28.765358,29.793802,0.25668284,25.827106,-44.59679,33.64884,-9.245637,-5.059442,12.747913,-37.63138,-57.915043,41.65661,57.05032,6.1592493,-3.2956507,-1.0654923
16,-0.4464091658592224,1.451889991760254,61.44987869262695,11.089609255677656,13.619351884227072,-131.9491113897379,-43.910683,-1.1657114,3.625024,80.76169,-47.31279,-9.793054,-75.547745,-21.435768,16.375834,80.35561,-21.793787,13.378391,3.7480721,28.771149,29.793802,0.27228054,25.816896,-44.624268,33.65933,-9.2195635,-5.033092,12.760081,-37.596127,-57.93197,41.647358,57.059525,6.188382,-3.2930632,-1.0749861
17,-0.44778162240982056,1.468721628189087,61.446537017822266,11.102478711380428,13.581985610669113,-131.93956917208686,-43.883183,-1.1640441,3.6354175,80.76714,-47.30672,-9.772985,-75.52728,-21.445024,16.382006,80.373535,-21.804827,13.366076,3.7657025,28.774292,29.793802,0.2836297,25.797106,-44.638733,33.67003,-9.20038,-5.009515,12.723284,-37.545296,-57.96185,41.632153,57.054543,6.2054467,-3.2920883,-1.0850413
18,-0.4498133957386017,1.48397696018219,61.44251251220703,11.120169343151268,13.544164973872675,-131.92605950707684,-43.855244,-1.1677531,3.6511667,80.77392,-47.3017,-9.73494,-75.50938,-21.458866,16.394493,80.394005,-21.818686,13.355386,3.777008,28.771585,29.793802,0.30418488,25.7783,-44.635735,33.670197,-9.185556,-4.9850054,12.653716,-37.50099,-57.989178,41.626667,57.05192,6.2141232,-3.2920046,-1.0968072
19,-0.45031869411468506,1.4969592094421387,61.44021224975586,11.138764224129648,13.50600680946508,-131.91281110128028,-43.826595,-1.1713487,3.6698823,80.78168,-47.29774,-9.696641,-75.49213,-21.473505,16.40882,80.415924,-21.833572,13.347052,3.7882724,28.77243,29.793802,0.32052058,25.749975,-44.63372,33.676716,-9.182524,-4.9689126,12.579957,-37.450375,-58.02818,41.617947,57.039017,6.22101,-3.2903829,-1.106458
20,-0.44986313581466675,1.5107955932617188,61.435848236083984,11.154983259562703,13.46820953629819,-131.90383361579552,-43.796757,-1.1696128,3.6899438,80.78948,-47.294804,-9.6759405,-75.475174,-21.485718,16.42029,80.43894,-21.847,13.340257,3.8002539,28.77104,29.793802,0.3406534,25.72874,-44.640774,33.682064,-9.202244,-4.968391,12.531249,-37.408356,-58.054966,41.61022,57.035862,6.2249002,-3.2879462,-1.1140207
21,-0.44768667221069336,1.5232070684432983,61.43291091918945,11.16835214383205,13.430913584712526,-131.9007060644884,-43.76423,-1.160327,3.7124617,80.794235,-47.29415,-9.683652,-75.458916,-21.494179,16.427204,80.46318,-21.858286,13.335393,3.816289,28.772337,29.793802,0.3546832,25.702843,-44.665283,33.700268,-9.262845,-4.9963236,12.5215435,-37.365543,-58.084255,41.59456,57.03074,6.2259874,-3.2825298,-1.1161904
22,-0.44895660877227783,1.5389752388000488,61.4300422668457,11.180902098430709,13.39391039984199,-131.90085088872866,-43.730167,-1.1462998,3.7380087,80.79818,-47.295094,-9.708339,-75.44433,-21.502523,16.4325,80.48961,-21.868902,13.332322,3.8341422,28.773058,29.793802,0.36813137,25.677776,-44.698963,33.722187,-9.354889,-5.044623,12.533391,-37.323303,-58.10904,41.572956,57.027626,6.2213435,-3.2753217,-1.1154858
23,-0.451165109872818,1.5526387691497803,61.42585372924805,11.191183294945112,13.356269495485893,-131.9033997533827,-43.6953,-1.130654,3.7630634,80.80451,-47.295734,-9.73411,-75.42782,-21.509228,16.437424,80.5159,-21.879185,13.33101,3.853737,28.776371,29.793802,0.37691146,25.648289,-44.73918,33.75098,-9.440932,-5.0924067,12.548673,-37.278862,-58.13576,41.548855,57.0223,6.21794,-3.2681224,-1.1143441
24,-0.451280415058136,1.5654826164245605,61.42123794555664,11.198623351934524,13.318258758393295,-131.90672791666972,-43.661892,-1.1166561,3.7844129,80.81778,-47.29412,-9.745126,-75.40695,-21.511007,16.4428,80.53946,-21.889091,13.331134,3.8666825,28.776705,29.793802,0.40372506,25.634932,-44.76854,33.75818,-9.484658,-5.116087,12.546647,-37.250706,-58.146954,41.544758,57.029846,6.2227607,-3.264027,-1.1165727
25,-0.45080679655075073,1.5743961334228516,61.415897369384766,11.200399590262709,13.277349045341442,-131.91236097221156,-43.627857,-1.1039505,3.7997296,80.84111,-47.290432,-9.7343645,-75.37619,-21.507513,16.448307,80.55821,-21.898695,13.336318,3.8851326,28.791035,29.793802,0.40824106,25.600426,-44.812946,33.789948,-9.466016,-5.10653,12.519819,-37.20942,-58.175232,41.537395,57.027294,6.242464,-3.2619104,-1.1203853
26,-0.44933488965034485,1.58139967918396,61.408023834228516,11.198439613851201,13.23563827106432,-131.91992131975212,-43.594944,-1.0913913,3.8115058,80.8719,-47.285675,-9.711218,-75.3403,-21.498085,16.4535,80.57446,-21.907715,13.344917,3.9018302,28.809582,29.793802,0.4156704,25.564445,-44.855217,33.819534,-9.40471,-5.074756,12.475941,-37.170372,-58.204117,41.53698,57.024647,6.2708645,-3.261485,-1.1248953
27,-0.4479658305644989,1.5868583917617798,61.403297424316406,11.195767797647449,13.193845897302648,-131.92756102555796,-43.562077,-1.0795518,3.8220077,80.90444,-47.280174,-9.684406,-75.303955,-21.489418,16.459372,80.591225,-21.917294,13.351117,3.915603,28.82771,29.793802,0.42648363,25.531494,-44.896442,33.845043,-9.334662,-5.040763,12.435263,-37.135174,-58.229866,41.543377,57.02268,6.301808,-3.261935,-1.1317623
28,-0.4451783299446106,1.5934163331985474,61.39739227294922,11.195413157619813,13.152713888382214,-131.93327681514666,-43.527878,-1.0690265,3.8334434,80.931305,-47.27832,-9.662543,-75.27191,-21.48509,16.466557,80.61179,-21.928612,13.348771,3.9243336,28.840258,29.793802,0.44357017,25.505747,-44.933407,33.862743,-9.287066,-5.023846,12.416786,-37.104897,-58.249264,41.555264,57.02026,6.3282785,-3.262312,-1.1423284
29,-0.4451755881309509,1.5994534492492676,61.393218994140625,11.197938217093547,13.112157208030366,-131.93605025205264,-43.49247,-1.0594167,3.8453891,80.95257,-47.28144,-9.647389,-75.245346,-21.485392,16.474592,80.63879,-21.942234,13.331014,3.9269698,28.850138,29.793802,0.46008247,25.477547,-44.96834,33.882965,-9.2718935,-5.0330596,12.4351635,-37.075817,-58.26981,41.57464,57.01032,6.3511624,-3.261885,-1.1597085
30,-0.445401668548584,1.6044193506240845,61.39008331298828,11.201683664902516,13.07186242890529,-131.93699281462347,-43.456253,-1.0507821,3.857038,80.97045,-47.287014,-9.6344795,-75.222404,-21.48909,16.48393,80.67021,-21.9576,13.302877,3.92493,28.856028,29.793802,0.48083937,25.453693,-44.99919,33.898693,-9.271569,-5.056329,12.476829,-37.049725,-58.286926,41.600872,56.99719,6.3718457,-3.2617266,-1.1825982
31,-0.44453924894332886,1.6092528104782104,61.38585662841797,11.206882701551041,13.031861146043942,-131.93758772347368,-43.419273,-1.0434933,3.8696349,80.98607,-47.293556,-9.62328,-75.2002,-21.494545,16.493717,80.701416,-21.973337,13.275835,3.920203,28.86379,29.793802,0.49708733,25.422575,-45.033737,33.92042,-9.276858,-5.084643,12.520273,-37.026382,-58.30757,41.629868,56.982265,6.393158,-3.261118,-1.2028779
32,-0.4436178505420685,1.614338755607605,61.38187026977539,11.213771529478123,12.99232450132414,-131.93927681769154,-43.38133,-1.0384071,3.884701,81.0001,-47.298714,-9.61336,-75.17586,-21.5007,16.504488,80.727455,-21.988007,13.262201,3.9171615,28.870945,29.793802,0.50764155,25.38913,-45.075092,33.94596,-9.27877,-5.107639,12.54351,-37.001133,-58.327156,41.646553,56.968605,6.410996,-3.2604618,-1.2143295
33,-0.4430626928806305,1.6195660829544067,61.377777099609375,11.224577404778872,12.955019761411261,-131.94189486535265,-43.344185,-1.03739,3.9040287,81.01204,-47.30062,-9.603274,-75.15219,-21.509466,16.517338,80.746895,-22.001139,13.267742,3.9133818,28.869411,29.793802,0.53135,25.373322,-45.1155,33.948944,-9.271904,-5.121445,12.536451,-36.98163,-58.33477,41.64985,56.9626,6.421077,-3.2597525,-1.2135491
34,-0.44294190406799316,1.6239550113677979,61.37425231933594,11.237758243882226,12.916977489283164,-131.94530125289185,-43.304714,-1.0394199,3.9258265,81.02222,-47.30119,-9.593704,-75.12577,-21.518984,16.531366,80.762054,-22.014456,13.286111,3.9143667,28.869822,29.793802,0.53685373,25.349064,-45.175514,33.96877,-9.267609,-5.135612,12.517718,-36.95828,-58.344196,41.639286,56.95785,6.4291563,-3.2586582,-1.2048311
35,-0.4420772194862366,1.6277767419815063,61.370670318603516,11.250580931246644,12.878927982008847,-131.94942480443015,-43.26414,-1.0410937,3.948098,81.03039,-47.304005,-9.587224,-75.098335,-21.528925,16.545067,80.77594,-22.026611,13.307134,3.9166067,28.87019,29.793802,0.53859884,25.3218,-45.23571,33.991955,-9.265037,-5.146867,12.490849,-36.929764,-58.353252,41.619286,56.951492,6.4332333,-3.2583468,-1.193311
36,-0.44110244512557983,1.6311724185943604,61.36740493774414,11.25964157225254,12.839859784705489,-131.95414708357,-43.22169,-1.0390552,3.9682462,81.037125,-47.309895,-9.586464,-75.067924,-21.53628,16.556538,80.790344,-22.037376,13.322,3.9189575,28.87157,29.793802,0.5420346,25.299166,-45.28925,34.012505,-9.271986,-5.1550465,12.463813,-36.902473,-58.36032,41.604614,56.948307,6.438304,-3.260397,-1.1841462
37,-0.438608318567276,1.6343865394592285,61.36472702026367,11.264516762795884,12.798496248790697,-131.9604760705218,-43.1748,-1.0313066,3.9872842,81.0408,-47.322624,-9.595337,-75.033745,-21.538887,16.566547,80.80755,-22.046682,13.329125,3.9225795,28.87492,29.793802,0.54747134,25.28273,-45.33749,34.028564,-9.299393,-5.1598845,12.437312,-36.874306,-58.364975,41.597836,56.94945,6.4482946,-3.267442,-1.1787455
38,-0.434781014919281,1.6369259357452393,61.363243103027344,11.26678404999718,12.755233898668715,-131.96825379255813,-43.12388,-1.0199709,4.0060163,81.041405,-47.340893,-9.611383,-74.995895,-21.539263,16.5758,80.82517,-22.054634,13.333231,3.9284065,28.880083,29.793802,0.5486619,25.266428,-45.386673,34.04795,-9.341769,-5.1624136,12.4089155,-36.84451,-58.369244,41.593204,56.95416,6.460843,-3.2781394,-1.1744176
39,-0.43439897894859314,1.639538288116455,61.362266540527344,11.266339792101954,12.713956545021674,-131.9751266158235,-43.076347,-1.0079395,4.021445,81.042885,-47.358135,-9.627515,-74.95838,-21.538776,16.581617,80.841415,-22.061157,13.333889,3.9292865,28.884817,29.793802,0.56077474,25.258163,-45.419884,34.05541,-9.375538,-5.16071,12.3750925,-36.818916,-58.370937,41.592453,56.956867,6.4700212,-3.2865958,-1.1693606
40,-0.43144112825393677,1.6431434154510498,61.358726501464844,11.26250566567991,12.673659624518008,-131.9801783588961,-43.033325,-0.9975908,4.0307255,81.04878,-47.36969,-9.636721,-74.91989,-21.54135,16.582037,80.855545,-22.06797,13.3309355,3.9346955,28.897562,29.793802,0.5519736,25.237087,-45.466156,34.084927,-9.39277,-5.1590056,12.348321,-36.792774,-58.375206,41.58063,56.961697,6.4680104,-3.2890742,-1.1639993
41,-0.4272300601005554,1.6442064046859741,61.35784912109375,11.254364987191392,12.640090568027489,-131.9812732185017,-43.00339,-0.990693,4.0305166,81.06068,-47.37078,-9.636777,-74.8854,-21.545544,16.574766,80.86457,-22.07233,13.320468,3.9271238,28.912354,29.793802,0.56687814,25.22519,-45.481964,34.091274,-9.364045,-5.1494994,12.312062,-36.777996,-58.37721,41.57424,56.958324,6.4518304,-3.279614,-1.1560855
42,-0.4231032431125641,1.643835425376892,61.35652160644531,11.241916358605575,12.60876817107147,-131.98044988917113,-42.979565,-0.9851336,4.0230193,81.07659,-47.367733,-9.631632,-74.85119,-21.551239,16.56155,80.87178,-22.075993,13.303748,3.9197156,28.930141,29.793802,0.5729074,25.212006,-45.494102,34.10901,-9.313267,-5.1392827,12.273174,-36.762386,-58.37869,41.55997,56.951054,6.42411,-3.2631466,-1.1483552
43,-0.4190978705883026,1.643941879272461,61.35811233520508,11.22869625343933,12.578692699655212,-131.9786231485182,-42.95796,-0.97943276,4.014239,81.093704,-47.362907,-9.623067,-74.81663,-21.559074,16.545797,80.87648,-22.079618,13.2888,3.9122527,28.949131,29.793802,0.5734588,25.190617,-45.50242,34.134575,-9.256187,-5.127459,12.238621,-36.74405,-58.380943,41.536808,56.942055,6.390669,-3.2456129,-1.139173
44,-0.41629496216773987,1.6445010900497437,61.35771179199219,11.217473440919402,12.548316168306739,-131.97666299135295,-42.934483,-0.9716845,4.0097804,81.109276,-47.360683,-9.61286,-74.7819,-21.567837,16.53037,80.88089,-22.085201,13.283337,3.9053915,28.96558,29.793802,0.57523954,25.173508,-45.509857,34.15489,-9.218071,-5.1172533,12.214411,-36.727375,-58.38168,41.513977,56.938457,6.3650036,-3.2335725,-1.1275326
45,-0.4137519598007202,1.6469331979751587,61.35668182373047,11.210301818278182,12.516562866318113,-131.97387986504705,-42.908115,-0.96201354,4.011671,81.12464,-47.36328,-9.598291,-74.74582,-21.581484,16.516184,80.88463,-22.094633,13.293128,3.9013693,28.978008,29.793802,0.5736926,25.158108,-45.51909,34.174103,-9.204664,-5.107899,12.204605,-36.708046,-58.38028,41.481888,56.942593,6.344631,-3.2300243,-1.1096535
46,-0.4109523296356201,1.651369571685791,61.35532760620117,11.204842794315825,12.48534271488305,-131.9698426181302,-42.88272,-0.9510971,4.016552,81.14161,-47.367283,-9.579484,-74.710266,-21.596788,16.50143,80.88796,-22.106327,13.312826,3.8929212,28.990139,29.793802,0.5830613,25.15361,-45.522495,34.175568,-9.206508,-5.0978503,12.203091,-36.703022,-58.37862,41.463074,56.956856,6.3336415,-3.2307112,-1.0854774
47,-0.412109911441803,1.6554511785507202,61.35543441772461,11.199404310758435,12.453391851310815,-131.9672771588414,-42.85422,-0.938356,4.02281,81.15541,-47.37307,-9.562573,-74.67316,-21.612318,16.486338,80.89032,-22.117983,13.333593,3.8984911,28.995361,29.793802,0.56802267,25.14045,-45.53515,34.203194,-9.213908,-5.0914984,12.210815,-36.666542,-58.371372,41.401817,56.961052,6.310846,-3.233467,-1.0686026
48,-0.41139987111091614,1.6629974842071533,61.35593032836914,11.191329649264633,12.42485784827585,-131.96758754672874,-42.82673,-0.9229471,4.028072,81.16347,-47.38069,-9.553604,-74.63791,-21.62211,16.469402,80.88961,-22.124844,13.3464985,3.8952477,29.004038,29.793802,0.5713835,25.137215,-45.538567,34.210316,-9.226328,-5.0898333,12.217334,-36.657696,-58.36883,41.387566,56.96969,6.3108535,-3.2331047,-1.0605289
49,-0.4083809554576874,1.6690725088119507,61.358482360839844,11.180452520083689,12.397953182389038,-131.97279679560737,-42.796463,-0.9041148,4.032825,81.163246,-47.391716,-9.555772,-74.60308,-21.625109,16.451668,80.88614,-22.126465,13.350442,3.9037294,29.006432,29.793802,0.55691767,25.1321,-45.550438,34.237923,-9.247635,-5.099827,12.231304,-36.626244,-58.36317,41.357178,56.964096,6.3140674,-3.2299266,-1.0754653
50,-0.4036746919155121,1.6739670038223267,61.3591423034668,11.167835495636377,12.374531900705234,-131.98077362989488,-42.767014,-0.8824009,4.0376034,81.15751,-47.40496,-9.565237,-74.57017,-21.622622,16.432453,80.879456,-22.12394,13.34959,3.9087763,29.008656,29.793802,0.55147326,25.131008,-45.554832,34.2564,-9.276612,-5.116478,12.247834,-36.608074,-58.361095,41.35267,56.956394,6.335258,-3.224498,-1.1009656
51,-0.40175122022628784,1.6783101558685303,61.3593635559082,11.153606348553835,12.350500217403393,-131.99038133533406,-42.735817,-0.8590389,4.041749,81.14997,-47.418137,-9.577977,-74.53591,-21.618282,16.412159,80.87287,-22.120329,13.343572,3.916729,29.01095,29.793802,0.54090506,25.130535,-45.56222,34.27989,-9.303123,-5.1327534,12.265065,-36.586437,-58.358574,41.347965,56.949066,6.354286,-3.2192688,-1.1295666
52,-0.3987906575202942,1.6816619634628296,61.36106872558594,11.138353055106553,12.325140690817689,-131.9990226668593,-42.70527,-0.83518654,4.0442734,81.14668,-47.42931,-9.589943,-74.50157,-21.615726,16.391262,80.86896,-22.11754,13.331969,3.923976,29.016947,29.793802,0.5335295,25.13056,-45.56668,34.29856,-9.310375,-5.137925,12.274889,-36.570347,-58.356518,41.343857,56.949886,6.3605304,-3.2159035,-1.1443449
53,-0.39501845836639404,1.682372808456421,61.36302185058594,11.120833973998582,12.296752065866901,-132.00647131562818,-42.675117,-0.81073374,4.043829,81.1501,-47.437317,-9.602856,-74.46676,-21.612164,16.369751,80.871735,-22.116295,13.307962,3.9317017,29.028616,29.793802,0.5262277,25.130714,-45.57063,34.31489,-9.288718,-5.127914,12.273006,-36.555607,-58.35324,41.333584,56.96188,6.343744,-3.2173197,-1.141188
54,-0.39121028780937195,1.684106469154358,61.36555480957031,11.101468189078238,12.267020631436614,-132.01332837711792,-42.644905,-0.78526115,4.0412073,81.155716,-47.44253,-9.617924,-74.43155,-21.607828,16.347172,80.87752,-22.11491,13.27385,3.94089,29.042454,29.793802,0.51888555,25.13108,-45.57207,34.33024,-9.245549,-5.107647,12.263393,-36.541645,-58.34727,41.31637,56.981533,6.309832,-3.221789,-1.1268433
55,-0.3905949592590332,1.6878687143325806,61.36981964111328,11.082276025664713,12.237022838685268,-132.02076703437186,-42.61411,-0.7592699,4.0391626,81.16183,-47.447136,-9.630414,-74.394806,-21.60371,16.323633,80.8817,-22.113657,13.24337,3.951708,29.054203,29.793802,0.5109725,25.131517,-45.570244,34.346992,-9.198201,-5.084148,12.253704,-36.523308,-58.341267,41.2949,56.998894,6.272061,-3.2243507,-1.1108431
56,-0.38748085498809814,1.6915907859802246,61.373268127441406,11.065192821621974,12.208358673884552,-132.0292599786155,-42.583275,-0.7331722,4.03992,81.16699,-47.45201,-9.635565,-74.35637,-21.60261,16.298939,80.88016,-22.1137,13.229944,3.9607134,29.065489,29.793802,0.5069778,25.131771,-45.56732,34.359207,-9.167621,-5.063925,12.2528,-36.51043,-58.33926,41.287212,57.01152,6.251617,-3.2188547,-1.0988348
57,-0.38711199164390564,1.6964625120162964,61.374176025390625,11.049583156412394,12.180608178340805,-132.04033685571025,-42.55104,-0.70469296,4.0439157,81.170494,-47.45852,-9.632432,-74.312454,-21.603848,16.269167,80.867935,-22.115208,13.243412,3.974947,29.06764,29.793802,0.502747,25.13315,-45.55706,34.373154,-9.153964,-5.0452733,12.262113,-36.476894,-58.332348,41.25933,57.006565,6.2354007,-3.198928,-1.0968155
58,-0.38566890358924866,1.7016324996948242,61.37577819824219,11.035271480229373,12.153480321322002,-132.05276190756175,-42.517704,-0.6748109,4.050265,81.17262,-47.46519,-9.623309,-74.264626,-21.60756,16.236282,80.84807,-22.117325,13.274622,3.9933877,29.06356,29.793802,0.49807888,25.13788,-45.544262,34.38633,-9.1515,-5.026322,12.279032,-36.43504,-58.31982,41.221058,56.995884,6.2208796,-3.1693807,-1.0988015
