Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,1.2170512676239014,4.142073154449463,77.96073913574219,1.2193390512794038,-7.658942475609902,-96.32829442002148,13.958061,7.466094,31.388386,6.533899,-9.74952,-6.6633987,9.130436,-11.245698,-7.4700775,8.782274,-10.039424,10.53415,0.24199674,-0.9111237,8.355007,-41.40094,70.53685,-16.867971,25.143751,-61.18585,0.3237035,27.410711,-66.35952,-60.54192,41.21585,41.43553,64.336876,9.709734,-23.671915
15,1.285634160041809,4.172194957733154,77.96703338623047,1.2662726249457537,-7.545140364132121,-96.34033189411362,13.796498,7.3480563,31.396967,6.532597,-9.739291,-6.568557,8.956873,-11.358033,-7.434655,8.779927,-9.973646,10.604806,0.2282875,-0.9416114,8.311318,-41.40531,70.51794,-16.869457,25.10246,-61.1343,0.326553,27.440317,-66.25892,-60.539665,41.134056,41.458965,64.36133,9.678017,-23.778372
16,1.3583959341049194,4.204484939575195,77.96389770507812,1.31525364607867,-7.441820860899416,-96.35600630909217,13.647889,7.2251024,31.413914,6.5285745,-9.733727,-6.483844,8.756748,-11.480311,-7.388284,8.855596,-9.94885,10.683851,0.23066698,-0.97548234,8.278227,-41.42369,70.47023,-16.882473,25.060398,-61.061943,0.31757018,27.47704,-66.074776,-60.527454,40.938457,41.44973,64.30404,9.6991205,-23.889376
17,1.4332261085510254,4.2401628494262695,77.9507827758789,1.369363042363014,-7.357834100209238,-96.37471138495332,13.524286,7.0944667,31.441132,6.5209017,-9.737805,-6.4204946,8.547889,-11.613243,-7.3343925,8.997531,-9.961009,10.781056,0.23079798,-0.99993503,8.269913,-41.436726,70.42919,-16.893633,25.016136,-61.014748,0.2854188,27.518818,-65.9291,-60.50804,40.75728,41.444023,64.2119,9.819734,-24.013638
18,1.5066847801208496,4.276160717010498,77.9333267211914,1.4185389900995884,-7.289594351119957,-96.39372994862543,13.418696,6.965059,31.473913,6.511701,-9.74827,-6.3735585,8.389927,-11.741595,-7.287973,9.071805,-9.939158,10.892163,0.23847906,-1.0213323,8.275454,-41.47192,70.36544,-16.9265,24.982248,-60.956272,0.23527671,27.565895,-65.72497,-60.465298,40.482216,41.420063,64.046104,10.0027685,-24.146679
19,1.5752301216125488,4.3096923828125,77.92008209228516,1.4688793118639767,-7.222379324269306,-96.41633693337353,13.314227,6.835381,31.510855,6.502923,-9.759093,-6.321487,8.230369,-11.869304,-7.236327,9.1450815,-9.914316,10.998163,0.2495445,-1.040387,8.283036,-41.525215,70.29962,-16.978949,24.95523,-60.89654,0.19182119,27.617361,-65.53633,-60.41202,40.23416,41.420193,63.902126,10.161971,-24.271866
20,1.6579164266586304,4.350653648376465,77.91548156738281,1.5182182205535635,-7.142252670334061,-96.44494640202164,13.193951,6.7062564,31.550814,6.495925,-9.762779,-6.243006,8.032104,-11.99882,-7.169854,9.253784,-9.901215,11.079786,0.25995812,-1.060803,8.285561,-41.557816,70.256836,-17.013514,24.905739,-60.8377,0.18166515,27.673306,-65.40128,-60.374832,40.09407,41.45717,63.863934,10.213203,-24.373661
21,1.7418805360794067,4.393091201782227,77.92159271240234,1.5695579375829687,-7.040832445046227,-96.4813765384478,13.048472,6.5773945,31.59436,6.4913535,-9.754852,-6.1206903,7.7729964,-12.130975,-7.081756,9.418418,-9.90766,11.121181,0.28469813,-1.0903745,8.267982,-41.61332,70.20731,-17.069458,24.85021,-60.745384,0.22503532,27.73905,-65.253204,-60.33185,39.994923,41.53878,63.921436,10.082981,-24.436499
22,1.8330872058868408,4.433369159698486,77.93656921386719,1.6214401185304708,-6.9272181471977055,-96.5240467093029,12.888093,6.448565,31.64193,6.4885373,-9.739559,-5.969726,7.4760985,-12.264699,-6.9780025,9.616952,-9.924818,11.136129,0.31242028,-1.1200143,8.25158,-41.637615,70.183914,-17.09548,24.756348,-60.65408,0.30765763,27.812504,-65.13945,-60.312614,39.97739,41.643234,64.08701,9.834862,-24.473557
23,1.9219990968704224,4.473043441772461,77.95623779296875,1.6733337732419662,-6.812384216408765,-96.56997496903064,12.726108,6.319855,31.692158,6.4860306,-9.724709,-5.8179173,7.176289,-12.397687,-6.86967,9.812367,-9.938266,11.149733,0.34295383,-1.1504896,8.233236,-41.67258,70.15341,-17.13133,24.67325,-60.556427,0.38788006,27.884277,-65.026695,-60.28951,39.975758,41.75878,64.24417,9.585601,-24.507832
24,2.011291027069092,4.511315822601318,77.97258758544922,1.7239182803668784,-6.708145326004548,-96.61632228903336,12.576551,6.1911263,31.743555,6.4825253,-9.71831,-5.6929007,6.9066243,-12.5256405,-6.7678685,9.973171,-9.936838,11.186937,0.36975825,-1.1742729,8.228292,-41.694096,70.12464,-17.156914,24.595951,-60.48441,0.4297859,27.94646,-64.918564,-60.266888,39.964016,41.853188,64.31296,9.455919,-24.566399
25,2.095756769180298,4.551202297210693,77.97915649414062,1.7695715013358542,-6.619703947908642,-96.66236202601495,12.446957,6.0625906,31.794983,6.4735546,-9.722233,-5.607849,6.680221,-12.649631,-6.6763067,10.087861,-9.916197,11.258404,0.3933146,-1.1913552,8.233534,-41.724865,70.074196,-17.192108,24.550447,-60.43089,0.41097844,27.998587,-64.79875,-60.222275,39.9153,41.93081,64.21743,9.509219,-24.659449
26,2.181504487991333,4.592214584350586,77.97590637207031,1.814666395754114,-6.539769265808538,-96.70987931005196,12.32725,5.9344926,31.847603,6.4656343,-9.735078,-5.545949,6.472932,-12.771395,-6.5879393,10.18579,-9.887829,11.349443,0.41225508,-1.2059603,8.253311,-41.73688,70.03619,-17.21019,24.502083,-60.404816,0.35837656,28.044764,-64.679276,-60.18408,39.862118,41.984924,64.04166,9.67305,-24.77222
27,2.272214889526367,4.63734245300293,77.96356201171875,1.8582249429993933,-6.463121447313941,-96.75882887387384,12.210981,5.8061056,31.902306,6.457064,-9.749251,-5.490438,6.2789745,-12.89115,-6.5006447,10.261539,-9.849659,11.447802,0.43365273,-1.2187288,8.270548,-41.76355,69.97867,-17.246624,24.474516,-60.36913,0.29548484,28.08375,-64.54732,-60.116043,39.77931,42.04974,63.821873,9.855321,-24.891174
28,2.3597681522369385,4.6848955154418945,77.94440460205078,1.9043043471341456,-6.38368999743629,-96.80987890950206,12.092697,5.675076,31.960957,6.4470196,-9.759218,-5.4241934,6.0794897,-13.012742,-6.408804,10.336436,-9.809075,11.5412855,0.4537919,-1.2297444,8.299769,-41.759872,69.95298,-17.256945,24.418926,-60.34357,0.25565323,28.113806,-64.43288,-60.081505,39.718254,42.093185,63.704617,9.969352,-25.00668
29,2.4467246532440186,4.732471466064453,77.92657470703125,1.9507910147806584,-6.303301484557825,-96.86084683591963,11.972339,5.5432854,32.0224,6.4389377,-9.764554,-5.348732,5.883497,-13.136303,-6.3162427,10.398277,-9.761694,11.6316395,0.47668117,-1.247296,8.31766,-41.78237,69.90224,-17.30103,24.386522,-60.273056,0.24283493,28.129192,-64.285774,-60.00013,39.592262,42.154285,63.628098,9.989229,-25.120466
30,2.5350897312164307,4.773481845855713,77.91600799560547,1.9972695442541246,-6.224097486803014,-96.91227000062369,11.853585,5.409813,32.086395,6.42977,-9.767248,-5.271075,5.6929274,-13.260082,-6.223346,10.448659,-9.708807,11.723703,0.4958573,-1.2609242,8.346389,-41.783867,69.87471,-17.329477,24.339169,-60.209816,0.2461627,28.131124,-64.17129,-59.949066,39.503372,42.200993,63.644333,9.9657135,-25.238821
31,2.6304476261138916,4.819211959838867,77.91297149658203,2.04607289325138,-6.139784311534871,-96.96856522662466,11.729272,5.2738914,32.155712,6.4210863,-9.76872,-5.1826286,5.4871426,-13.386909,-6.1211767,10.510849,-9.657712,11.809637,0.52330655,-1.2797227,8.369529,-41.803623,69.83963,-17.37979,24.301842,-60.142075,0.2514418,28.13503,-64.02174,-59.86873,39.365765,42.255352,63.63811,9.908411,-25.348377
32,2.7345645427703857,4.865636825561523,77.9183120727539,2.0979067360381176,-6.044609407861622,-97.03391839950262,11.592724,5.1336675,32.232765,6.4120765,-9.769005,-5.074824,5.246639,-13.51781,-6.0011506,10.6050625,-9.613724,11.881715,0.5548993,-1.3027937,8.387286,-41.818905,69.81648,-17.429522,24.260317,-60.097916,0.24903671,28.154526,-63.897667,-59.800045,39.289753,42.3235,63.656464,9.828405,-25.437582
33,2.844921112060547,4.912084579467773,77.93157196044922,2.155307454542298,-5.930007297510792,-97.11318413106741,11.434003,4.9874053,32.321915,6.4036455,-9.764962,-4.9316373,4.9432235,-13.654466,-5.8516283,10.761833,-9.586312,11.923447,0.5947408,-1.334571,8.395601,-41.806355,69.81227,-17.458944,24.196001,-60.086845,0.2346297,28.202053,-63.79925,-59.77479,39.313614,42.390774,63.7351,9.698813,-25.491758
34,2.9556021690368652,4.963855266571045,77.94800567626953,2.214539484230238,-5.801767038981957,-97.20239640787601,11.258869,4.8366942,32.42055,6.397533,-9.758757,-4.762167,4.595481,-13.7965765,-5.6800146,10.960892,-9.569267,11.943938,0.6433374,-1.3671558,8.393349,-41.811096,69.810104,-17.510153,24.14363,-60.10037,0.21190272,28.265675,-63.71723,-59.724358,39.36832,42.499752,63.801144,9.522327,-25.518883
35,3.0588443279266357,5.007899284362793,77.95883178710938,2.2756672697840457,-5.673761028564717,-97.29421155945417,11.085063,4.6842446,32.521828,6.390198,-9.755514,-4.595828,4.2520156,-13.938166,-5.5063357,11.148239,-9.546082,11.972813,0.6955177,-1.4011288,8.399241,-41.789402,69.81208,-17.531816,24.069534,-60.10881,0.1919115,28.328856,-63.61416,-59.703247,39.409515,42.57261,63.88089,9.361875,-25.550388
36,3.163639545440674,5.058990955352783,77.95996856689453,2.3331890475551034,-5.559792435663515,-97.38061509715942,10.929178,4.5327477,32.618042,6.381072,-9.762011,-4.461932,3.9585912,-14.075404,-5.3504777,11.276643,-9.503181,12.04008,0.73745066,-1.435088,8.416361,-41.769333,69.81449,-17.55004,24.003109,-60.096188,0.17985095,28.371439,-63.527325,-59.684532,39.4444,42.636642,63.973366,9.272306,-25.609358
37,3.2685835361480713,5.1094584465026855,77.9466323852539,2.385496523421702,-5.470925217697337,-97.45768564704146,10.80493,4.3824925,32.705128,6.367919,-9.783973,-4.3787193,3.7499597,-14.206936,-5.2254176,11.308784,-9.4287815,12.174785,0.7685102,-1.4580438,8.454402,-41.753437,69.809395,-17.565363,23.946323,-60.059654,0.18097964,28.383184,-63.429314,-59.626358,39.395924,42.696648,64.00968,9.294533,-25.713715
38,3.3773608207702637,5.156512260437012,77.9266357421875,2.435405482954639,-5.396922576771594,-97.53036558538473,10.698833,4.2328663,32.788044,6.3540053,-9.817468,-4.326202,3.5925674,-14.336247,-5.117705,11.282098,-9.3351555,12.3540325,0.7910737,-1.4892268,8.500743,-41.7437,69.79846,-17.584995,23.897835,-59.993713,0.19113849,28.377396,-63.305973,-59.553234,39.29518,42.737133,64.03439,9.387619,-25.845034
39,3.4814774990081787,5.20259428024292,77.90487670898438,2.485505112015533,-5.322087120962622,-97.6038995443634,10.592064,4.0843754,32.871136,6.3399186,-9.851033,-4.279769,3.4345522,-14.464286,-5.0091915,11.254421,-9.241485,12.530084,0.80816907,-1.5273201,8.538227,-41.756886,69.781044,-17.626474,23.87443,-59.910694,0.1986866,28.368444,-63.198208,-59.44782,39.19753,42.80408,64.04483,9.489003,-25.981829
40,3.5886101722717285,5.2480268478393555,77.88579559326172,2.5335316968583164,-5.231022400035373,-97.68316602001201,10.464537,3.9377916,32.96037,6.329241,-9.876142,-4.2110314,3.2232292,-14.59248,-4.8811183,11.284919,-9.167258,12.655218,0.83264685,-1.5631492,8.563616,-41.77118,69.761215,-17.663227,23.856539,-59.82607,0.19497156,28.370825,-63.111183,-59.3401,39.125774,42.892765,64.04432,9.542136,-26.105436
41,3.694760799407959,5.292151927947998,77.87545013427734,2.5807800007792334,-5.114302973227482,-97.77141528582986,10.307435,3.794721,33.059933,6.3183665,-9.884955,-4.1128693,2.9317832,-14.720032,-4.723954,11.400562,-9.121763,12.700003,0.8723467,-1.5956829,8.573953,-41.77864,69.73756,-17.68142,23.836792,-59.72727,0.17383462,28.38675,-63.0214,-59.231384,39.045624,42.995262,64.00059,9.527909,-26.209352
42,3.8046605587005615,5.335176944732666,77.87242126464844,2.6261541448135213,-4.981922122657684,-97.86513464384797,10.131653,3.654268,33.166092,6.3093367,-9.885748,-3.9996536,2.592583,-14.844786,-4.549378,11.564712,-9.0923,12.695282,0.91326433,-1.6342849,8.572094,-41.78046,69.72161,-17.689167,23.819805,-59.6163,0.14226028,28.40963,-62.974674,-59.164886,39.047386,43.097908,64.0144,9.476781,-26.30429
43,3.9207913875579834,5.379655361175537,77.87773895263672,2.672853967569658,-4.8468093348779755,-97.96019413090816,9.9529915,3.5114172,33.273186,6.2980814,-9.883729,-3.8773646,2.2427347,-14.97055,-4.3692417,11.73892,-9.063992,12.684154,0.9637901,-1.665866,8.573974,-41.775417,69.69357,-17.6818,23.794834,-59.508934,0.11057911,28.438372,-62.886593,-59.063786,38.965286,43.20393,63.94601,9.416164,-26.39805
44,4.037207126617432,5.425086975097656,77.88627624511719,2.7246039055201297,-4.7219328168568,-98.05218733620283,9.78348,3.3631482,33.37519,6.290119,-9.889425,-3.7520242,1.9172161,-15.1014805,-4.1952963,11.89008,-9.025047,12.709895,0.99818164,-1.7107747,8.578811,-41.77859,69.67443,-17.689354,23.777142,-59.429836,0.08964863,28.474842,-62.838753,-58.977566,38.960545,43.312828,63.9553,9.360959,-26.495478
45,4.155419826507568,5.472349643707275,77.8917236328125,2.783216975614862,-4.610608327290875,-98.13970673487748,9.628715,3.2034273,33.468872,6.279839,-9.901171,-3.6148582,1.6267935,-15.240446,-4.030385,12.00472,-8.966982,12.790289,1.0278916,-1.7602214,8.600703,-41.779873,69.66389,-17.698996,23.744032,-59.406864,0.08478007,28.524015,-62.775166,-58.905563,38.949482,43.398125,63.999416,9.30972,-26.596258
46,4.271548748016357,5.524588108062744,77.89068603515625,2.8472408683129893,-4.5060681654199355,-98.2251225118252,9.480022,3.0366282,33.55816,6.27034,-9.916892,-3.466164,1.3503144,-15.386756,-3.867493,12.106699,-8.900256,12.900225,1.0428392,-1.8216952,8.622011,-41.78808,69.66273,-17.723911,23.717985,-59.419254,0.088414356,28.584309,-62.742123,-58.816402,38.985077,43.504536,64.08386,9.248791,-26.695816
47,4.390369892120361,5.577047824859619,77.8800048828125,2.9104505839460053,-4.405967080383443,-98.30959333232737,9.33638,2.870306,33.646797,6.26074,-9.935993,-3.3255754,1.0836511,-15.530138,-3.7076476,12.20022,-8.831887,13.018575,1.0606798,-1.8821476,8.655024,-41.79108,69.663246,-17.735151,23.681555,-59.430668,0.09698052,28.64343,-62.673088,-58.717937,38.955196,43.591793,64.1154,9.207712,-26.802837
48,4.505764961242676,5.625786304473877,77.8608169555664,2.9667011033439397,-4.307981488912924,-98.39403069697448,9.196176,2.7136838,33.738995,6.2496943,-9.956474,-3.2128282,0.82101685,-15.6648245,-3.550827,12.292523,-8.769714,13.124344,1.0730573,-1.9478742,8.686824,-41.799175,69.66476,-17.743969,23.656271,-59.399044,0.104640216,28.690365,-62.623516,-58.639404,38.957966,43.667698,64.15707,9.203488,-26.92276
49,4.620765686035156,5.674167156219482,77.83946228027344,3.0095794691903626,-4.218287513320051,-98.47590353929863,9.06715,2.5720398,33.832935,6.2377086,-9.984465,-3.15024,0.5802143,-15.783166,-3.40646,12.368381,-8.714279,13.218498,1.0887091,-2.0051026,8.7289295,-41.81089,69.65107,-17.73489,23.636683,-59.29408,0.11511532,28.717163,-62.527954,-58.532757,38.857204,43.724125,64.07079,9.277723,-27.074463
50,4.731592655181885,5.725988864898682,77.8204345703125,3.0445177681911093,-4.135873467474124,-98.55548444548545,8.946932,2.4400637,33.927414,6.224363,-10.0171,-3.121617,0.357609,-15.893243,-3.2709992,12.430366,-8.661861,13.310223,1.0988827,-2.0636947,8.771326,-41.838894,69.62529,-17.731524,23.636982,-59.13906,0.12825492,28.732237,-62.438683,-58.417606,38.753944,43.779305,63.950424,9.403762,-27.247526
51,4.837815284729004,5.773645877838135,77.80424499511719,3.0800038409177217,-4.047985973644833,-98.63888509792413,8.821094,2.3081868,34.026688,6.20975,-10.045325,-3.0886533,0.11636761,-16.001648,-3.1270623,12.511851,-8.615876,13.390411,1.1179916,-2.1231074,8.81061,-41.877155,69.59006,-17.734434,23.64523,-58.979126,0.13507804,28.74463,-62.34084,-58.29556,38.63117,43.839256,63.809345,9.518643,-27.409542
52,4.9497151374816895,5.823469638824463,77.79106903076172,3.1257409498803552,-3.9418498918263163,-98.73172106872741,8.672655,2.168511,34.135124,6.1987014,-10.062044,-3.0133908,-0.17993322,-16.117582,-2.9565816,12.644313,-8.578248,13.450121,1.1416214,-2.1973796,8.831773,-41.922207,69.56002,-17.75604,23.665247,-58.857826,0.12653483,28.765112,-62.291508,-58.189022,38.598053,43.929237,63.760345,9.55199,-27.526411
53,5.0601372718811035,5.871944427490234,77.78434753417969,3.1859411726206344,-3.8054621809628872,-98.83798433886584,8.488562,2.0140784,34.258186,6.1877866,-10.056282,-2.870874,-0.5634922,-16.245317,-2.7454443,12.853004,-8.551513,13.4737625,1.1756524,-2.2889404,8.829067,-41.96292,69.54091,-17.787144,23.688465,-58.796165,0.09274051,28.798443,-62.295086,-58.101105,38.662735,44.05699,63.82019,9.461703,-27.580976
54,5.166419506072998,5.918922424316406,77.78350830078125,3.255304807739711,-3.648150032353406,-98.95364602756729,8.280776,1.8512384,34.39222,6.1753902,-10.034555,-2.6863716,-1.0063053,-16.3785,-2.506241,13.112117,-8.532168,13.4699955,1.2317802,-2.3849008,8.82662,-41.987003,69.5285,-17.79843,23.68811,-58.77199,0.043782122,28.838043,-62.261684,-58.034748,38.68065,44.164745,63.88196,9.300144,-27.595715
55,5.280519485473633,5.968279838562012,77.78384399414062,3.3265333326326907,-3.4900475330079708,-99.0723996785118,8.071602,1.6885852,34.529247,6.165947,-10.014747,-2.4968612,-1.457358,-16.509872,-2.2605526,13.381278,-8.515357,13.466623,1.2936476,-2.483163,8.825195,-42.00854,69.515015,-17.810635,23.685549,-58.757847,-0.005059419,28.877464,-62.205166,-57.938812,38.646423,44.28237,63.895958,9.125298,-27.592909
56,5.393041133880615,6.025274276733398,77.78299713134766,3.390921854086723,-3.3515034807381143,-99.18758105691732,7.887385,1.5326059,34.66019,6.154579,-10.009622,-2.3393307,-1.8652328,-16.632572,-2.0304787,13.620546,-8.495839,13.491724,1.337106,-2.588127,8.826889,-42.033627,69.512436,-17.84011,23.696142,-58.73506,-0.037203323,28.910591,-62.18747,-57.843147,38.675533,44.40913,63.944916,8.993697,-27.595377
57,5.5093278884887695,6.078193664550781,77.77680206298828,3.4485846151973902,-3.2413741075042646,-99.2961174032218,7.738491,1.3851848,34.778988,6.1416135,-10.026681,-2.2210567,-2.203382,-16.746864,-1.8270311,13.805736,-8.467381,13.568294,1.3721513,-2.6859114,8.850662,-42.049286,69.516815,-17.87021,23.694643,-58.70666,-0.043909762,28.936129,-62.15103,-57.760952,38.682953,44.510586,63.981342,8.922283,-27.593403
58,5.617406368255615,6.130366325378418,77.76277923583984,3.502872368951035,-3.1478058217808336,-99.40195196468774,7.6102986,1.2421038,34.891205,6.1276884,-10.056896,-2.123123,-2.5035489,-16.855194,-1.6373032,13.963716,-8.434689,13.676447,1.3988041,-2.7857711,8.883121,-42.067425,69.529976,-17.914833,23.694534,-58.68175,-0.036085,28.957726,-62.10651,-57.65598,38.66951,44.61939,63.99489,8.876656,-27.578945
59,5.723442554473877,6.179126739501953,77.7428207397461,3.55456699285498,-3.059506242444199,-99.50958847369415,7.488989,1.10483,35.00563,6.1136484,-10.090293,-2.043324,-2.8029013,-16.958582,-1.4460287,14.134404,-8.411897,13.78027,1.4236801,-2.8915896,8.916696,-42.085682,69.549065,-17.960056,23.700052,-58.649532,-0.022387113,28.974375,-62.068104,-57.55481,38.66531,44.716522,64.00219,8.858199,-27.584152
