Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.1886582374572754,4.534255027770996,75.72248840332031,4.551762353795472,-2.299429076570369,26.49159637176321,-12.414009,1.0083325,6.667918,6.4134283,5.5746164,-13.625413,8.094643,-6.06969,-0.38426688,45.509747,-15.922201,0.4312764,5.0520983,-5.3477244,1.4785525,23.832233,6.964523,-50.70633,79.66567,15.401452,3.169297,-16.441566,-31.236052,-12.395951,48.71131,34.51414,-7.1407785,0.6273298,-14.493614
11,3.6709625720977783,5.055922031402588,75.79756164550781,5.014871415857704,-2.40000148681703,26.331725201335583,-11.655513,0.32719797,6.977329,6.44085,4.844852,-13.364765,7.242069,-7.2205496,-1.042862,48.19416,-14.448314,0.6392859,4.958251,-5.731661,1.5925171,22.99462,7.0730624,-50.838367,79.579475,16.004393,3.371249,-16.143625,-30.326534,-12.284766,49.168125,35.450222,-6.9046383,0.65373105,-14.421503
12,4.152654647827148,5.557153224945068,75.8719711303711,5.444007047783599,-2.534070029744771,26.11698718801341,-10.852117,-0.29407036,7.324534,6.4544144,4.1472015,-13.139581,6.3216777,-8.375618,-1.665607,50.958473,-13.02848,0.70801336,4.8708944,-6.0703554,1.7695403,22.122974,7.204013,-50.855877,79.452156,16.266602,3.507202,-15.717726,-29.483671,-12.164637,49.720024,36.48855,-6.6574893,0.74691606,-14.229995
13,4.623319625854492,6.063586235046387,75.94388580322266,5.835133356385308,-2.7203737114646587,25.835011922407347,-9.9770155,-0.8449232,7.73103,6.4507637,3.496003,-12.953322,5.3010974,-9.551157,-2.225936,53.90314,-11.583827,0.5443998,4.8063874,-6.349983,2.0334058,21.209389,7.351235,-50.753498,79.289345,16.10116,3.5678167,-15.1300535,-28.70454,-12.041608,50.376247,37.650528,-6.370069,0.9121562,-13.9255495
14,5.083685874938965,6.562151908874512,76.01245880126953,6.1996374312734455,-2.9550533465127056,25.502935741637824,-9.03839,-1.3530347,8.173651,6.4362617,2.8305054,-12.753508,4.1997046,-10.766546,-2.7579222,57.002056,-10.090238,0.19977604,4.75217,-6.5850463,2.3758905,20.250149,7.5159874,-50.52526,79.08842,15.605747,3.5661917,-14.399973,-27.971882,-11.916146,51.132313,38.940254,-6.0462465,1.1475337,-13.523612
15,5.531036853790283,7.048267841339111,76.06968688964844,6.5393856506214885,-3.1962134940977878,25.13834679416036,-8.096605,-1.8268473,8.628808,6.4175634,2.163126,-12.564603,3.05741,-12.018984,-3.305458,60.067257,-8.749528,-0.21105802,4.683765,-6.786957,2.7478902,19.255966,7.699161,-50.20373,78.860344,14.897076,3.4941506,-13.583933,-27.292665,-11.79296,51.976784,40.301693,-5.7487164,1.4473593,-13.002248
16,5.9671854972839355,7.524172306060791,76.11459350585938,6.855708370409706,-3.402799738508224,24.75992331718139,-7.209739,-2.2721,9.072675,6.399803,1.5073677,-12.41407,1.9097624,-13.303233,-3.9077601,62.926823,-7.7784224,-0.5729292,4.583273,-6.9675336,3.1042778,18.232468,7.9015374,-49.827217,78.61744,14.090948,3.347097,-12.738219,-26.66674,-11.675139,52.882248,41.669968,-5.5520315,1.8064232,-12.337996
17,6.381689548492432,7.9779462814331055,76.15096282958984,7.161218077561587,-3.5659387331524215,24.35456793244554,-6.384476,-2.697055,9.520258,6.3819337,0.863118,-12.306188,0.74277145,-14.715277,-4.6185417,65.6196,-7.2394843,-0.8456497,4.45577,-7.136309,3.444317,17.182991,8.124723,-49.386864,78.33822,13.182896,3.105551,-11.845139,-26.119493,-11.567799,53.86869,43.039402,-5.466617,2.2514162,-11.483754
18,6.798811435699463,8.427364349365234,76.18099212646484,7.452138180575271,-3.706689746664127,23.920026502653485,-5.5898037,-3.0956116,9.978131,6.361592,0.22359125,-12.228536,-0.45761743,-16.246119,-5.3956776,68.2317,-7.0347724,-1.1153132,4.3147063,-7.285292,3.7933016,16.099714,8.3713665,-48.87387,78.02612,12.12794,2.7692826,-10.889593,-25.627977,-11.46768,54.91984,44.429226,-5.4819665,2.7764676,-10.4636135
19,7.2240753173828125,8.86670970916748,76.20632934570312,7.704193831827358,-3.830332718422476,23.48956682762824,-4.8260746,-3.4489017,10.4116,6.3431654,-0.40851277,-12.187045,-1.6626925,-17.71171,-6.1363893,70.66521,-7.134821,-1.4325553,4.136428,-7.399877,4.1329026,14.987733,8.643702,-48.31824,77.72336,10.974406,2.368616,-9.932479,-25.174139,-11.381229,56.029484,45.8371,-5.5568705,3.3188417,-9.360476
20,7.636351108551025,9.290250778198242,76.23150634765625,7.892392574779561,-3.942086994922389,23.093636244732146,-4.0922837,-3.7356176,10.787295,6.331173,-1.0315431,-12.189064,-2.8502417,-18.907864,-6.7427654,72.8123,-7.4992375,-1.8270128,3.9124427,-7.465415,4.451639,13.841385,8.943781,-47.757614,77.4765,9.77048,1.937507,-9.031861,-24.71266,-11.311346,57.153545,47.24307,-5.687103,3.8196485,-8.256124
21,8.057182312011719,9.696475982666016,76.26210021972656,8.006199151670227,-4.046314824062146,22.724995934772053,-3.3803327,-3.9375274,11.106695,6.324822,-1.6519686,-12.271237,-4.0382013,-19.743387,-7.1696353,74.6588,-8.238617,-2.3378751,3.6611495,-7.4778194,4.759127,12.645961,9.276416,-47.227818,77.306755,8.462586,1.4416196,-8.175163,-24.21082,-11.244771,58.23822,48.61541,-5.989195,4.3013587,-7.100674
22,8.46700382232666,10.072993278503418,76.29441833496094,8.059769986369226,-4.139613139620784,22.3698057269362,-2.6907227,-4.064899,11.388987,6.3223343,-2.2678254,-12.423116,-5.2443085,-20.3114,-7.47756,76.25744,-9.327206,-2.911014,3.379838,-7.445299,5.052922,11.417854,9.644535,-46.70056,77.17967,7.0474644,0.8745651,-7.3464894,-23.72601,-11.186045,59.35003,49.984344,-6.3899393,4.7744765,-5.871515
23,8.896990776062012,10.456298828125,76.33512115478516,8.064128541406683,-4.216980259330238,22.047787340144183,-2.0329347,-4.138633,11.627228,6.3238273,-2.865135,-12.579305,-6.4468684,-20.6751,-7.733686,77.59314,-10.509678,-3.4314487,3.062332,-7.3722677,5.33104,10.162645,10.045746,-46.14164,77.074356,5.6430187,0.31990364,-6.590514,-23.22862,-11.134833,60.45045,51.371918,-6.798926,5.182712,-4.690396
24,9.312865257263184,10.809206008911133,76.37561798095703,8.030869341969892,-4.27403556870585,21.779191825463563,-1.4173714,-4.1824164,11.813257,6.3282623,-3.429563,-12.671555,-7.619599,-20.913479,-8.01095,78.648575,-11.532162,-3.7961545,2.7006009,-7.263408,5.589356,8.885057,10.474321,-45.516136,76.9753,4.36322,-0.13384868,-5.945552,-22.695179,-11.09246,61.511593,52.80687,-7.107371,5.4734497,-3.681944
25,9.730728149414062,11.150439262390137,76.42494201660156,7.9451552397346905,-4.305224196626007,21.571788675114814,-0.85360533,-4.1856503,11.936958,6.3360257,-3.9599433,-12.685546,-8.766988,-21.002626,-8.32289,79.39768,-12.320312,-3.9681857,2.2823584,-7.10086,5.8208876,7.5703506,10.927495,-44.83966,76.91403,3.1733022,-0.48473972,-5.417447,-22.123924,-11.06032,62.56021,54.314445,-7.318574,5.617329,-2.875912
26,10.161563873291016,11.498422622680664,76.47661590576172,7.808670593705971,-4.316097006707584,21.4122206578617,-0.33249772,-4.1436567,12.007702,6.34805,-4.4614177,-12.653605,-9.902131,-20.921047,-8.638939,79.85434,-13.005953,-4.0062547,1.8165809,-6.889355,6.0320907,6.219147,11.405147,-44.121323,76.895546,2.03028,-0.76635367,-4.98102,-21.522049,-11.0380335,63.594658,55.874596,-7.4818087,5.652202,-2.2085698
27,10.591665267944336,11.837305068969727,76.52913665771484,7.652653409541022,-4.3185272927736085,21.289533033907183,0.1633376,-4.086148,12.043822,6.3629003,-4.9382977,-12.577318,-11.0079,-20.749413,-8.970266,80.0612,-13.647489,-3.956491,1.3225106,-6.662586,6.234506,4.860682,11.904547,-43.314262,76.866974,1.0327115,-0.9390483,-4.6229477,-20.892239,-11.030261,64.57278,57.45201,-7.521087,5.627713,-1.6661633
28,11.008017539978027,12.163351058959961,76.5711898803711,7.508980556803543,-4.324003146570723,21.19372490001889,0.6517055,-4.042969,12.062896,6.3787265,-5.3936415,-12.458644,-12.066341,-20.570698,-9.324702,80.06155,-14.30425,-3.8635774,0.8232262,-6.456283,6.442003,3.5168455,12.421995,-42.374966,76.77968,0.2813282,-0.9625225,-4.3290505,-20.208092,-11.036587,65.40407,58.999104,-7.418139,5.5977144,-1.2336808
29,11.441655158996582,12.482056617736816,76.61469268798828,7.38519913380334,-4.3307801259444725,21.123331214971962,1.1302512,-4.024088,12.067486,6.396146,-5.8225026,-12.271538,-13.084846,-20.36855,-9.679669,79.8513,-15.004506,-3.6997151,0.32748747,-6.279004,6.6511273,2.1788802,12.955664,-41.28225,76.64626,-0.15062758,-0.7848423,-4.1213603,-19.465837,-11.06148,66.12791,60.531277,-7.1300316,5.5439625,-0.9473856
30,11.868863105773926,12.786938667297363,76.65592193603516,7.264741138839153,-4.3345657378676385,21.08325196471291,1.5912374,-4.012243,12.048075,6.417163,-6.225484,-12.023995,-14.06787,-20.114023,-10.040665,79.40822,-15.710394,-3.4557269,-0.1769026,-6.113189,6.8565693,0.8333421,13.506007,-40.064068,76.49492,-0.33220175,-0.4358104,-3.9961765,-18.660534,-11.104858,66.74691,62.055332,-6.7060704,5.4515715,-0.80145323
31,12.304189682006836,13.088157653808594,76.69306182861328,7.143214258536827,-4.342410003698919,21.072420312394705,2.0472307,-3.9978235,12.004031,6.4377756,-6.613723,-11.769006,-14.992853,-19.865585,-10.454731,78.75152,-16.384092,-3.2014098,-0.7005041,-5.9561143,7.0622063,-0.50012535,14.072672,-38.757725,76.301,-0.38507816,0.00091619475,-3.9025679,-17.819061,-11.16898,67.21252,63.534,-6.1508784,5.3701377,-0.7200054
32,12.72998046875,13.372437477111816,76.72737884521484,7.015838944435752,-4.360959586367859,21.089827535385925,2.5070646,-3.9703093,11.935718,6.45853,-6.998885,-11.559509,-15.836296,-19.67529,-10.969264,77.90089,-16.988216,-3.0035667,-1.2502503,-5.805146,7.273766,-1.8019867,14.654773,-37.39619,76.03778,-0.42509797,0.4410187,-3.7887573,-16.967836,-11.257459,67.47583,64.92182,-5.46533,5.3504148,-0.6278386
33,13.170812606811523,13.655057907104492,76.76471710205078,6.879376057195711,-4.4009013759533255,21.143531040075487,2.9820442,-3.9285555,11.832254,6.4778304,-7.3800445,-11.411848,-16.574535,-19.54975,-11.612117,76.8408,-17.541273,-2.872488,-1.8262162,-5.659573,7.50178,-3.079634,15.250394,-35.955315,75.70134,-0.42808256,0.9217296,-3.656376,-16.094564,-11.369311,67.59409,66.21686,-4.9005165,5.442178,-0.47925758
34,13.60502815246582,13.920772552490234,76.79383850097656,6.7358452462693466,-4.4551643329789385,21.23126963085934,3.4623246,-3.87613,11.698692,6.499489,-7.7534,-11.296497,-17.221355,-19.452623,-12.356239,75.56457,-18.053318,-2.7681754,-2.4234486,-5.521777,7.7389274,-4.344004,15.858544,-34.42762,75.31123,-0.34751523,1.469001,-3.5300353,-15.192097,-11.50351,67.576546,67.43555,-4.363384,5.6040134,-0.3247422
35,14.04365348815918,14.180525779724121,76.82355499267578,6.589958701982495,-4.503262212062082,21.33620274454836,3.933203,-3.8146152,11.558563,6.5193286,-8.121641,-11.196866,-17.808945,-19.37928,-13.164057,74.10479,-18.474136,-2.6785622,-3.0371702,-5.3951335,7.9648924,-5.5860176,16.48117,-32.891144,74.878,-0.2841243,1.979901,-3.3889976,-14.275277,-11.664277,67.26625,68.539116,-3.3755453,5.7599444,-0.23328662
36,14.482776641845703,14.42876148223877,76.84489440917969,6.447084852256456,-4.524853034754916,21.441555282892274,4.3754416,-3.7446458,11.435899,6.5421114,-8.491787,-11.096639,-18.369757,-19.325392,-13.997289,72.49379,-18.752945,-2.5930593,-3.6528034,-5.2833757,8.161207,-6.800675,17.121313,-31.437416,74.41156,-0.34439456,2.351387,-3.2107759,-13.3561735,-11.862873,66.50221,69.483,-1.4497005,5.828738,-0.27334478
37,14.917887687683105,14.66996955871582,76.863525390625,6.3067382311240525,-4.515827504098909,21.549403189559285,4.7852793,-3.6642447,11.335691,6.564833,-8.8648205,-10.998909,-18.902811,-19.299799,-14.871459,70.71964,-18.883244,-2.490936,-4.264447,-5.18788,8.334201,-8.001236,17.78103,-30.077509,73.91481,-0.557068,2.5614429,-2.980186,-12.420608,-12.111201,65.08335,70.20896,2.1618676,5.7700214,-0.534846
38,15.371855735778809,14.914844512939453,76.87456512451172,6.165612990402193,-4.486328948400043,21.666488090789002,5.1721044,-3.5737777,11.246066,6.587976,-9.238206,-10.909494,-19.390419,-19.29142,-15.803021,68.76976,-18.889545,-2.3779733,-4.863332,-5.1059737,8.491702,-9.196918,18.457579,-28.78553,73.38537,-0.8679775,2.6627417,-2.7125583,-11.441189,-12.416479,63.123497,70.715324,6.993462,5.6032515,-0.94269425
39,15.825491905212402,15.153423309326172,76.88090515136719,6.026663667499449,-4.437674787132952,21.782574024236833,5.5398116,-3.4778564,11.164662,6.6141157,-9.609504,-10.816393,-19.84368,-19.272118,-16.753582,66.67812,-18.771612,-2.2915387,-5.4399433,-5.0331635,8.618135,-10.373109,19.146053,-27.591928,72.82328,-1.2625891,2.6629293,-2.4292421,-10.414441,-12.780147,60.955795,71.04072,11.714887,5.3610935,-1.3186431
40,16.284086227416992,15.388507843017578,76.88336181640625,5.892558520814011,-4.371372226169639,21.887155658387403,5.895502,-3.3809187,11.088552,6.6392527,-9.973337,-10.708168,-20.27515,-19.217718,-17.68262,64.4783,-18.530676,-2.2720876,-5.9898534,-4.9649763,8.698243,-11.508552,19.839582,-26.50862,72.223595,-1.7125113,2.5702844,-2.150876,-9.353701,-13.198123,58.92744,71.245575,15.010043,5.120318,-1.5058731
41,16.7482852935791,15.617057800292969,76.88227081298828,5.756406560339283,-4.285657655004694,21.979423166446715,6.236401,-3.272449,11.014373,6.664228,-10.333475,-10.613577,-20.690434,-19.134739,-18.61008,62.167484,-18.120098,-2.398431,-6.534184,-4.8909135,8.724303,-12.588653,20.537426,-25.523127,71.58533,-2.2401323,2.3512902,-1.8805972,-8.264536,-13.667455,57.03585,71.33406,16.414497,4.898516,-1.4057071
42,17.21596336364746,15.83670711517334,76.87167358398438,5.619284488262856,-4.180128262249193,22.063976464642014,6.560396,-3.152486,10.944513,6.6884317,-10.690179,-10.529106,-21.083683,-19.029177,-19.547869,59.73375,-17.56063,-2.6268299,-7.075369,-4.8140316,8.707661,-13.621664,21.240414,-24.61949,70.90357,-2.8436334,2.0120623,-1.6093732,-7.137289,-14.184093,55.13571,71.28311,16.679178,4.6762094,-1.1319884
43,17.701515197753906,16.059814453125,76.86030578613281,5.496881161692493,-4.058698436245408,22.138392694874565,6.87189,-3.0423024,10.884738,6.714029,-11.035648,-10.394862,-21.45227,-18.881966,-20.437319,57.19551,-16.952368,-2.816117,-7.5853696,-4.7499,8.660198,-14.621131,21.94146,-23.80455,70.16812,-3.4635758,1.6207042,-1.3375378,-5.9782147,-14.736269,53.358715,71.13124,16.320162,4.4886417,-0.8633657
44,18.19873809814453,16.28192901611328,76.84559631347656,5.403068740473884,-3.9254842222384623,22.20155676307745,7.175519,-2.9620395,10.838948,6.743473,-11.367459,-10.151007,-21.79127,-18.67203,-21.220072,54.55988,-16.388308,-2.8273647,-8.048564,-4.709459,8.590614,-15.596314,22.630283,-23.077988,69.37117,-4.044221,1.2451133,-1.0626036,-4.8137317,-15.304235,51.855465,70.940704,15.857735,4.3730893,-0.77380157
45,18.701045989990234,16.496614456176758,76.82449340820312,5.35102897106307,-3.777940401157755,22.25239884221314,7.466997,-2.9283216,10.805253,6.775721,-11.672478,-9.737333,-22.09821,-18.405731,-21.88233,51.79386,-15.856246,-2.6003945,-8.468789,-4.7053685,8.489872,-16.5427,23.301048,-22.42856,68.5077,-4.598512,0.87869924,-0.7758049,-3.6783717,-15.871676,50.665413,70.75577,15.305262,4.3472166,-0.927163
46,19.22161102294922,16.709758758544922,76.79666137695312,5.33049608230734,-3.6160743320322393,22.292460093319086,7.745645,-2.9273696,10.779927,6.8114953,-11.958571,-9.200403,-22.371656,-18.09056,-22.451775,48.888844,-15.309258,-2.2203581,-8.863501,-4.7266088,8.350892,-17.455297,23.954832,-21.856356,67.586044,-5.153094,0.49367276,-0.4787264,-2.5781322,-16.431452,49.72158,70.58005,14.428948,4.3908706,-1.2268101
47,19.74397087097168,16.9161319732666,76.76344299316406,5.323900173079493,-3.448401413585224,22.32375050265893,8.025967,-2.9375968,10.764489,6.847591,-12.243568,-8.639922,-22.609545,-17.716623,-22.924454,45.892586,-14.781117,-1.7663664,-9.234798,-4.7548366,8.187554,-18.327911,24.586735,-21.335793,66.61142,-5.631026,0.12290393,-0.18336642,-1.5045252,-16.976562,49.009117,70.4269,13.372461,4.480151,-1.6010468
48,20.28358268737793,17.12008285522461,76.72626495361328,5.313658754794338,-3.2833450694755983,22.347973473555456,8.32048,-2.9361544,10.760993,6.886474,-12.549626,-8.156121,-22.810448,-17.278624,-23.296255,42.855453,-14.309299,-1.3195968,-9.586753,-4.7697535,8.011532,-19.156673,25.191666,-20.85142,65.58693,-5.9677486,-0.19352578,0.10135386,-0.45182195,-17.500586,48.519222,70.31254,12.282434,4.5893445,-1.9794871
49,20.83342933654785,17.322490692138672,76.68040466308594,5.301743453102075,-3.1192955788210504,22.370493450603878,8.62805,-2.9248931,10.767803,6.924378,-12.878884,-7.7624044,-22.967867,-16.770676,-23.552176,39.738335,-13.911127,-0.8642471,-9.922552,-4.7735534,7.813939,-19.946117,25.767479,-20.411486,64.51563,-6.144381,-0.44822422,0.380754,0.5683081,-18.000986,48.31226,70.259605,11.065595,4.7285295,-2.3797305
50,21.39827537536621,17.517894744873047,76.62586212158203,5.297662044783782,-2.9547022552972586,22.390890057976424,8.943999,-2.9144685,10.78219,6.96399,-13.223806,-7.410224,-23.071358,-16.211992,-23.69802,36.511677,-13.558256,-0.38023028,-10.243869,-4.778266,7.5907893,-20.69277,26.31418,-20.012154,63.393818,-6.1902614,-0.65920675,0.6604308,1.5358843,-18.47907,48.382393,70.27809,9.694187,4.908503,-2.826541
51,21.96918487548828,17.709882736206055,76.5675277709961,5.292767299774727,-2.798057877656602,22.403983191718034,9.279851,-2.894682,10.805555,7.0037956,-13.582087,-7.107198,-23.113146,-15.63115,-23.764093,33.243156,-13.221106,0.06086063,-10.550836,-4.7749586,7.3625617,-21.392889,26.832499,-19.63625,62.22797,-6.130584,-0.8280648,0.9324416,2.4637148,-18.93337,48.595905,70.34442,8.388458,5.0993414,-3.2625623
52,22.549543380737305,17.89695167541504,76.50270080566406,5.278712097060216,-2.657270419179112,22.403266720402925,9.645767,-2.8547804,10.840668,7.0439034,-13.951738,-6.8612137,-23.08977,-15.048473,-23.781624,30.005146,-12.869608,0.39404392,-10.839005,-4.7575326,7.150464,-22.03126,27.316807,-19.242119,61.01435,-5.96231,-0.9553987,1.1875539,3.3704445,-19.361261,48.81268,70.43016,7.365292,5.265195,-3.6325417
53,23.1378173828125,18.078895568847656,76.43238067626953,5.256817532671015,-2.5341685342203153,22.38647531236173,10.043292,-2.7948031,10.889307,7.086747,-14.3398485,-6.6769657,-23.00884,-14.452874,-23.708744,26.778502,-12.527528,0.5741362,-11.099114,-4.7244525,6.958711,-22.63427,27.766733,-18.859886,59.764595,-5.6867895,-1.0279496,1.4347306,4.2578387,-19.76402,49.041317,70.54146,6.7105556,5.3806615,-3.9706025
54,23.738733291625977,18.2579288482666,76.35430145263672,5.23474204804631,-2.4275490657775265,22.36088004363459,10.470074,-2.722732,10.946716,7.129042,-14.74252,-6.54961,-22.859074,-13.845005,-23.547558,23.526659,-12.19406,0.6464381,-11.335072,-4.6874886,6.7785087,-23.189655,28.176857,-18.474642,58.467125,-5.27843,-1.0480185,1.6746835,5.120728,-20.14392,49.333157,70.68571,6.2937207,5.4651647,-4.2924805
55,24.344640731811523,18.43416976928711,76.26667022705078,5.215330524657875,-2.3398502855069556,22.333813379650433,10.927309,-2.6422484,11.006518,7.1723957,-15.14908,-6.4710255,-22.616747,-13.253988,-23.395206,20.303152,-11.806097,0.6903163,-11.559975,-4.649977,6.6078415,-23.697063,28.549833,-18.095764,57.15035,-4.8096995,-1.0452813,1.8918121,5.963054,-20.501183,49.630844,70.84744,6.0262527,5.5464296,-4.5182333
56,24.97235870361328,18.609350204467773,76.17098999023438,5.202311425755359,-2.2737612359552353,22.312459787918815,11.416999,-2.5593493,11.062545,7.2144766,-15.545025,-6.4323173,-22.268179,-12.706402,-23.347885,17.173275,-11.300329,0.79029125,-11.7841015,-4.6207576,6.445398,-24.14441,28.88575,-17.71132,55.83021,-4.3284283,-1.0487814,2.0691798,6.793888,-20.834618,49.867542,71.00565,5.812678,5.6529474,-4.5662694
57,25.59998893737793,18.7844181060791,76.06404113769531,5.201039444799443,-2.230712137416404,22.29833449999043,11.942492,-2.4819314,11.120287,7.2558417,-15.943242,-6.4315023,-21.782122,-12.185555,-23.454226,14.040431,-10.608524,0.9862914,-12.008046,-4.6079597,6.291666,-24.528303,29.180763,-17.30233,54.49704,-3.81892,-1.0597917,2.195764,7.6177692,-21.143927,50.03295,71.155174,5.6852903,5.7939315,-4.3951373
