Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-0.42665302753448486,4.696031093597412,9.170075416564941,163.68574486738606,85.08960127648093,-102.00843821855894,-3.5853987,39.148685,70.02913,25.114779,-6.0737934,-15.000033,-2.3695593,-39.25684,-63.08094,24.780998,-2.2527716,15.000033,1.5638615,0.7481989,-1.9642018,-67.65494,95.4558,9.90226,-15.791616,7.087692,19.366917,15.168232,-71.39252,-90.29624,-2.719562,-24.289978,-21.382212,33.396374,-7.419233
13,-0.44322454929351807,4.692081928253174,9.183897972106934,164.1176541593033,85.1523701967272,-101.5970553870289,-3.5517976,39.08929,69.67928,25.050209,-6.059521,-15.000033,-2.3575497,-39.29949,-63.083828,24.81997,-2.2667844,15.000033,1.6300926,0.7594913,-1.9421409,-67.831024,95.36304,9.628448,-15.761402,7.18127,19.446054,15.278537,-71.472404,-90.227905,-2.5733538,-24.3283,-21.423395,33.484257,-7.454894
14,-0.4574395716190338,4.688328266143799,9.178377151489258,164.65014131108356,85.21286104930734,-101.09232772814094,-3.5176492,39.03732,69.32836,25.010351,-6.0451083,-15.000033,-2.3536358,-39.347923,-63.08934,24.861492,-2.2859519,15.000033,1.6988262,0.7646817,-1.9187328,-68.00496,95.275826,9.353405,-15.722808,7.2733154,19.524704,15.395291,-71.55542,-90.15679,-2.4274104,-24.351965,-21.436327,33.573105,-7.517941
15,-0.4628068804740906,4.686950206756592,9.175518989562988,165.2216588776351,85.26962323878371,-100.5508465654775,-3.484238,38.987724,68.98767,24.979948,-6.0376754,-15.000033,-2.353566,-39.39746,-63.09505,24.898443,-2.3033462,15.000033,1.762834,0.76027185,-1.9033762,-68.176445,95.19306,9.076785,-15.695142,7.3596845,19.608955,15.494985,-71.63494,-90.08312,-2.2810037,-24.362669,-21.44074,33.658463,-7.589922
16,-0.4724014401435852,4.682153701782227,9.176572799682617,165.76610357547432,85.32104316819868,-100.0345446363485,-3.456111,38.937084,68.661804,24.945425,-6.0436506,-15.000033,-2.3515887,-39.443237,-63.09861,24.923298,-2.3118021,15.000033,1.814401,0.74492896,-1.9064628,-68.34609,95.113846,8.798072,-15.701769,7.43676,19.705256,15.550553,-71.70576,-90.00801,-2.1337206,-24.360922,-21.455032,33.734505,-7.650431
17,-0.4878308176994324,4.679386138916016,9.177574157714844,166.26306555941497,85.36495631485936,-99.55975598199089,-3.4367638,38.884926,68.347046,24.900051,-6.06643,-15.000033,-2.345689,-39.48004,-63.105385,24.927256,-2.3047497,15.000033,1.8602649,0.7137206,-1.9313138,-68.51835,95.036446,8.5167675,-15.767727,7.4945946,19.82803,15.540454,-71.761116,-89.932106,-1.9851856,-24.344128,-21.491613,33.803062,-7.6991177
18,-0.5070520043373108,4.6894731521606445,9.19078254699707,166.74347273081005,85.40257298092006,-99.09997303175598,-3.424523,38.833317,68.03935,24.852041,-6.1037097,-15.000033,-2.338565,-39.50918,-63.11526,24.914688,-2.287087,15.000033,1.9008708,0.6699806,-1.9760181,-68.693375,94.95991,8.232377,-15.879636,7.5413976,19.974384,15.474869,-71.80476,-89.85622,-1.8364393,-24.31372,-21.537823,33.866253,-7.7406
19,-0.5202709436416626,4.674027442932129,9.178175926208496,167.2040160946995,85.43728046692284,-98.65955862100881,-3.414019,38.785545,67.75147,24.811056,-6.14588,-15.000033,-2.3316174,-39.53897,-63.119217,24.900366,-2.2689645,15.000033,1.9367704,0.62399876,-2.026247,-68.87496,94.884125,7.945659,-16.0006,7.5863,20.121758,15.389623,-71.84187,-89.78065,-1.6881733,-24.27601,-21.593359,33.921684,-7.772801
20,-0.5358239412307739,4.661486625671387,9.172801971435547,167.6507362555673,85.47323595801761,-98.23266277176509,-3.3988068,38.74821,67.49869,24.789898,-6.181933,-15.000033,-2.3285964,-39.571903,-63.106438,24.895966,-2.2591953,15.000033,1.9600563,0.58644074,-2.0724912,-69.06122,94.810616,7.6574674,-16.085947,7.64367,20.242989,15.320621,-71.88332,-89.70635,-1.5414555,-24.239708,-21.652227,33.964874,-7.786669
21,-0.5460115075111389,4.651022434234619,9.168370246887207,168.12522032401856,85.51400424681881,-97.77910788019435,-3.3757448,38.7271,67.28245,24.798145,-6.2139974,-15.000033,-2.330161,-39.612034,-63.077114,24.910007,-2.2625847,15.000033,1.9631069,0.56209904,-2.1093013,-69.25071,94.74151,7.3688235,-16.12013,7.7240105,20.327265,15.278289,-71.93438,-89.63492,-1.3963689,-24.203865,-21.718966,34.000217,-7.7735243
22,-0.5567034482955933,4.6321330070495605,9.161367416381836,168.58666186930225,85.55882326511903,-97.3615676922559,-3.3461065,38.693485,67.09531,24.833834,-6.2552934,-15.000033,-2.3475556,-39.70893,-63.024364,24.988733,-2.295691,15.000033,1.8505172,0.40335974,-2.6291811,-75.6347,94.13015,0.36652926,-14.954096,8.469032,20.397388,15.203212,-74.48335,-88.58454,1.6550105,-23.254385,-22.634367,33.970734,-7.516604
23,-0.5709909200668335,4.612188816070557,9.15982723236084,169.03952486905015,85.60045452312856,-96.92905075171458,-3.3240755,38.706245,66.93791,24.90449,-6.299934,-15.000033,-2.3649516,-39.76669,-62.95622,25.049006,-2.32801,15.000033,1.735987,0.24952331,-2.8421938,-81.98699,93.98662,-6.330136,-13.737166,8.622551,20.462643,15.327951,-76.5975,-88.11644,3.9436226,-22.430157,-22.908812,33.99212,-7.4734354
24,-0.5852706432342529,4.5981035232543945,9.156524658203125,169.36284988926855,85.63375312786636,-96.62461649177055,-3.3075044,38.714188,66.80834,24.965368,-6.337162,-15.000033,-2.383074,-39.8134,-62.86608,25.09556,-2.3576155,15.000033,1.658761,0.087560356,-2.9692986,-88.07097,93.81363,-12.671556,-12.56435,8.61972,20.513453,15.501812,-78.148026,-87.8138,5.5867796,-21.769064,-23.015106,33.993843,-7.4802513
25,-0.5979330539703369,4.590762138366699,9.152063369750977,169.48718821296933,85.6583116063617,-96.51694734624073,-3.297676,38.714745,66.709175,25.012604,-6.3643475,-15.000033,-2.404201,-39.846527,-62.73947,25.131018,-2.3854403,15.000033,1.5785245,-0.081022486,-3.0670068,-93.75511,93.57445,-18.592772,-11.430447,8.536106,20.538229,15.700745,-79.176765,-87.50301,6.6705875,-21.25894,-23.085897,33.926376,-7.4873905
26,-0.6081576943397522,4.579154968261719,9.149803161621094,169.46344666719907,85.67633855987674,-96.55596244504254,-3.2931077,38.710724,66.63669,25.053024,-6.3853803,-15.000033,-2.4271576,-39.871475,-62.583324,25.16006,-2.413929,15.000033,1.4653382,-0.25270027,-3.1532772,-98.95247,93.2929,-24.02736,-10.345781,8.408432,20.535973,15.911329,-79.763054,-87.12845,7.2888436,-20.880217,-23.176931,33.799553,-7.474116
27,-0.6175934076309204,4.566884994506836,9.145301818847656,169.40031516441525,85.68566765493267,-96.63300331640441,-3.291729,38.70883,66.59602,25.091185,-6.3983765,-15.000033,-2.4515717,-39.88689,-62.425835,25.170937,-2.4366486,15.000033,1.3117449,-0.4269972,-3.2371593,-103.637115,93.001465,-28.946224,-9.3429365,8.261637,20.520805,16.119831,-80.01372,-86.714355,7.552143,-20.610744,-23.291365,33.668983,-7.4433093
28,-0.6178226470947266,4.554129600524902,9.132262229919434,169.40675488243784,85.68438337864937,-96.64097530115255,-3.2999692,38.7041,66.564026,25.12395,-6.415349,-15.000033,-2.4754183,-39.89233,-62.291862,25.151516,-2.450209,15.000033,1.1318526,-0.6026657,-3.3143613,-107.851204,92.72663,-33.371666,-8.450047,8.106116,20.507504,16.318998,-80.04277,-86.3227,7.577526,-20.428701,-23.412445,33.595505,-7.40932
29,-0.6246747374534607,4.538350582122803,9.121337890625,169.5026462676156,85.67362174790146,-96.55713579372102,-3.3144007,38.70891,66.559784,25.168781,-6.4381385,-15.000033,-2.49397,-39.884457,-62.193752,25.092947,-2.4529085,15.000033,0.9470952,-0.7748112,-3.3780584,-111.6724,92.482414,-37.367462,-7.6698027,7.9383554,20.499687,16.516281,-79.95289,-86.0134,7.467226,-20.309395,-23.516733,33.615376,-7.377531
30,-0.6242110133171082,4.5214056968688965,9.111856460571289,169.6307078162116,85.65409561508544,-96.44131483172265,-3.3340762,38.720657,66.58383,25.220839,-6.463026,-15.000033,-2.5080876,-39.866653,-62.116474,25.005424,-2.4482124,15.000033,0.77328193,-0.93702656,-3.4272184,-115.14091,92.26011,-40.975155,-6.980712,7.753142,20.489326,16.71574,-79.80013,-85.79319,7.2778215,-20.242434,-23.588415,33.699387,-7.3504195
31,-0.6258004307746887,4.502227783203125,9.09410572052002,169.78461178606142,85.6232848016938,-96.2986654650149,-3.3619316,38.724262,66.61217,25.25474,-6.4799666,-15.000033,-2.5288596,-39.84049,-62.045033,24.89963,-2.4353912,15.000033,0.6156601,-1.0890284,-3.46625,-118.264786,92.0476,-44.20509,-6.369326,7.5587564,20.474249,16.905363,-79.60678,-85.63867,7.0351677,-20.210577,-23.624504,33.80029,-7.3406267
32,-0.6218725442886353,4.484522819519043,9.079999923706055,169.9581684610743,85.57853751700867,-96.13625300118916,-3.3989184,38.705544,66.6261,25.244987,-6.4780097,-15.000033,-2.5640612,-39.81199,-61.96729,24.787703,-2.4135535,15.000033,0.46889192,-1.231267,-3.5062287,-121.01776,91.8368,-47.04131,-5.8261285,7.3712893,20.45201,17.069939,-79.37738,-85.51258,6.747335,-20.211784,-23.627506,33.87166,-7.35322
33,-0.6147055625915527,4.4742207527160645,9.058504104614258,170.17649326254644,85.51207096125573,-95.9315084351301,-3.4426272,38.66109,66.65102,25.177116,-6.4383144,-15.000033,-2.6209462,-39.78237,-61.887985,24.66695,-2.3750918,15.000033,0.3282004,-1.3653967,-3.5607197,-123.37796,91.62789,-49.46483,-5.343038,7.2073383,20.419285,17.197239,-79.11243,-85.38446,6.421135,-20.245222,-23.618092,33.912895,-7.392291
34,-0.6189302206039429,4.467062473297119,9.039008140563965,170.3942440253081,85.4325833320024,-95.72831153862758,-3.4926836,38.595314,66.67556,25.06938,-6.378852,-15.000033,-2.686599,-39.75243,-61.812607,24.536642,-2.3250625,15.000033,0.31841603,-1.3888844,-3.6464128,-123.46509,91.61939,-49.55115,-5.305681,7.1984043,20.372768,17.220297,-79.10503,-85.378914,6.407298,-20.275345,-23.616724,33.94092,-7.4268193
35,-0.6209400296211243,4.465454578399658,9.025585174560547,170.65490057750935,85.33858087875736,-95.47683046679224,-3.5551016,38.52246,66.68241,24.931166,-6.304979,-15.000033,-2.7658765,-39.702374,-61.727608,24.382622,-2.2646205,15.000033,0.2968787,-1.4156687,-3.7480528,-123.73004,91.59477,-49.81318,-5.219734,7.177663,20.307287,17.247223,-79.06601,-85.36302,6.3656516,-20.313374,-23.594257,33.954117,-7.4826922
36,-0.6199910044670105,4.4585442543029785,9.001361846923828,170.81122789870628,85.26113869957481,-95.33170549273481,-3.612936,38.45563,66.63925,24.809555,-6.24526,-15.000033,-2.8348775,-39.660767,-61.622612,24.25588,-2.2248905,15.000033,0.22106463,-1.4895831,-3.8227103,-124.84332,91.49831,-50.947624,-4.9927764,7.0950794,20.265028,17.317312,-78.91614,-85.310295,6.1770635,-20.338345,-23.54368,33.913155,-7.5322833
37,-0.6194175481796265,4.449521541595459,8.98476791381836,170.87889001407643,85.19893713761948,-95.2756904819264,-3.6667264,38.394894,66.538414,24.698744,-6.1997375,-15.000033,-2.8974993,-39.615063,-61.475803,24.145071,-2.2081711,15.000033,0.12959905,-1.5782137,-3.8774905,-126.30758,91.38515,-52.44457,-4.724016,6.9646244,20.233892,17.425781,-78.72536,-85.279396,5.923681,-20.343056,-23.42614,33.787235,-7.576185
38,-0.6126881837844849,4.443428039550781,8.968001365661621,170.8913483597486,85.14419198546393,-95.27255617172554,-3.7192056,38.334476,66.39578,24.58627,-6.159865,-15.000033,-2.9574094,-39.564823,-61.300037,24.041796,-2.2046642,15.000033,0.049376447,-1.6597544,-3.9209507,-127.70226,91.28948,-53.864967,-4.4889555,6.8202977,20.207165,17.54577,-78.55717,-85.295555,5.6806107,-20.33064,-23.249598,33.5994,-7.6200123
39,-0.6038603782653809,4.44270133972168,8.941366195678711,170.8728251153977,85.09312339711674,-95.29970064439568,-3.7763755,38.278545,66.220024,24.477194,-6.1199837,-15.000033,-3.0122378,-39.514587,-61.13573,23.94592,-2.2013447,15.000033,-0.012224301,-1.7290921,-3.9563565,-128.88759,91.21239,-55.064877,-4.3019214,6.68862,20.181618,17.657557,-78.4162,-85.34111,5.4713345,-20.314137,-23.072683,33.422768,-7.6643496
40,-0.595493495464325,4.443655014038086,8.929429054260254,170.84806861010168,85.0420082764963,-95.33183781270814,-3.8447654,38.229034,66.01724,24.375353,-6.081378,-15.000033,-3.0578532,-39.471645,-61.0232,23.857964,-2.186173,15.000033,-0.059934113,-1.7857685,-3.98906,-129.80077,91.150604,-55.98382,-4.1601295,6.594912,20.155886,17.74368,-78.29727,-85.38955,5.3032846,-20.309732,-22.949509,33.328526,-7.7087474
41,-0.5859504342079163,4.447263717651367,8.936365127563477,170.8451711064578,84.98692709432471,-95.33856326006459,-3.9246898,38.189545,65.79285,24.275873,-6.0297937,-15.000033,-3.0937705,-39.4366,-60.986755,23.773539,-2.147138,15.000033,-0.09479817,-1.8295414,-4.025992,-130.39857,91.106674,-56.58101,-4.069982,6.5609784,20.126827,17.795925,-78.20077,-85.423775,5.1873126,-20.321293,-22.91476,33.356445,-7.755166
42,-0.5746103525161743,4.451409339904785,8.940994262695312,170.84435076251427,84.93082564875279,-95.341076316483,-4.0168457,38.153656,65.530396,24.177662,-5.9787483,-15.000033,-3.1224265,-39.406128,-60.99854,23.693567,-2.0948436,15.000033,-0.12472046,-1.8672193,-4.0626335,-130.8438,91.07196,-57.022507,-4.0067782,6.562118,20.097244,17.828953,-78.113304,-85.449974,5.096729,-20.34041,-22.932728,33.460793,-7.8035674
43,-0.5619112253189087,4.45803165435791,8.923474311828613,170.79985059367348,84.88016186375154,-95.38641994836249,-4.112621,38.127792,65.2553,24.097525,-5.9315734,-15.000033,-3.1446092,-39.380688,-61.02773,23.628315,-2.0452566,15.000033,-0.15430653,-1.9005449,-4.093212,-131.20921,91.04137,-57.38314,-3.9550128,6.569476,20.073393,17.852177,-78.03183,-85.4711,5.0177464,-20.36118,-22.969595,33.584198,-7.8465858
44,-0.5530139207839966,4.461244106292725,8.915688514709473,170.67018323115272,84.8410392430657,-95.51545404615939,-4.205735,38.119194,64.98847,24.05422,-5.894611,-15.000033,-3.1583369,-39.363,-61.04454,23.58782,-2.0148447,15.000033,-0.18148623,-1.9210281,-4.1207385,-131.38431,91.02597,-57.55589,-3.935545,6.5768356,20.06032,17.864159,-77.986374,-85.48178,4.978305,-20.36964,-23.005945,33.66747,-7.870698
45,-0.5416712760925293,4.461615562438965,8.915066719055176,170.41367433271557,84.81818449071739,-95.7705962465373,-4.2955966,38.129135,64.724724,24.055273,-5.8720875,-15.000033,-3.1631565,-39.35399,-61.03596,23.579199,-2.012921,15.000033,-0.2142623,-1.9354177,-4.133404,-131.49886,91.015854,-57.667946,-3.9245944,6.5580173,20.06578,17.872028,-77.95926,-85.48929,4.950982,-20.364044,-23.023985,33.693596,-7.874609
46,-0.531396746635437,4.461808681488037,8.928909301757812,170.05129759466095,84.80693173214735,-96.1318975874678,-4.3868527,38.151516,64.4528,24.087723,-5.860421,-15.000033,-3.158373,-39.355125,-61.021008,23.597223,-2.0299969,15.000033,-0.2551681,-1.9482489,-4.131491,-131.6127,91.0055,-57.777386,-3.9135022,6.519101,20.084984,17.875315,-77.936356,-85.49701,4.9221134,-20.35466,-23.032167,33.695824,-7.866434
47,-0.5167813301086426,4.469086647033691,8.93571662902832,169.75513806009246,84.80145531714501,-96.42018148513081,-4.47414,38.19577,64.19653,24.149323,-5.8573575,-15.000033,-3.155498,-39.349606,-61.003273,23.623129,-2.0505009,15.000033,-0.28379014,-1.9515976,-4.126369,-131.66719,91.000084,-57.8297,-3.9110494,6.4809666,20.103518,17.875877,-77.9243,-85.500626,4.9073005,-20.343653,-23.037712,33.69177,-7.8574467
48,-0.5156195759773254,4.474758625030518,8.921968460083008,169.4276366711472,84.79396095043742,-96.74375498872529,-4.5576067,38.241528,63.97474,24.22137,-5.8461185,-15.000033,-3.146557,-39.356647,-61.013195,23.658405,-2.0626378,15.000033,-0.31029335,-1.9565467,-4.1231146,-131.7198,90.99437,-57.880524,-3.909734,6.4439874,20.115591,17.876747,-77.90994,-85.50361,4.89214,-20.336311,-23.040308,33.694843,-7.8537164
49,-0.5057616233825684,4.4791717529296875,8.927897453308105,169.16859433707782,84.78329330433701,-96.994171608047,-4.6404104,38.29992,63.78061,24.312548,-5.8354945,-15.000033,-3.1393104,-39.365417,-61.05149,23.700539,-2.0623708,15.000033,-0.32244787,-1.9584608,-4.1244226,-131.76791,90.98799,-57.9297,-3.910154,6.4116344,20.11496,17.881191,-77.88908,-85.505226,4.877008,-20.337719,-23.039648,33.724247,-7.8666368
50,-0.49958792328834534,4.482668399810791,8.926047325134277,168.95069612646006,84.77236081197564,-97.20115207153545,-4.7223325,38.372723,63.610294,24.42692,-5.824808,-15.000033,-3.1322103,-39.378696,-61.108803,23.753744,-2.056445,15.000033,-0.3232582,-1.9571067,-4.12658,-131.8113,90.98122,-57.976036,-3.911436,6.377616,20.10676,17.888573,-77.86007,-85.50467,4.862092,-20.346388,-23.035849,33.7711,-7.8926587
51,-0.4910224676132202,4.484007358551025,8.930699348449707,168.7482997725484,84.7626065295215,-97.39325073934008,-4.7985883,38.44892,63.469105,24.549507,-5.8164954,-15.000033,-3.1242118,-39.392,-61.17094,23.80734,-2.0491545,15.000033,-0.32465273,-1.9543239,-4.1312647,-131.84798,90.973724,-58.02003,-3.9107394,6.34751,20.09397,17.893433,-77.82852,-85.50198,4.846585,-20.357628,-23.02341,33.805473,-7.9164424
52,-0.4833689332008362,4.487337589263916,8.927255630493164,168.53833345693386,84.75539298044971,-97.59382142796247,-4.8652673,38.51609,63.358326,24.664661,-5.813785,-15.000033,-3.1140897,-39.401546,-61.22287,23.84969,-2.0448642,15.000033,-0.33270952,-1.9524379,-4.1351676,-131.88054,90.96578,-58.06166,-3.9050806,6.3238506,20.079824,17.892193,-77.80049,-85.49763,4.829773,-20.359438,-23.002216,33.79494,-7.923025
53,-0.4807371199131012,4.489102363586426,8.927801132202148,168.3212596309567,84.7530851799452,-97.80484244059485,-4.9151773,38.577717,63.294308,24.774933,-5.8111973,-15.000033,-3.098648,-39.406166,-61.2624,23.875645,-2.0425885,15.000033,-0.3518757,-1.9514272,-4.1369433,-131.90863,90.95714,-58.101547,-3.8923862,6.310441,20.061768,17.882624,-77.784904,-85.49192,4.8105383,-20.344772,-22.960176,33.69917,-7.896966
54,-0.47698432207107544,4.492433547973633,8.926485061645508,168.1043401585455,84.7549359705817,-98.01749257886847,-4.954475,38.63517,63.260128,24.884972,-5.814904,-15.000033,-3.0800827,-39.40502,-61.294277,23.890089,-2.0414023,15.000033,-0.37735817,-1.9504107,-4.1353793,-131.93355,90.94882,-58.139217,-3.8755584,6.305402,20.039194,17.866863,-77.78264,-85.48578,4.7891417,-20.314054,-22.901428,33.53595,-7.8455367
55,-0.4703218936920166,4.49724817276001,8.924322128295898,167.8809048193076,84.75741653041452,-98.23696206961243,-4.986268,38.688084,63.25509,24.987606,-5.8196683,-15.000033,-3.0600088,-39.40266,-61.324093,23.900742,-2.0412724,15.000033,-0.40388092,-1.9492493,-4.131745,-131.95921,90.940384,-58.17499,-3.8580103,6.303974,20.018667,17.844854,-77.786766,-85.479095,4.7665343,-20.273659,-22.8475,33.368076,-7.7885027
56,-0.461783766746521,4.494537353515625,8.932193756103516,167.64674346873068,84.75683766611903,-98.46703984383464,-5.0151973,38.733196,63.271236,25.075287,-5.8204846,-15.000033,-3.0410929,-39.40352,-61.35614,23.914854,-2.0419304,15.000033,-0.42747468,-1.9496887,-4.128792,-131.98967,90.93205,-58.209507,-3.8436396,6.3027067,20.008038,17.815203,-77.78664,-85.47217,4.7444887,-20.24165,-22.821531,33.26417,-7.746535
57,-0.4597162902355194,4.496591567993164,8.933101654052734,167.38454105942873,84.75116756382997,-98.72623538957329,-5.043035,38.768406,63.31299,25.145725,-5.8181033,-15.000033,-3.0239568,-39.413506,-61.395664,23.940445,-2.044492,15.000033,-0.44398627,-1.9523917,-4.1284494,-132.02823,90.924095,-58.24395,-3.837777,6.300087,20.015623,17.769968,-77.771835,-85.46537,4.7245803,-20.226336,-22.842869,33.271736,-7.728738
