Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25,0.12319380044937134,9.370652198791504,50.09637451171875,2.2075835676511,-33.37116939604135,-90.91608547250955,-45.240364,0.49628365,0.1899671,101.06674,-22.288488,-3.8687277,-45.60639,-10.7627735,1.7017794,105.31836,-24.940113,2.4127731,-4.0929265,-4.881255,29.793802,-16.91245,5.392385,-33.51227,49.956093,45.71368,6.9278455,11.883215,-23.81967,-2.9619713,54.316788,51.60907,-25.034334,4.978726,-18.267471
26,0.12197970598936081,9.37217903137207,50.09453201293945,2.2099518153178517,-33.366404562567915,-90.90971817822019,-45.246647,0.48340833,0.19757666,101.06599,-22.293182,-3.8568275,-45.61423,-10.770251,1.7148885,105.32288,-24.938772,2.4248414,-4.150135,-4.864088,29.793802,-16.825947,5.420694,-33.481384,49.800762,45.673027,6.929539,11.845483,-23.77569,-2.9836578,54.317852,51.478302,-25.095991,5.014716,-18.250069
27,0.1355297565460205,9.369409561157227,50.09456253051758,2.213268872768216,-33.36093940389826,-90.90528420876963,-45.253326,0.47236893,0.2045016,101.06714,-22.298117,-3.846005,-45.62306,-10.7747965,1.7277367,105.327324,-24.937256,2.4354634,-4.207406,-4.844967,29.793802,-16.739836,5.4447303,-33.443157,49.651527,45.636044,6.9257407,11.814282,-23.736341,-3.0049722,54.32194,51.3516,-25.162415,5.054782,-18.224195
28,0.1425788551568985,9.368855476379395,50.09242248535156,2.218101851958382,-33.3544821425246,-90.9105915365351,-45.26155,0.47128046,0.21402286,101.06907,-22.301086,-3.8391113,-45.63766,-10.772851,1.7412592,105.33343,-24.934097,2.4411247,-4.258556,-4.8268247,29.793802,-16.652246,5.4702015,-33.394234,49.504654,45.61301,6.91362,11.786459,-23.693611,-3.0295582,54.32123,51.21067,-25.247622,5.1057158,-18.181486
29,0.14446620643138885,9.370698928833008,50.08859634399414,2.230931028193543,-33.34617717360192,-90.93143503440197,-45.272827,0.48517942,0.22840752,101.0764,-22.301022,-3.838181,-45.66193,-10.76045,1.7564117,105.3407,-24.92888,2.439084,-4.297665,-4.80955,29.793802,-16.567488,5.493762,-33.336964,49.365757,45.60591,6.889451,11.764198,-23.651487,-3.0531852,54.313663,51.059917,-25.360811,5.1718855,-18.115168
30,0.14754468202590942,9.371971130371094,50.084556579589844,2.246703853912475,-33.335559332742974,-90.96259638764161,-45.28698,0.5088545,0.24535461,101.08623,-22.298824,-3.8412755,-45.693356,-10.739001,1.7725915,105.34937,-24.921371,2.4324,-4.33415,-4.794941,29.793802,-16.47152,5.5291204,-33.267162,49.21477,45.60899,6.8536696,11.744842,-23.604994,-3.089739,54.310806,50.88701,-25.492088,5.249077,-18.029137
31,0.15067291259765625,9.373591423034668,50.079978942871094,2.263264893039431,-33.32524815864413,-90.99573573175482,-45.30045,0.5345336,0.261912,101.09528,-22.296732,-3.8453255,-45.72499,-10.71687,1.7875971,105.357506,-24.91444,2.4235358,-4.3661423,-4.7793694,29.793802,-16.3751,5.562585,-33.19264,49.06762,45.622135,6.8168726,11.728163,-23.55511,-3.127109,54.298775,50.704327,-25.625141,5.329571,-17.937027
32,0.15309107303619385,9.372954368591309,50.076210021972656,2.2789485155173352,-33.31756979587567,-91.0233931479499,-45.31014,0.5545447,0.27567396,101.10287,-22.296185,-3.8470812,-45.75001,-10.697974,1.8014286,105.364494,-24.907757,2.4191442,-4.3987646,-4.7621846,29.793802,-16.278772,5.5865474,-33.108932,48.928604,45.65128,6.7877927,11.7120285,-23.500021,-3.1584983,54.27,50.518616,-25.747536,5.406224,-17.8515
33,0.15445256233215332,9.37298583984375,50.07826232910156,2.289251183802627,-33.31345579892649,-91.04154115803676,-45.31408,0.56599,0.2844906,101.10584,-22.298035,-3.8457575,-45.765152,-10.683543,1.812909,105.36882,-24.9026,2.420356,-4.4335356,-4.7426915,29.793802,-16.181551,5.6036534,-33.01647,48.79701,45.69837,6.769326,11.693251,-23.4392,-3.188541,54.22667,50.323494,-25.846048,5.4800105,-17.77419
34,0.15229560434818268,9.376029968261719,50.07521438598633,2.299089430435764,-33.311951465562984,-91.05563042979787,-45.313908,0.573349,0.29028463,101.10627,-22.301361,-3.8429585,-45.773994,-10.670365,1.82261,105.372086,-24.89804,2.424411,-4.4664335,-4.7206736,29.793802,-16.085293,5.611279,-32.916973,48.675747,45.76261,6.7576303,11.675151,-23.37482,-3.2102861,54.166187,50.12717,-25.935684,5.553907,-17.699947
35,0.15163128077983856,9.377297401428223,50.07295608520508,2.3088240764176504,-33.31126618461272,-91.06907185070516,-45.313038,0.5795946,0.29592156,101.10572,-22.304907,-3.8396132,-45.781853,-10.659279,1.8319695,105.374695,-24.893288,2.4293137,-4.5001993,-4.698978,29.793802,-15.987581,5.6145177,-32.809975,48.55611,45.833424,6.748107,11.660997,-23.306833,-3.228602,54.09765,49.9269,-26.023066,5.623863,-17.629051
36,0.15125973522663116,9.377705574035645,50.068180084228516,2.320945696001078,-33.30873124733392,-91.08374466622644,-45.31545,0.58774465,0.30395326,101.106865,-22.307194,-3.8366272,-45.79453,-10.649077,1.8421216,105.3793,-24.886703,2.4332259,-4.5406375,-4.6816154,29.793802,-15.882851,5.616746,-32.680588,48.427692,45.91251,6.7321424,11.650055,-23.229185,-3.2588007,54.0299,49.703094,-26.116982,5.685675,-17.556652
37,0.15137091279029846,9.381271362304688,50.06388854980469,2.335787930268622,-33.304467807590484,-91.10269009341997,-45.320915,0.59963745,0.3166843,101.108444,-22.308111,-3.8338673,-45.81392,-10.63975,1.854103,105.3851,-24.877134,2.4357536,-4.579786,-4.668421,29.793802,-15.7694235,5.6166058,-32.53929,48.287952,45.997677,6.71363,11.645341,-23.146267,-3.2863436,53.955887,49.472557,-26.214834,5.7385955,-17.489859
38,0.1491018682718277,9.38532829284668,50.05925750732422,2.353427709330207,-33.299254866124514,-91.12374476220396,-45.3283,0.6133637,0.33204564,101.1109,-22.308432,-3.8309896,-45.837242,-10.632151,1.8671794,105.39337,-24.865517,2.4378562,-4.619475,-4.6587043,29.793802,-15.648941,5.6151643,-32.38501,48.140484,46.090637,6.693825,11.644782,-23.058205,-3.3093958,53.87403,49.235435,-26.315031,5.784718,-17.426914
39,0.14990927278995514,9.385259628295898,50.05796432495117,2.3707922590886974,-33.29358381893011,-91.14398321184989,-45.337013,0.6263255,0.34690452,101.11312,-22.307835,-3.8285215,-45.861088,-10.625878,1.8793964,105.40057,-24.854399,2.439375,-4.6697283,-4.65021,29.793802,-15.526474,5.6122193,-32.216473,47.990616,46.181583,6.670194,11.650009,-22.961163,-3.3467047,53.79784,48.977028,-26.422842,5.8246503,-17.361786
40,0.14686869084835052,9.387106895446777,50.052452087402344,2.382892583394447,-33.28875372419414,-91.15789513735281,-45.345512,0.6359467,0.3579483,101.115746,-22.306372,-3.8271148,-45.88047,-10.620569,1.8890584,105.407776,-24.846529,2.440182,-4.719795,-4.637203,29.793802,-15.413098,5.6092906,-32.07515,47.8479,46.239937,6.6509724,11.670566,-22.857595,-3.3878188,53.71647,48.71472,-26.55005,5.859202,-17.294514
41,0.1534496247768402,9.389130592346191,50.051029205322266,2.388074133833113,-33.28583651492914,-91.16323259142196,-45.352608,0.64014155,0.3628992,101.11874,-22.304407,-3.8266892,-45.891872,-10.617607,1.8940978,105.41305,-24.844446,2.4404018,-4.7749133,-4.619089,29.793802,-15.314965,5.608287,-31.974413,47.71908,46.247826,6.640509,11.714655,-22.753828,-3.4244318,53.628582,48.458687,-26.71698,5.8922844,-17.207388
42,0.1511111706495285,9.391108512878418,50.0478401184082,2.388077863015825,-33.2836698985153,-91.16208283885358,-45.359695,0.6408857,0.363875,101.12294,-22.301708,-3.8270466,-45.89854,-10.615428,1.8958918,105.41695,-24.84578,2.4403195,-4.8334637,-4.5975485,29.793802,-15.226174,5.6095986,-31.899618,47.597248,46.220745,6.6349993,11.77605,-22.640455,-3.46734,53.533222,48.19144,-26.915512,5.922439,-17.10613
43,0.14828522503376007,9.391213417053223,50.04370880126953,2.3881922117794394,-33.28091388536657,-91.16092187360717,-45.367916,0.64090884,0.3649434,101.12708,-22.297781,-3.8283734,-45.906662,-10.613148,1.8981227,105.42105,-24.846775,2.4388871,-4.8914666,-4.5764937,29.793802,-15.13143,5.6126575,-31.820213,47.466187,46.192238,6.624501,11.837806,-22.520725,-3.516399,53.439,47.915844,-27.103077,5.9400983,-17.02523
44,0.14454442262649536,9.393643379211426,50.040977478027344,2.395923231255932,-33.276387978637814,-91.1667607923232,-45.37844,0.6432521,0.36990175,101.13073,-22.292223,-3.8311114,-45.92259,-10.610337,1.904226,105.42717,-24.844131,2.4344215,-4.9478397,-4.560074,29.793802,-15.015999,5.6158795,-31.700487,47.31135,46.19744,6.598136,11.8828,-22.395708,-3.5697148,53.353912,47.63479,-27.24298,5.93658,-16.99936
45,0.14138397574424744,9.398503303527832,50.03709030151367,2.4094989195489256,-33.27030313462617,-91.1798345821751,-45.391445,0.6479523,0.37779143,101.132576,-22.283182,-3.8367581,-45.94697,-10.607404,1.912887,105.43742,-24.836092,2.4248776,-5.0017033,-4.5503016,29.793802,-14.873963,5.6164684,-31.524483,47.127502,46.251472,6.553583,11.903749,-22.277557,-3.6030638,53.27811,47.376465,-27.32111,5.9076476,-17.052301
46,0.14027540385723114,9.397964477539062,50.0318717956543,2.426591842739063,-33.26230232300863,-91.19624068631093,-45.40715,0.65347564,0.38710642,101.1347,-22.271475,-3.844799,-45.977566,-10.603378,1.9227703,105.44816,-24.824186,2.4115438,-5.0667334,-4.5460124,29.793802,-14.709879,5.616295,-31.291895,46.918396,46.341488,6.4914975,11.907234,-22.14914,-3.6519904,53.22611,47.097042,-27.354015,5.860977,-17.158812
47,0.13829758763313293,9.403719902038574,50.02460479736328,2.448457682645078,-33.253874798204876,-91.21860206636053,-45.422394,0.66129136,0.40151256,101.13535,-22.260448,-3.8516855,-46.0121,-10.598062,1.938202,105.46089,-24.811481,2.3990128,-5.126855,-4.543006,29.793802,-14.542028,5.6154075,-31.055384,46.70481,46.435196,6.4221454,11.9097,-22.023159,-3.695227,53.17252,46.826878,-27.364214,5.79854,-17.288843
48,0.1351783573627472,9.409497261047363,50.01897048950195,2.4777559852609974,-33.245851061783355,-91.24698622645244,-45.43424,0.6727502,0.42439434,101.13573,-22.253778,-3.8542883,-46.048653,-10.586604,1.9632514,105.47604,-24.799835,2.3920324,-5.179213,-4.539856,29.793802,-14.386157,5.6157336,-30.847277,46.50435,46.50562,6.351349,11.924282,-21.90764,-3.7242086,53.107933,46.581036,-27.371946,5.7236233,-17.41117
49,0.13434790074825287,9.41032886505127,50.01263427734375,2.517598012562646,-33.23746988441754,-91.2858207632048,-45.442585,0.6895826,0.46136934,101.136765,-22.25339,-3.8490894,-46.09068,-10.568278,2.00419,105.49472,-24.789688,2.3935702,-5.2372637,-4.5399475,29.793802,-14.23636,5.620564,-30.650625,46.310913,46.556908,6.271927,11.953026,-21.793072,-3.7661238,53.057487,46.327877,-27.35961,5.6304684,-17.529957
50,0.1419343501329422,9.415560722351074,50.002201080322266,2.5643546488457716,-33.22903837206314,-91.3322674498688,-45.448174,0.7105187,0.50868344,101.13653,-22.25716,-3.8390422,-46.136745,-10.54305,2.0568295,105.51559,-24.779785,2.4006011,-5.2832932,-4.540308,29.793802,-14.094006,5.6285634,-30.480608,46.124023,46.590298,6.18803,11.992356,-21.683178,-3.802325,52.997234,46.088657,-27.329927,5.517604,-17.658203
51,0.14255781471729279,9.419422149658203,49.99616622924805,2.614614418723882,-33.220095127238565,-91.38079719326173,-45.453144,0.73261344,0.55737966,101.13581,-22.261894,-3.828904,-46.18333,-10.517813,2.1107361,105.537346,-24.770535,2.4087458,-5.3295965,-4.540237,29.793802,-13.952822,5.6398416,-30.315401,45.93679,46.614407,6.1020694,12.031732,-21.574505,-3.8368335,52.931465,45.851536,-27.305702,5.40327,-17.77267
52,0.14293427765369415,9.420004844665527,49.990318298339844,2.656586421454537,-33.210266102402684,-91.42328649877419,-45.459713,0.7526458,0.59808296,101.13621,-22.264378,-3.824109,-46.22668,-10.495799,2.1551733,105.555824,-24.761341,2.4137301,-5.3811393,-4.538139,29.793802,-13.809371,5.654974,-30.145756,45.744484,46.632942,6.0182962,12.0617,-21.464134,-3.8722491,52.856026,45.609005,-27.3115,5.304778,-17.849989
53,0.1396445631980896,9.421299934387207,49.986724853515625,2.6911849792930767,-33.19860792762327,-91.459368303424,-45.46977,0.77052313,0.6262369,101.13699,-22.263319,-3.827362,-46.265797,-10.480453,2.18471,105.57032,-24.752676,2.414518,-5.4378614,-4.5319743,29.793802,-13.66336,5.674275,-29.969765,45.54495,46.646954,5.937984,12.077778,-21.351992,-3.9085376,52.76456,45.357574,-27.355522,5.2245836,-17.878239
54,0.13623587787151337,9.422346115112305,49.983116149902344,2.7198870373105093,-33.18566949991992,-91.49072863991354,-45.481964,0.78750855,0.6476188,101.13809,-22.260355,-3.8354523,-46.30276,-10.468712,2.2058306,105.58054,-24.744484,2.413344,-5.496877,-4.5233293,29.793802,-13.517587,5.696732,-29.793638,45.342842,46.653435,5.8590527,12.08606,-21.240324,-3.94281,52.660194,45.10547,-27.424799,5.1539817,-17.87203
55,0.13543033599853516,9.422859191894531,49.97758102416992,2.7492867861357944,-33.17387107437034,-91.52148892268079,-45.49239,0.8031837,0.66805637,101.139145,-22.257898,-3.8443103,-46.337585,-10.458202,2.2262862,105.59221,-24.736717,2.4108844,-5.556774,-4.513074,29.793802,-13.377073,5.715883,-29.622427,45.148148,46.651546,5.782114,12.094229,-21.136019,-3.9668303,52.55077,44.868797,-27.507355,5.093607,-17.849062
56,0.1341661661863327,9.425495147705078,49.97250747680664,2.7806977074730357,-33.164657299752704,-91.5534939694494,-45.49825,0.81692785,0.69366485,101.13874,-22.258224,-3.8498333,-46.37129,-10.4464855,2.2540338,105.60558,-24.728903,2.4083848,-5.6207213,-4.505146,29.793802,-13.236247,5.735464,-29.454744,44.95578,46.641468,5.7051783,12.107064,-21.037724,-3.9871278,52.45159,44.642128,-27.588623,5.0446496,-17.82546
57,0.13606029748916626,9.426835060119629,49.96682357788086,2.8209780125605786,-33.15847435715151,-91.59042591753617,-45.498726,0.8287691,0.7278084,101.136856,-22.263561,-3.850512,-46.40574,-10.4314,2.2933927,105.623085,-24.720467,2.4041173,-5.687021,-4.499888,29.793802,-13.097611,5.7539783,-29.29537,44.76743,46.615063,5.627911,12.127709,-20.950146,-4.00312,52.366608,44.431675,-27.6639,5.009955,-17.8016
58,0.13750621676445007,9.42780876159668,49.96372985839844,2.862329616317236,-33.15398905739871,-91.6286593509168,-45.495808,0.8391529,0.7667424,101.13391,-22.272083,-3.8485873,-46.440594,-10.415334,2.3399277,105.643814,-24.71145,2.3986826,-5.758072,-4.496959,29.793802,-12.958037,5.773956,-29.13764,44.578674,46.577377,5.549594,12.151374,-20.8676,-4.016944,52.289547,44.22914,-27.744051,4.988193,-17.769358
