Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15953776240348816,1.8070473670959473,78.60848999023438,-0.3038544730867187,3.1187248625385955,-97.05060822231012,0.3981087,1.6121608,4.583819,7.0639477,-11.318232,-4.7153273,-2.7854266,-0.80949676,1.4701761,8.921998,-8.356078,1.2772086,-0.79147476,-1.8490049,3.5826461,5.7255754,11.008513,-11.279055,55.97085,5.7825847,1.1987894,6.993249,-3.0631087,-11.463134,32.26918,59.887512,-10.869743,0.66952986,1.1155717
1,0.16016191244125366,1.8078227043151855,78.60838317871094,-0.3081509786361547,3.1108837481420974,-97.04861029602391,0.4079809,1.6152453,4.587234,7.06572,-11.330574,-4.707512,-2.7723346,-0.80711234,1.4578266,8.920752,-8.361951,1.279129,-0.78439146,-1.856619,3.593777,5.7161355,11.011115,-11.281254,55.95473,5.8045707,1.2151086,7.0202384,-3.0692656,-11.460719,32.275337,59.862514,-10.902961,0.6738332,1.1172926
2,0.16147226095199585,1.8021222352981567,78.60931396484375,-0.3132984179575111,3.1008890737523322,-97.04512000079802,0.4202055,1.6194848,4.589359,7.0684886,-11.345649,-4.7005105,-2.754637,-0.80371755,1.4428725,8.916192,-8.367204,1.2814639,-0.78520465,-1.8701768,3.6101108,5.7084246,11.018439,-11.280654,55.932976,5.826555,1.2376593,7.057358,-3.0778244,-11.451206,32.296642,59.833656,-10.932258,0.6845658,1.112781
3,0.16601227223873138,1.7995115518569946,78.60881042480469,-0.31742511915531,3.0933093400241614,-97.0439839713123,0.43035012,1.6218371,4.5936375,7.0695925,-11.356382,-4.691964,-2.7426288,-0.8017775,1.4325873,8.915589,-8.372606,1.2828553,-0.7795789,-1.8772709,3.62116,5.7001424,11.019778,-11.282029,55.91549,5.8442497,1.2522678,7.080837,-3.085993,-11.447984,32.30657,59.809967,-10.961373,0.68718684,1.1135912
4,0.17234063148498535,1.7978657484054565,78.60629272460938,-0.3202116543301142,3.087841533731119,-97.04746740795893,0.43800858,1.6210891,4.6016693,7.0715656,-11.360096,-4.679829,-2.7377396,-0.80204344,1.4322778,8.920413,-8.377383,1.2813888,-0.7702652,-1.8831415,3.6316454,5.6917124,11.020175,-11.285842,55.895145,5.8423295,1.2562182,7.0829496,-3.096041,-11.444574,32.316986,59.78452,-10.976637,0.68064004,1.1142368
5,0.18064837157726288,1.8000295162200928,78.60362243652344,-0.32119776559262087,3.085485430179507,-97.05987525436512,0.44316274,1.6154296,4.6191607,7.0734577,-11.351538,-4.6607566,-2.7456875,-0.8052325,1.4498862,8.935567,-8.3810215,1.2736273,-0.7564401,-1.8855017,3.6429956,5.6805716,11.019402,-11.298961,55.871838,5.793496,1.2420219,7.0538635,-3.1186917,-11.440009,32.33913,59.768456,-10.957529,0.6558264,1.1073436
6,0.18944051861763,1.801475167274475,78.60040283203125,-0.32009339781783624,3.0870570962056627,-97.07850361582194,0.44402847,1.6055897,4.6431775,7.0760293,-11.334221,-4.6366525,-2.7663424,-0.8115443,1.4802451,8.961869,-8.385863,1.2616924,-0.7379945,-1.8810487,3.6431618,5.6689224,11.015535,-11.327095,55.856182,5.705949,1.2117509,7.0006638,-3.1591222,-11.43155,32.37366,59.78331,-10.907802,0.61273426,1.0975633
7,0.1974005252122879,1.8021717071533203,78.59774780273438,-0.3186515514906591,3.088775212563138,-97.0969297845592,0.44467196,1.5951581,4.6646595,7.078205,-11.316619,-4.6137424,-2.7862408,-0.8181891,1.510734,8.98668,-8.389765,1.2515848,-0.7166209,-1.879056,3.6467726,5.657779,11.01145,-11.348312,55.835594,5.633046,1.1823342,6.9415827,-3.1888034,-11.425843,32.39348,59.778564,-10.871501,0.5739953,1.0930076
8,0.20722956955432892,1.7992271184921265,78.59715270996094,-0.31766351524436376,3.0886205382447725,-97.10924593442498,0.44720548,1.5868629,4.674916,7.0794244,-11.307519,-4.598168,-2.7955813,-0.82389313,1.5292858,9.000087,-8.390945,1.2496566,-0.70021975,-1.8779651,3.6453867,5.646901,11.003625,-11.374783,55.82287,5.5895305,1.1685184,6.907446,-3.2190967,-11.416356,32.418064,59.777607,-10.849107,0.55439526,1.0891167
9,0.21166875958442688,1.794223666191101,78.59937286376953,-0.316476478038955,3.0853803026687845,-97.11173086080423,0.45107704,1.581228,4.666733,7.081186,-11.31134,-4.5930777,-2.7894197,-0.8288522,1.5290142,8.997914,-8.388973,1.2614884,-0.69123685,-1.8867515,3.653787,5.6398416,10.998775,-11.383892,55.799202,5.61465,1.1785845,6.8957076,-3.2360215,-11.41038,32.431637,59.742256,-10.86781,0.5662445,1.0977014
10,0.21705667674541473,1.7897403240203857,78.6005630493164,-0.3152755984520866,3.080658545197369,-97.10853588542736,0.45617032,1.5766784,4.646465,7.0823054,-11.322719,-4.5945997,-2.7723498,-0.8338135,1.5175781,8.982381,-8.382723,1.2824942,-0.69308347,-1.8989291,3.658501,5.637131,10.988546,-11.38568,55.777977,5.677762,1.2035289,6.9027667,-3.258836,-11.396223,32.455013,59.712337,-10.90374,0.5986522,1.107585
11,0.2191087305545807,1.7840757369995117,78.60383605957031,-0.3147540713224503,3.0750667673350436,-97.10424690686064,0.46159837,1.5735347,4.6254168,7.084271,-11.335087,-4.598736,-2.7540102,-0.8376617,1.504861,8.967997,-8.378432,1.3033248,-0.69988143,-1.9110527,3.664567,5.637737,10.977294,-11.377851,55.7555,5.749473,1.2301406,6.9133306,-3.2847168,-11.378389,32.47547,59.6837,-10.944244,0.6324686,1.118349
12,0.2195952981710434,1.779801607131958,78.6060791015625,-0.31704962739871356,3.0693715079331896,-97.10378048599625,0.4691248,1.5729876,4.614922,7.0852804,-11.346484,-4.60162,-2.7398996,-0.8379327,1.5004611,8.959022,-8.376277,1.3144482,-0.7002548,-1.9177362,3.67439,5.640853,10.969982,-11.374077,55.728405,5.7897024,1.2462776,6.916167,-3.297399,-11.366657,32.482086,59.638298,-10.972695,0.6507744,1.1272403
13,0.22293296456336975,1.7740286588668823,78.60637664794922,-0.32407166933485376,3.0632161568495193,-97.10843905834264,0.47874063,1.5770886,4.620895,7.087272,-11.356599,-4.6052976,-2.7334564,-0.83256906,1.5083561,8.963221,-8.380817,1.310755,-0.6983602,-1.9133562,3.6840749,5.6465745,10.960332,-11.368776,55.70345,5.791368,1.246505,6.910633,-3.3113272,-11.352483,32.478123,59.602665,-10.975629,0.6438155,1.1301348
14,0.22895927727222443,1.7700426578521729,78.60453033447266,-0.3347843158600042,3.0562571365345046,-97.11577247106105,0.4912961,1.5852811,4.6363964,7.0882425,-11.366682,-4.6109962,-2.7292871,-0.82263666,1.5228934,8.97171,-8.387742,1.2980747,-0.6928868,-1.9026977,3.6950212,5.6524663,10.946851,-11.363518,55.68073,5.7735295,1.2388504,6.9038405,-3.321206,-11.33421,32.462337,59.56596,-10.966656,0.6246971,1.1288897
15,0.23623324930667877,1.770700454711914,78.602783203125,-0.3448273743074776,3.04968638325598,-97.12447814632382,0.5038711,1.5918441,4.65324,7.0884705,-11.373901,-4.612802,-2.725216,-0.81394404,1.5396197,8.97883,-8.393667,1.2838497,-0.6858245,-1.8894951,3.7029767,5.6563535,10.9328165,-11.361338,55.665474,5.7436285,1.2279079,6.8969474,-3.332775,-11.316283,32.44018,59.53596,-10.965173,0.60087633,1.1263487
16,0.24504679441452026,1.773324966430664,78.59968566894531,-0.34964333265252634,3.044619320895356,-97.13330154232537,0.51256907,1.5915794,4.6632276,7.091959,-11.377933,-4.604932,-2.727297,-0.811531,1.5541279,8.995022,-8.403386,1.2753209,-0.67828614,-1.8793994,3.7037382,5.6566734,10.910754,-11.366953,55.66165,5.7114305,1.2211301,6.897696,-3.353208,-11.28792,32.419132,59.52177,-10.989623,0.58595866,1.1198816
17,0.25595197081565857,1.7735209465026855,78.5970687866211,-0.34693458888724216,3.042012162045641,-97.14407446572702,0.51821744,1.5794679,4.662564,7.0930986,-11.370327,-4.5786977,-2.7317235,-0.819579,1.5668665,9.009127,-8.40978,1.2738886,-0.67581874,-1.8777333,3.700523,5.6676526,10.895691,-11.377296,55.64728,5.657499,1.2181004,6.9004965,-3.371803,-11.2690325,32.408165,59.49592,-11.0526495,0.58499414,1.1098455
18,0.26022642850875854,1.770273208618164,78.59362030029297,-0.33911110755090235,3.040941700886108,-97.156475471527,0.5220243,1.5594505,4.6561413,7.0939775,-11.355722,-4.539481,-2.7400622,-0.8342915,1.5796957,9.026711,-8.41665,1.2758075,-0.6722282,-1.8782102,3.690735,5.678114,10.876145,-11.396745,55.639584,5.585531,1.2161657,6.908752,-3.395429,-11.2445545,32.394276,59.480335,-11.1465,0.5906083,1.094682
19,0.26644888520240784,1.7648975849151611,78.59466552734375,-0.33076766025358884,3.0401961724344218,-97.16714562099607,0.5262086,1.5394775,4.6489286,7.0930157,-11.342127,-4.5029125,-2.744395,-0.84976447,1.5899773,9.036711,-8.4201,1.2808672,-0.67135155,-1.8813713,3.6832757,5.6937003,10.864643,-11.412963,55.62706,5.5283265,1.2167035,6.9137316,-3.4101164,-11.2304325,32.38782,59.44685,-11.232111,0.5966567,1.0850972
20,0.2710549533367157,1.757955551147461,78.59435272216797,-0.3270474396055319,3.038167976966471,-97.17210568900299,0.53053224,1.5281293,4.6457043,7.095661,-11.341885,-4.4845796,-2.7448468,-0.85925645,1.5950779,9.046559,-8.426866,1.2887467,-0.66969943,-1.883718,3.6807883,5.7041197,10.856062,-11.423328,55.623543,5.5221944,1.2211823,6.9144444,-3.4145505,-11.219826,32.387657,59.399227,-11.277715,0.596674,1.0877625
21,0.2778228521347046,1.7508704662322998,78.5962905883789,-0.33000479627057416,3.0344522721981777,-97.1671962144475,0.53865385,1.5296955,4.6475067,7.095204,-11.35898,-4.4966826,-2.7283976,-0.86036354,1.5908513,9.033021,-8.426155,1.3033997,-0.66772777,-1.8783388,3.670756,5.7031775,10.8386965,-11.431514,55.652985,5.6048326,1.2351491,6.920268,-3.4274516,-11.194345,32.39611,59.38375,-11.274791,0.5827567,1.1021283
22,0.27828073501586914,1.7446255683898926,78.59844207763672,-0.3369820676624633,3.0295199618028996,-97.15539806195103,0.54841566,1.5391693,4.651665,7.0947804,-11.388589,-4.528241,-2.7025518,-0.85659826,1.5797018,9.008737,-8.423425,1.323632,-0.6688312,-1.875438,3.6688235,5.702775,10.830895,-11.428442,55.682304,5.7481003,1.2552208,6.918177,-3.4243515,-11.179112,32.416264,59.33908,-11.233995,0.56258816,1.131305
23,0.2801849842071533,1.738614797592163,78.59896850585938,-0.344526799058106,3.024787548257757,-97.14443374299401,0.55815935,1.5497085,4.658411,7.0942636,-11.41794,-4.559934,-2.6770337,-0.8517199,1.5694201,8.983874,-8.420099,1.341538,-0.6727073,-1.8719835,3.6658802,5.705301,10.824516,-11.421742,55.71299,5.888414,1.2731211,6.9154515,-3.4252248,-11.163065,32.442635,59.30081,-11.176843,0.5433296,1.1620001
