Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.565976142883301,1.0199687480926514,77.96029663085938,-0.16830190398744369,-4.3651841263422275,-17.48034289804648,8.627018,13.836933,26.047829,8.285212,-6.245695,-11.978799,1.2521219,-11.711482,-11.2821865,13.741492,-10.419937,10.781498,0.6870149,3.7766304,11.309766,-4.3142242,10.148725,2.5687642,69.6294,-22.120066,-3.8044035,1.8780547,0.31199348,-23.279787,15.909429,64.38614,-12.163994,-5.075442,-0.1689043
11,-2.587719202041626,1.0596153736114502,77.96366119384766,-0.1488603709291486,-4.347307859174823,-17.53888845602977,8.604,13.796486,26.094032,8.281707,-6.2307863,-11.93258,1.169399,-11.745144,-11.223255,13.77515,-10.397301,10.806116,0.72152126,3.6964068,11.345688,-4.3324122,10.131349,3.2008977,69.86732,-22.403124,-3.704538,1.9325341,0.24443555,-23.076187,15.365251,64.508415,-12.048262,-5.1814103,-0.24603161
12,-2.603217363357544,1.0877500772476196,77.96517944335938,-0.13363353686977406,-4.330706491921384,-17.601569939084186,8.584769,13.762161,26.151995,8.28381,-6.224965,-11.88344,1.1089329,-11.769326,-11.162218,13.766939,-10.357857,10.8294,0.7557258,3.6310523,11.375163,-4.335073,10.105868,3.7958212,70.09502,-22.655874,-3.6193793,2.0454957,0.17770103,-22.872902,14.80954,64.64567,-11.870113,-5.2840314,-0.30710885
13,-2.6123464107513428,1.11729097366333,77.9700698852539,-0.12632136027020327,-4.315321231490842,-17.669708423890157,8.568815,13.739199,26.226624,8.295239,-6.230937,-11.827717,1.0803583,-11.776569,-11.100224,13.695674,-10.291402,10.848383,0.7898704,3.585055,11.398942,-4.321274,10.072872,4.3394322,70.31305,-22.847315,-3.558034,2.238702,0.112816095,-22.669222,14.222567,64.79147,-11.6157055,-5.3819532,-0.34669775
14,-2.624211549758911,1.1516444683074951,77.9753189086914,-0.12356178625230434,-4.301288808607598,-17.741510521082198,8.555638,13.723178,26.312197,8.313,-6.2443376,-11.768194,1.0750827,-11.773704,-11.038155,13.580977,-10.206835,10.865539,0.82531714,3.5554557,11.419021,-4.295271,10.030593,4.851489,70.52044,-22.994808,-3.5075002,2.4864793,0.05795019,-22.468317,13.606949,64.937126,-11.303069,-5.481632,-0.36947012
15,-2.6263158321380615,1.1897361278533936,77.98196411132812,-0.12056405073294124,-4.28850513191977,-17.815388917304784,8.549274,13.704395,26.402548,8.327221,-6.2611732,-11.71039,1.0771796,-11.771197,-10.973148,13.456527,-10.120933,10.885586,0.86309844,3.5348794,11.43355,-4.262306,9.98096,5.338966,70.72682,-23.163805,-3.4637423,2.7584164,0.0046697157,-22.272186,13.000688,65.10329,-10.950965,-5.5812883,-0.3842493
16,-2.633880615234375,1.224953532218933,77.98440551757812,-0.11208730323556823,-4.276842908513646,-17.889846849926826,8.554439,13.672753,26.49126,8.325628,-6.2762427,-11.659652,1.0690433,-11.780428,-10.902082,13.358992,-10.051637,10.913239,0.9058371,3.5129232,11.439211,-4.2244554,9.924522,5.8090215,70.93649,-23.416388,-3.4219317,3.0286148,-0.063037835,-22.068314,12.441561,65.3224,-10.582316,-5.6787567,-0.40547985
17,-2.634582281112671,1.265721082687378,77.98523712158203,-0.0974319828865693,-4.266783477234231,-17.96378534076001,8.571119,13.626669,26.574764,8.308881,-6.2909074,-11.619016,1.0477023,-11.804117,-10.823793,13.296776,-10.005156,10.951507,0.9446293,3.4974036,11.4397335,-4.1835513,9.867989,6.2701774,71.14585,-23.789968,-3.360149,3.287095,-0.12423442,-21.893768,11.938898,65.559326,-10.167067,-5.776739,-0.42056584
18,-2.6314260959625244,1.3107558488845825,77.98560333251953,-0.07877282420955022,-4.258184553374032,-18.038230062012584,8.598938,13.570023,26.657503,8.278328,-6.304935,-11.585094,1.0218747,-11.836995,-10.740102,13.250746,-9.971232,10.997311,0.9840743,3.4838226,11.432967,-4.1319,9.800493,6.7166953,71.347916,-24.235638,-3.2936356,3.561241,-0.19853705,-21.710493,11.468381,65.8424,-9.719662,-5.875733,-0.44233465
19,-2.623533010482788,1.3514618873596191,77.98457336425781,-0.057157395846640105,-4.249840390327906,-18.114829105549365,8.634035,13.506247,26.743198,8.23994,-6.319509,-11.553985,0.9919746,-11.876304,-10.651785,13.216989,-9.944455,11.045978,1.0250319,3.4745212,11.4205265,-4.077015,9.730774,7.147528,71.56112,-24.720318,-3.2510934,3.8246663,-0.27317178,-21.541313,11.047331,66.15533,-9.259337,-5.970056,-0.4539683
20,-2.613034725189209,1.394986629486084,77.98171997070312,-0.0340465032205134,-4.240751026776653,-18.195133594051807,8.671179,13.439527,26.835716,8.203079,-6.3374314,-11.521639,0.95656806,-11.919514,-10.559369,13.194662,-9.920683,11.092877,1.0737506,3.4789686,11.401965,-4.0379267,9.678774,7.550741,71.81969,-25.22051,-3.2548625,4.038343,-0.31483823,-21.438618,10.69216,66.46356,-8.790008,-6.058831,-0.42339283
21,-2.597667932510376,1.439614176750183,77.97859954833984,-0.008186321650007563,-4.231001325335127,-18.284302100398854,8.7183485,13.365984,26.94324,8.156746,-6.354926,-11.487872,0.91461396,-11.967326,-10.458258,13.184783,-9.899545,11.13821,1.1277461,3.4737504,11.383216,-3.9783614,9.587066,7.971903,72.08513,-25.66379,-3.3576458,4.234741,-0.4130765,-21.278208,10.383804,66.88629,-8.349783,-6.1533403,-0.41079336
22,-2.5849039554595947,1.488184928894043,77.97663879394531,0.020154046248091178,-4.220828950803842,-18.37977378700883,8.772213,13.286967,27.060656,8.106066,-6.374692,-11.454821,0.86612636,-12.020139,-10.349685,13.188432,-9.883629,11.184002,1.187158,3.4745648,11.353698,-3.9220595,9.504654,8.372935,72.39018,-26.12487,-3.5162342,4.3860984,-0.50344795,-21.153767,10.143234,67.34403,-7.8729076,-6.2530684,-0.3712145
23,-2.5636346340179443,1.5336601734161377,77.97381591796875,0.04978419311184297,-4.209974372708088,-18.472322469785233,8.825728,13.20479,27.174955,8.053925,-6.393958,-11.421092,0.8149672,-12.076846,-10.24319,13.200186,-9.870211,11.228181,1.2450341,3.4797356,11.322424,-3.864333,9.42144,8.7529,72.69687,-26.60615,-3.6870184,4.533967,-0.58847576,-21.050219,9.960282,67.81186,-7.457725,-6.3244696,-0.3217198
24,-2.5391476154327393,1.5807039737701416,77.97020721435547,0.07908107659041393,-4.197899204607354,-18.552410815618643,8.869434,13.123715,27.272549,8.008741,-6.412997,-11.385589,0.7658778,-12.135217,-10.149004,13.212568,-9.8559,11.26855,1.2966063,3.4876156,11.291822,-3.80249,9.340592,9.098792,72.97608,-27.122942,-3.8235922,4.714415,-0.6614292,-20.96489,9.832203,68.25899,-7.190466,-6.334583,-0.27353796
25,-2.519120693206787,1.6223785877227783,77.97062683105469,0.10695924210218066,-4.183127622337435,-18.620208996997263,8.902577,13.045361,27.352585,7.9657826,-6.427319,-11.348133,0.7163276,-12.192945,-10.067381,13.225983,-9.839999,11.301715,1.3515629,3.4977868,11.261904,-3.754203,9.277746,9.386983,73.23692,-27.69576,-3.90121,4.9422774,-0.71039057,-20.90583,9.752686,68.674774,-7.1187773,-6.2578936,-0.22025482
26,-2.503647565841675,1.6653355360031128,77.97054290771484,0.13432716672980727,-4.166129954567746,-18.67972974791149,8.927195,12.968371,27.420898,7.928484,-6.4412346,-11.309268,0.6651845,-12.25159,-9.99396,13.242836,-9.823672,11.329707,1.3882741,3.5061224,11.231622,-3.6822116,9.199763,9.661103,73.45596,-28.290493,-3.9587348,5.215113,-0.78676474,-20.840717,9.747535,69.12144,-7.201014,-6.116648,-0.18176547
27,-2.4907679557800293,1.7105576992034912,77.9685287475586,0.1637694673620306,-4.150448840140376,-18.727989802170686,8.949954,12.886825,27.476439,7.8898335,-6.453527,-11.26867,0.6178791,-12.31646,-9.930446,13.263557,-9.809511,11.358745,1.4380467,3.5139031,11.199044,-3.6217487,9.142761,9.88657,73.679436,-28.920458,-4.013781,5.4820924,-0.8207926,-20.798244,9.770886,69.52517,-7.353125,-5.953594,-0.13388485
28,-2.466052770614624,1.7550861835479736,77.96772766113281,0.1970217718682634,-4.13918644313149,-18.761647211900264,8.973883,12.796434,27.517351,7.849452,-6.465548,-11.2262945,0.579827,-12.392333,-9.878862,13.288717,-9.800284,11.394951,1.4745547,3.5171995,11.166081,-3.5377705,9.084355,10.108335,73.88233,-29.55419,-4.0997877,5.722664,-0.8405314,-20.760004,9.842884,69.900795,-7.5054607,-5.8094463,-0.092825815
29,-2.4400272369384766,1.8017010688781738,77.96697235107422,0.23799544951255355,-4.132270855518261,-18.776458866670175,8.998596,12.690478,27.539173,7.8028665,-6.475009,-11.179708,0.547092,-12.486684,-9.840206,13.327864,-9.800968,11.440456,1.4974366,3.5125318,11.131953,-3.4311826,9.025619,10.326113,74.07183,-30.20554,-4.23827,5.922774,-0.8404443,-20.729145,9.966416,70.245026,-7.65823,-5.689083,-0.059561275
30,-2.4126713275909424,1.8484175205230713,77.96553802490234,0.28425504413141356,-4.128204764350921,-18.7751407131158,9.020965,12.574101,27.543625,7.7559166,-6.484544,-11.129794,0.5196387,-12.59454,-9.81367,13.375568,-9.807852,11.491877,1.5106208,3.5026507,11.096651,-3.3083162,8.969609,10.530672,74.24785,-30.878485,-4.408257,6.097955,-0.8222694,-20.709463,10.140777,70.562904,-7.842663,-5.572774,-0.029828286
31,-2.3921446800231934,1.901690125465393,77.96491241455078,0.3297812654886114,-4.128532079404578,-18.765363041322047,9.046377,12.457256,27.540298,7.709082,-6.4939113,-11.080936,0.5051256,-12.704005,-9.796778,13.416864,-9.813103,11.546998,1.5121505,3.4966567,11.060273,-3.1630805,8.9123535,10.72698,74.397385,-31.542774,-4.574331,6.2636538,-0.79162586,-20.700975,10.362991,70.852875,-8.029533,-5.4640317,-0.00012586657
32,-2.3675668239593506,1.9517606496810913,77.96332550048828,0.368253784798865,-4.134342082383978,-18.754557642385535,9.0784,12.350686,27.538116,7.665749,-6.5043654,-11.037784,0.512808,-12.8027725,-9.787259,13.432891,-9.807018,11.603511,1.530627,3.5010085,11.0224285,-3.014239,8.86932,10.880464,74.52788,-32.18347,-4.6982145,6.4322915,-0.71893924,-20.703842,10.585506,71.08657,-8.20069,-5.3673353,0.039717533
33,-2.337078809738159,1.998333215713501,77.95940399169922,0.3970951668557415,-4.14754312558363,-18.74228708227809,9.118571,12.258862,27.537094,7.6298428,-6.5173116,-11.002662,0.55257136,-12.886649,-9.789555,13.410908,-9.782562,11.665414,1.5598394,3.5187612,10.983339,-2.8594465,8.843955,10.967503,74.6436,-32.800053,-4.776634,6.6028323,-0.6092389,-20.713326,10.814048,71.27138,-8.346105,-5.2836785,0.087493606
34,-2.3048484325408936,2.040332078933716,77.95723724365234,0.4200288586223783,-4.1668400219744335,-18.725510636276457,9.1642275,12.175306,27.532837,7.5991006,-6.531789,-10.972736,0.6164383,-12.962805,-9.803161,13.364373,-9.746749,11.732331,1.6137838,3.5435703,10.945518,-2.709218,8.836107,10.988885,74.75054,-33.401215,-4.8280835,6.771787,-0.44998384,-20.724182,11.027706,71.3994,-8.492598,-5.211021,0.13895664
35,-2.2665464878082275,2.0803422927856445,77.9556884765625,0.4402763007437122,-4.189302716370269,-18.70719473834648,9.213971,12.095411,27.529179,7.5686355,-6.5474825,-10.944681,0.6874614,-13.035337,-9.818545,13.313166,-9.710416,11.795689,1.6291295,3.567552,10.898138,-2.5104368,8.82851,11.0629225,74.80722,-33.97438,-4.844971,6.945649,-0.31577313,-20.747513,11.33731,71.52431,-8.60932,-5.147921,0.19476746
36,-2.230801820755005,2.1279544830322266,77.95528411865234,0.4616237143014594,-4.211623421486799,-18.69115285704178,9.265967,12.013488,27.530457,7.5359507,-6.5658126,-10.915323,0.7481783,-13.109509,-9.826057,13.279021,-9.685878,11.846715,1.699697,3.5856302,10.852527,-2.3203926,8.820829,11.162037,74.823524,-34.51316,-4.8273044,7.144573,-0.12157365,-20.76638,11.595656,71.57114,-8.759936,-5.093891,0.2546683
37,-2.1937451362609863,2.1704702377319336,77.95268249511719,0.4852485544088582,-4.234353288306827,-18.67458066156359,9.318838,11.928045,27.535559,7.5009823,-6.5869446,-10.883131,0.7965078,-13.1876,-9.825164,13.266898,-9.677891,11.880485,1.7375559,3.5928104,10.80357,-2.0870996,8.792401,11.421194,74.767944,-34.982803,-4.7602625,7.384234,0.045183334,-20.797964,11.9553175,71.60801,-8.886125,-5.054635,0.32440245
38,-2.16385555267334,2.218690872192383,77.94747161865234,0.5092227981474666,-4.258683702098424,-18.656802060902194,9.373306,11.84187,27.54303,7.4668202,-6.61186,-10.850031,0.84002423,-13.267389,-9.820186,13.267474,-9.680767,11.902543,1.8254781,3.5971572,10.754709,-1.8587381,8.755911,11.705542,74.67171,-35.411705,-4.655363,7.6642694,0.2676093,-20.826294,12.28352,71.57954,-9.030231,-5.028815,0.39864177
39,-2.130594491958618,2.263141632080078,77.94568634033203,0.5319439374632831,-4.2827938287384075,-18.644307725223655,9.430825,11.757618,27.555355,7.431013,-6.637907,-10.817779,0.87951756,-13.343185,-9.80948,13.272574,-9.685524,11.919696,1.9106331,3.604145,10.700843,-1.5904971,8.711477,12.013416,74.515076,-35.824966,-4.532274,7.9371514,0.4906588,-20.857492,12.625588,71.51618,-9.196188,-5.003735,0.46699736
40,-2.0953750610351562,2.307389736175537,77.94439697265625,0.5520253128147543,-4.305034053266054,-18.643202639225102,9.490279,11.679023,27.574944,7.398188,-6.666928,-10.788351,0.91479206,-13.412482,-9.790885,13.277331,-9.685547,11.939057,1.9479265,3.6254637,10.6408,-1.2372354,8.645078,12.339627,74.26975,-36.24138,-4.4122896,8.15959,0.6695957,-20.904375,13.010036,71.43655,-9.394637,-4.96643,0.51950353
41,-2.0614848136901855,2.355806827545166,77.94264221191406,0.5692344009526886,-4.324021474765552,-18.65759076206234,9.554785,11.605272,27.604887,7.36273,-6.697299,-10.761844,0.9432941,-13.4738455,-9.761012,13.281754,-9.677786,11.96226,2.0277123,3.6602538,10.567675,-0.8403946,8.591897,12.544588,73.95707,-36.721226,-4.300249,8.320719,0.89404,-20.949745,13.319522,71.27505,-9.688004,-4.907537,0.54547125
42,-2.0216257572174072,2.398423194885254,77.94038391113281,0.5844696253071469,-4.340955161618532,-18.68341084980736,9.623424,11.5348015,27.643522,7.3263097,-6.730238,-10.73751,0.96567535,-13.528991,-9.721747,13.288822,-9.667015,11.985573,2.1276538,3.6996064,10.483532,-0.40290222,8.550928,12.697726,73.58444,-37.228912,-4.1821947,8.439033,1.1424744,-20.993597,13.59968,71.05298,-10.044367,-4.835849,0.55438125
43,-1.9876124858856201,2.439133882522583,77.93521881103516,0.5979782277629034,-4.35772926247493,-18.714321975239844,9.691946,11.469539,27.68447,7.294195,-6.7648826,-10.715514,0.9846702,-13.579853,-9.679093,13.29987,-9.657592,12.007854,2.2409408,3.738045,10.395374,0.05024894,8.520105,12.838663,73.18968,-37.719776,-4.0556664,8.530206,1.4052995,-21.031406,13.833096,70.78829,-10.418008,-4.7676454,0.5654021
44,-1.9437519311904907,2.4697701930999756,77.93148803710938,0.6101281863913411,-4.376543518400085,-18.744295063788066,9.762008,11.407506,27.72305,7.259994,-6.7950144,-10.695813,1.0052688,-13.627098,-9.639165,13.312275,-9.652692,12.028012,2.35686,3.7717557,10.310675,0.49739483,8.49205,13.013935,72.80779,-38.146236,-3.918694,8.610065,1.6688757,-21.062796,14.010939,70.50097,-10.7584305,-4.7190137,0.5976839
45,-1.906886100769043,2.503058671951294,77.92784881591797,0.619470975246278,-4.4002162394537665,-18.77501227410773,9.834028,11.352872,27.760172,7.2314487,-6.824458,-10.680038,1.030164,-13.669023,-9.601136,13.326298,-9.653925,12.044594,2.4612439,3.8033104,10.234081,0.949593,8.455048,13.26621,72.42903,-38.475586,-3.760326,8.667559,1.922939,-21.090658,14.132045,70.19053,-11.071713,-4.6918883,0.6692412
46,-1.8744487762451172,2.5379884243011475,77.92418670654297,0.6264341245205765,-4.426797235801971,-18.808785087559283,9.909449,11.303782,27.798317,7.2041187,-6.8524704,-10.667695,1.0557368,-13.70506,-9.562306,13.343941,-9.660063,12.058367,2.5892696,3.8317385,10.157901,1.3988531,8.423944,13.529888,72.05173,-38.7476,-3.5858085,8.702237,2.198753,-21.103935,14.166902,69.83846,-11.389566,-4.678634,0.7627274
47,-1.8444766998291016,2.5749545097351074,77.9218521118164,0.6338398671676434,-4.451152646258805,-18.839670237256886,9.979778,11.255579,27.832115,7.1780906,-6.8785644,-10.655285,1.078382,-13.7403755,-9.527013,13.363957,-9.66842,12.072208,2.714885,3.8556914,10.082184,1.8502672,8.393439,13.794222,71.67484,-38.994953,-3.416363,8.740419,2.463665,-21.110703,14.179839,69.47848,-11.664135,-4.6811557,0.8487928
48,-1.8075230121612549,2.6023168563842773,77.9189224243164,0.6444646700589558,-4.46835839410791,-18.861821652889557,10.039242,11.202599,27.857283,7.1490808,-6.9008307,-10.639498,1.0935351,-13.782525,-9.498726,13.388156,-9.678265,12.089349,2.8471696,3.874548,10.002498,2.2900467,8.370849,14.002476,71.31337,-39.2652,-3.2739954,8.810695,2.7212148,-21.112528,14.18922,69.12372,-11.859381,-4.701089,0.89882296
49,-1.7688404321670532,2.6320230960845947,77.91641998291016,0.6601766526828249,-4.473601471303311,-18.87644583259726,10.083766,11.141444,27.874308,7.1166835,-6.9195085,-10.618551,1.0948459,-13.834877,-9.475515,13.4188175,-9.689835,12.112142,2.9681203,3.8862374,9.919614,2.727517,8.345562,14.168753,70.957466,-39.54973,-3.17649,8.931629,2.956341,-21.111986,14.220586,68.77883,-11.939217,-4.7438836,0.8980503
50,-1.7213486433029175,2.6570041179656982,77.91393280029297,0.679087911568247,-4.471070341925145,-18.885539752109743,10.118584,11.075087,27.884691,7.0804996,-6.9340916,-10.594222,1.086438,-13.893204,-9.456719,13.454596,-9.703388,12.138514,3.0924535,3.892058,9.831371,3.1710596,8.323413,14.287105,70.595634,-39.84263,-3.1050313,9.087474,3.1799378,-21.108032,14.245287,68.43691,-11.9308,-4.8081136,0.8660713
51,-1.702365517616272,2.6879327297210693,77.91192626953125,0.6980735942012863,-4.467671958538641,-18.885220170239293,10.14627,11.010746,27.886099,7.0480657,-6.9481087,-10.569903,1.0800705,-13.951248,-9.447203,13.490192,-9.717875,12.164128,3.2171848,3.8967974,9.747668,3.598302,8.307904,14.386492,70.255424,-40.14388,-3.039225,9.242343,3.393283,-21.101467,14.260609,68.0971,-11.892163,-4.879998,0.8193382
52,-1.6832540035247803,2.7117257118225098,77.91028594970703,0.7141006815193948,-4.471012938212305,-18.871682075649467,10.173599,10.953397,27.876411,7.019653,-6.961733,-10.54819,1.0858735,-14.00641,-9.450799,13.524426,-9.733939,12.184987,3.3443944,3.9069965,9.676355,3.9951024,8.305713,14.481811,69.94829,-40.461655,-2.9492133,9.365835,3.5969486,-21.095182,14.262899,67.76271,-11.875914,-4.94766,0.77776647
53,-1.654822587966919,2.731257438659668,77.90634155273438,0.7262663967837881,-4.483642201476269,-18.843683178237434,10.199907,10.905815,27.855022,7.001107,-6.9781747,-10.529914,1.106655,-14.056036,-9.4695635,13.557226,-9.751563,12.198732,3.449606,3.9174278,9.62562,4.3793373,8.3137245,14.621086,69.65494,-40.785484,-2.8175077,9.442829,3.7726817,-21.085794,14.272077,67.43917,-11.890383,-5.0122657,0.73651963
54,-1.6319496631622314,2.749875545501709,77.90213012695312,0.7365550609313531,-4.501681166815455,-18.80323836417762,10.224869,10.863418,27.823656,6.985307,-6.993518,-10.513451,1.1363753,-14.102864,-9.500835,13.590778,-9.771254,12.2079315,3.517703,3.9154797,9.588782,4.7461443,8.345041,14.816715,69.39133,-41.10805,-2.656158,9.48321,3.897255,-21.064423,14.316227,67.14617,-11.901084,-5.079467,0.6890912
55,-1.6218863725662231,2.7718212604522705,77.89958953857422,0.7450768836962233,-4.521871850022225,-18.75092386182212,10.244382,10.825709,27.780329,6.9759,-7.0095363,-10.498178,1.1741178,-14.14804,-9.54349,13.621358,-9.791724,12.215653,3.5940683,3.9153042,9.557183,5.0878663,8.3894615,14.982149,69.15574,-41.442726,-2.4912028,9.513983,4.017642,-21.04299,14.345227,66.855865,-11.920581,-5.1393695,0.6489157
56,-1.6071300506591797,2.783201217651367,77.89949035644531,0.7528198141510939,-4.541655741973767,-18.68647876865106,10.257814,10.789661,27.723072,6.968362,-7.0230145,-10.482905,1.220531,-14.193406,-9.59738,13.643081,-9.810646,12.224766,3.664536,3.9100623,9.529949,5.4028134,8.450878,15.126721,68.95294,-41.77121,-2.3372908,9.542437,4.114219,-21.02093,14.381342,66.58598,-11.949374,-5.1863227,0.62961024
57,-1.5875855684280396,2.792116641998291,77.8979721069336,0.759404353121752,-4.5603936514307755,-18.608815996474707,10.263272,10.75649,27.649076,6.9657655,-7.0343237,-10.467383,1.2783201,-14.236518,-9.663388,13.650954,-9.826411,12.235511,3.7264092,3.8952985,9.5029335,5.6869917,8.542303,15.246155,68.79703,-42.10591,-2.1986003,9.567107,4.1910076,-20.994268,14.419876,66.32925,-11.995232,-5.2157226,0.64801466
58,-1.567980408668518,2.7989516258239746,77.89512634277344,0.7643292135001268,-4.579753343823506,-18.518381101091272,10.262573,10.72671,27.560371,6.9674354,-7.043913,-10.452118,1.3474718,-14.278428,-9.741407,13.648062,-9.840146,12.246642,3.787823,3.890644,9.484407,5.9591417,8.623891,15.330976,68.65223,-42.446022,-2.0755062,9.595317,4.25483,-20.97748,14.443203,66.07749,-12.059505,-5.231739,0.68992025
