Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-5.960411071777344,1.780410647392273,77.53215026855469,-4.588936661055128,0.6679951051300873,-93.51982140975008,1.9795524,21.937044,4.956928,11.004605,-11.7799015,-15.000033,2.007646,3.7097456,-14.149351,7.074876,-10.491774,-1.1211848,-2.1472504,0.34065562,6.189135,2.5355117,14.854426,-20.619356,57.621174,13.624007,2.240065,-1.5564125,-5.464933,-19.764051,-12.870519,-27.316135,2.199196,5.337447,-24.389915
11,-6.126832962036133,1.7561131715774536,77.50979614257812,-4.678944389146901,0.7046197016722715,-93.57742089133384,1.6583709,22.22179,4.8603787,11.63211,-12.026476,-15.000033,1.986739,3.977295,-14.115281,7.0694647,-10.577414,-1.2950704,-2.1625597,0.33533552,6.2017937,2.5195346,14.9741745,-20.584005,57.412136,13.659979,2.288636,-1.5398318,-5.3402777,-19.643156,-12.641912,-27.523724,2.621015,5.6670756,-23.469877
12,-6.294091701507568,1.730218768119812,77.48477172851562,-4.768694557566003,0.7190161357934343,-93.62891101880592,1.3258291,22.508791,4.7487445,12.328146,-12.291427,-15.000033,1.9963871,4.2449446,-14.084981,7.0567837,-10.661263,-1.4641948,-2.1768909,0.33210602,6.2392197,2.4893324,15.098696,-20.584068,57.16633,13.731082,2.3358731,-1.502978,-5.205492,-19.534664,-12.387574,-27.70883,3.0199943,5.9579463,-22.565649
13,-6.4607954025268555,1.703818678855896,77.4603271484375,-4.861028883239078,0.7198960184697247,-93.6758736761492,0.9780002,22.803837,4.624577,13.080467,-12.577727,-15.000033,2.0218976,4.516118,-14.058181,7.0445657,-10.747021,-1.6293019,-2.1885262,0.33520147,6.2927485,2.443699,15.229695,-20.630135,56.882507,13.84519,2.3828688,-1.4444324,-5.059772,-19.440203,-12.10408,-27.860203,3.4107487,6.182698,-21.673779
14,-6.631621837615967,1.6788382530212402,77.43326568603516,-4.9558059271019825,0.7077340666090751,-93.72072860821581,0.6113558,23.106705,4.487782,13.896491,-12.889258,-15.000033,2.0629747,4.7914357,-14.0323925,7.031513,-10.831587,-1.7921551,-2.1972628,0.34350953,6.3608,2.3863769,15.367074,-20.711552,56.563175,13.990157,2.4334207,-1.3733153,-4.908898,-19.360674,-11.795146,-27.973066,3.7928367,6.351734,-20.787374
15,-6.798051357269287,1.65274178981781,77.4023666381836,-5.047565886072643,0.6631523841414837,-93.75784288912678,0.22986406,23.40712,4.328597,14.80725,-13.218925,-15.000033,2.1426334,5.061779,-14.010305,7.020514,-10.92232,-1.950101,-2.2061412,0.351402,6.463559,2.3213723,15.507487,-20.813875,56.204014,14.156223,2.4825964,-1.287959,-4.752888,-19.295738,-11.46578,-28.068453,4.142359,6.5165467,-19.920488
16,-6.970682144165039,1.6319944858551025,77.36906433105469,-5.131483595172755,0.5667789213608636,-93.78157603840937,-0.14987117,23.695251,4.141385,15.819583,-13.553371,-15.000033,2.2859159,5.319675,-13.994347,7.0106826,-11.023129,-2.1006012,-2.2178297,0.35309428,6.6210823,2.2494717,15.646938,-20.923832,55.80454,14.333194,2.5256038,-1.1855948,-4.591525,-19.246946,-11.121909,-28.172062,4.4323297,6.7280035,-19.085974
17,-7.136514186859131,1.605660319328308,77.33440399169922,-5.2108740557014634,0.4198110107842712,-93.78968719098572,-0.524164,23.97423,3.9175787,16.920095,-13.897241,-15.000033,2.491335,5.5684185,-13.9873295,7.0026875,-11.136148,-2.248652,-2.2358987,0.35213926,6.8319407,2.1716642,15.782377,-21.036259,55.3635,14.510475,2.5618954,-1.0619353,-4.427617,-19.21479,-10.762219,-28.272648,4.65307,7.026479,-18.259499
18,-7.302289962768555,1.5774540901184082,77.30237579345703,-5.286077316752559,0.23072099531086954,-93.7854952441308,-0.89791125,24.250246,3.6622593,18.100386,-14.251267,-15.000033,2.7490878,5.812116,-13.986544,6.995046,-11.258248,-2.3939722,-2.2579052,0.35127655,7.087085,2.084961,15.913423,-21.158659,54.88533,14.696981,2.5941458,-0.91870445,-4.260621,-19.200542,-10.384237,-28.363323,4.8176675,7.3738403,-17.442719
19,-7.464999675750732,1.5418901443481445,77.27406311035156,-5.354132272498577,-0.009083567195096677,-93.77115889616539,-1.2875521,24.519428,3.3817735,19.414248,-14.605036,-15.000033,3.0689254,6.044167,-13.986396,6.9880147,-11.386862,-2.5260813,-2.2777557,0.3457985,7.394678,1.9866288,16.039322,-21.29711,54.37525,14.910609,2.6218991,-0.76338184,-4.086792,-19.204687,-9.990903,-28.466015,4.9361763,7.7019763,-16.689907
20,-7.630839824676514,1.5085052251815796,77.23802947998047,-5.408462633460549,-0.3078473799508477,-93.7488200469999,-1.6985064,24.776606,3.0861611,20.895638,-14.942866,-15.000033,3.4611266,6.258084,-13.981241,6.980869,-11.518882,-2.634335,-2.289069,0.33108982,7.7628083,1.8730781,16.159302,-21.457813,53.83957,15.169619,2.6448543,-0.60330045,-3.9013543,-19.227993,-9.58602,-28.605968,5.0205045,7.9429307,-16.054527
21,-7.795360565185547,1.4713337421417236,77.20868682861328,-5.445966356685577,-0.6857317641506513,-93.71812022931825,-2.1100256,25.017529,2.7697616,22.557753,-15.268689,-15.000033,3.9495587,6.4506803,-13.967379,6.9759154,-11.65857,-2.7108703,-2.2890487,0.30419895,8.210523,1.7449026,16.273506,-21.64318,53.27807,15.506461,2.6643364,-0.44596717,-3.6963615,-19.273588,-9.161622,-28.775595,5.04835,8.07543,-15.534081
22,-7.95811128616333,1.4295181035995483,77.17951202392578,-5.472742935284958,-1.1322666704779967,-93.67860229663985,-2.5187144,25.247421,2.428764,24.366407,-15.582963,-15.000033,4.523339,6.6274467,-13.947651,6.9704003,-11.805061,-2.7630625,-2.2814202,0.26898575,8.727347,1.6041108,16.381304,-21.849838,52.687428,15.902244,2.6804705,-0.2857847,-3.4777586,-19.342548,-8.718632,-28.965014,5.025216,8.13516,-15.105604
23,-8.11701488494873,1.3815953731536865,77.15127563476562,-5.491416716728071,-1.6094553702940655,-93.63350197951993,-2.9684653,25.473976,2.0688295,26.308386,-15.865234,-15.000033,5.1355214,6.794751,-13.926701,6.9641333,-11.951348,-2.8034842,-2.2685323,0.23163283,9.277009,1.4477184,16.480364,-22.076801,52.071377,16.297451,2.6908636,-0.10992464,-3.2617645,-19.430735,-8.2745075,-29.194212,5.005025,8.140715,-14.7924595
24,-8.275678634643555,1.3301316499710083,77.12200927734375,-5.508359359500221,-2.0791727537447753,-93.58626969250763,-3.5022979,25.702583,1.6942877,28.369059,-16.09378,-15.000033,5.7398176,6.9587045,-13.908799,6.9559774,-12.090253,-2.8445115,-2.250873,0.19793096,9.823336,1.2716815,16.567528,-22.323647,51.43444,16.6335,2.6931581,0.09503395,-3.060572,-19.53027,-7.8486133,-29.4892,5.039785,8.111357,-14.617246
25,-8.435832977294922,1.276672601699829,77.09823608398438,-5.520566744904156,-2.5494786863149397,-93.5249999539909,-4.118546,25.918402,1.2906797,30.557514,-16.256414,-15.000033,6.3461685,7.112185,-13.904871,6.9470625,-12.223357,-2.883727,-2.2336287,0.16265476,10.377311,1.0670077,16.642523,-22.599312,50.778282,16.883436,2.6775074,0.34890804,-2.8671834,-19.636036,-7.4564686,-29.88631,5.170621,8.037607,-14.583384
26,-8.5899076461792,1.2313333749771118,77.0721435546875,-5.518225469590602,-3.0331819707724597,-93.44736948518742,-4.797669,26.101913,0.8504679,32.868355,-16.358652,-14.950361,6.971098,7.2441964,-13.913643,6.9387307,-12.354318,-2.9134781,-2.2170427,0.11732346,10.950689,0.8345744,16.70571,-22.904005,50.103603,17.082462,2.648353,0.6403641,-2.6737149,-19.747105,-7.088423,-30.367426,5.3581004,7.913714,-14.6770115
27,-8.7278413772583,1.18505859375,77.05899047851562,-5.455494017398809,-3.4932313416885683,-93.33187776305526,-5.565373,26.118792,0.39811203,35.238045,-16.393888,-14.19067,7.5716877,7.282728,-13.957199,6.9409294,-12.48644,-2.9175222,-2.233233,0.021801518,11.506956,0.5829043,16.753197,-23.222315,49.415295,17.265137,2.6246297,0.9374078,-2.491324,-19.862085,-6.7239614,-30.87397,5.531237,7.762863,-14.894804
28,-8.861061096191406,1.1378737688064575,77.04684448242188,-5.388140683844015,-3.9084171788448527,-93.24236102393289,-6.416604,26.121641,-0.02393946,37.650333,-16.392483,-13.235129,8.117541,7.314129,-13.981521,6.945372,-12.610267,-2.9248421,-2.2337923,-0.07020073,12.014431,0.32417,16.781414,-23.537123,48.719006,17.46687,2.625815,1.2063022,-2.3345172,-19.980032,-6.339458,-31.341496,5.6201878,7.611227,-15.234364
29,-8.987480163574219,1.0882787704467773,77.03718566894531,-5.313545184946968,-4.273127453014049,-93.17661455226131,-7.409237,26.101881,-0.43721998,40.20768,-16.33646,-11.933886,8.601313,7.3357935,-13.987998,6.949282,-12.72176,-2.939269,-2.2207112,-0.16094954,12.470136,0.053320043,16.788769,-23.844204,48.018135,17.67927,2.660516,1.4431971,-2.2037966,-20.102196,-5.935467,-31.778133,5.590372,7.4832964,-15.687931
30,-9.114215850830078,1.0357228517532349,77.0336685180664,-5.230572751259301,-4.602460511642843,-93.12555912169398,-8.514691,26.05931,-0.83469766,42.88472,-16.220005,-10.35918,9.04254,7.344609,-13.984215,6.953693,-12.824581,-2.9564466,-2.1989338,-0.2511521,12.889949,-0.2325636,16.775137,-24.150211,47.3108,17.890413,2.7170653,1.6640763,-2.095758,-20.229116,-5.5196157,-32.20648,5.483813,7.3609004,-16.260138
31,-9.23146915435791,0.9759055376052856,77.03004455566406,-5.145776471734737,-4.897393338368587,-93.10077976489217,-9.621628,26.017761,-1.1572112,45.46265,-16.079758,-8.791412,9.443982,7.3490653,-13.961514,6.9580526,-12.920556,-2.9712913,-2.163846,-0.3315953,13.2668,-0.5202345,16.739574,-24.454596,46.595932,18.129831,2.7847703,1.8661369,-2.016489,-20.3587,-5.078697,-32.585133,5.343678,7.205659,-16.966885
32,-9.344636917114258,0.9067428112030029,77.02610778808594,-5.06693794421152,-5.158913576380958,-93.11399007268184,-10.623802,25.999014,-1.3565229,47.73658,-15.961106,-7.5138454,9.809031,7.357428,-13.911145,6.96051,-13.010427,-2.9787068,-2.1118681,-0.39476117,13.593656,-0.7970121,16.681414,-24.755566,45.873493,18.427603,2.8529952,2.0467012,-1.9740127,-20.48857,-4.5979238,-32.867157,5.210258,6.9785504,-17.82358
33,-9.44632625579834,0.8391844034194946,77.01546478271484,-4.997695362768421,-5.381988929029101,-93.16791703640824,-11.509891,26.039272,-1.3837085,49.706005,-15.882429,-6.5773907,10.13204,7.373686,-13.832037,6.9629517,-13.096055,-2.9749901,-2.0387793,-0.4368986,13.862159,-1.059537,16.598919,-25.049622,45.14153,18.830572,2.92782,2.212228,-1.9652519,-20.61845,-4.061704,-33.03514,5.105619,6.6375337,-18.887146
34,-9.543862342834473,0.757427990436554,77.0135498046875,-4.933491274651881,-5.567604713541987,-93.25646126642249,-12.337701,26.118902,-1.2854426,51.481068,-15.8283205,-5.8398094,10.413449,7.3924646,-13.728388,6.9655104,-13.176508,-2.9636943,-1.9487026,-0.4629377,14.077768,-1.3149837,16.492096,-25.336958,44.402496,19.31047,3.0121117,2.361592,-1.9893827,-20.74883,-3.4793403,-33.11303,4.99821,6.214917,-20.13206
35,-9.637398719787598,0.6614075303077698,77.0108413696289,-4.870725461750804,-5.726240786138927,-93.37721667208201,-13.106096,26.171225,-1.1613443,53.02415,-15.791439,-5.301849,10.664632,7.4091063,-13.599945,6.967291,-13.2507925,-2.9507155,-1.8502488,-0.47647887,14.254894,-1.5640204,16.363462,-25.62097,43.659195,19.784914,3.0899897,2.4806,-2.0542054,-20.87481,-2.8751695,-33.125412,4.851288,5.7831607,-21.450716
36,-9.725351333618164,0.56547611951828,77.00875091552734,-4.801150121927854,-5.868104745257841,-93.5278424368376,-13.815211,26.123615,-1.1081405,54.29652,-15.762351,-4.9688177,10.896306,7.4176874,-13.446621,6.9683065,-13.318314,-2.9417503,-1.75035,-0.48408532,14.40841,-1.8083895,16.217896,-25.90681,42.91492,20.171291,3.1453075,2.5557873,-2.1635067,-20.989185,-2.275779,-33.10254,4.6306715,5.415943,-22.734602
37,-9.807204246520996,0.4701324701309204,77.01000213623047,-4.727612173155938,-5.987984559505905,-93.71536657053005,-14.459454,25.93064,-1.1684169,55.264404,-15.7601795,-4.910274,11.099941,7.417278,-13.262524,6.9710054,-13.378477,-2.9427166,-1.6429052,-0.4842441,14.533431,-2.0432625,16.05782,-26.193775,42.160744,20.446741,3.171435,2.5810921,-2.3153553,-21.085545,-1.6768996,-33.047256,4.312478,5.118761,-24.013348
38,-9.882425308227539,0.36422136425971985,77.01301574707031,-4.651642160629565,-6.082876069049106,-93.93819906923996,-15.043216,25.63383,-1.28435,55.959988,-15.785272,-5.107728,11.274798,7.410941,-13.049786,6.973434,-13.431445,-2.949183,-1.5249681,-0.477916,14.625765,-2.2695122,15.884603,-26.480917,41.396816,20.655773,3.1772385,2.565024,-2.503493,-21.162655,-1.0708997,-32.949783,3.9186347,4.861677,-25.323406
39,-9.951184272766113,0.24899183213710785,77.01727294921875,-4.57313892888656,-6.1667374344660555,-94.1807701009215,-15.580494,25.29218,-1.4011167,56.4379,-15.796302,-5.433414,11.438693,7.3979626,-12.821185,6.9756656,-13.480008,-2.9509838,-1.4082044,-0.4729928,14.702258,-2.49626,15.702346,-26.775356,40.636547,20.813692,3.1696155,2.5150983,-2.7249277,-21.218502,-0.48012045,-32.82096,3.4920475,4.663187,-26.568985
40,-10.020219802856445,0.13245268166065216,77.02112579345703,-4.488924660806641,-6.253487358048337,-94.42775664526532,-16.082966,24.96633,-1.4647152,56.748177,-15.746051,-5.7576876,11.60959,7.3773375,-12.5893755,6.9788375,-13.528847,-2.9379497,-1.3020358,-0.47839576,14.780044,-2.7328656,15.516485,-27.086067,39.892265,20.9357,3.1556232,2.438809,-2.9747524,-21.25101,0.07005775,-32.673542,3.0767083,4.538482,-27.652203
41,-10.089518547058105,0.016509737819433212,77.02479553222656,-4.397298013442152,-6.344757900900758,-94.67921406704808,-16.546167,24.661642,-1.4604942,56.8821,-15.612133,-6.076791,11.790085,7.346703,-12.354902,6.9802175,-13.575121,-2.904479,-1.2061478,-0.50216174,14.859276,-2.9743776,15.330174,-27.409409,39.165707,20.998634,3.1299112,2.3368206,-3.257546,-21.25585,0.5620549,-32.50654,2.6868136,4.510376,-28.511002
42,-10.153220176696777,-0.10750068724155426,77.02914428710938,-4.299159205201075,-6.4336393118819295,-94.94204550493721,-16.96663,24.35349,-1.4202936,56.81921,-15.423407,-6.446442,11.971473,7.307387,-12.111914,6.980378,-13.6180935,-2.8571076,-1.1140523,-0.53916067,14.933413,-3.2165887,15.144132,-27.74494,38.44678,21.001848,3.091486,2.2052796,-3.570084,-21.23031,1.00998,-32.31818,2.3008225,4.5613847,-29.20735
43,-10.212878227233887,-0.239060640335083,77.0331039428711,-4.2025760264340235,-6.521627987377665,-95.2111639226223,-17.356358,24.056337,-1.3598111,56.588882,-15.204016,-6.826219,12.154598,7.2641535,-11.86354,6.982647,-13.662919,-2.8033407,-1.0268148,-0.57973224,15.00837,-3.469796,14.960586,-28.105726,37.731438,20.99482,3.0539398,2.0444233,-3.9031403,-21.179472,1.4365748,-32.11056,1.909363,4.6450353,-29.82793
44,-10.268121719360352,-0.3718022406101227,77.03551483154297,-4.112235731966627,-6.610269961669693,-95.48099406128009,-17.727247,23.784136,-1.2942754,56.22238,-14.978394,-7.175882,12.340395,7.2228255,-11.613197,6.989979,-13.714301,-2.7509382,-0.946561,-0.61114013,15.091034,-3.7416892,14.781413,-28.504303,37.011597,21.02634,3.0302644,1.8540168,-4.2459173,-21.111189,1.8654507,-31.887928,1.5045496,4.7162356,-30.46245
45,-10.31746768951416,-0.517203688621521,77.03429412841797,-4.027328553728233,-6.697415636253499,-95.75243831844034,-18.079762,23.53694,-1.2172699,55.711277,-14.746402,-7.4926205,12.525878,7.1803975,-11.359844,7.001594,-13.771484,-2.69905,-0.8743977,-0.6292845,15.181996,-4.0257535,14.606354,-28.943916,36.265244,21.109539,3.0315988,1.6187108,-4.6007075,-21.027779,2.30236,-31.638733,1.0821333,4.754114,-31.132257
46,-10.362177848815918,-0.6638587713241577,77.03414154052734,-3.9461957964969847,-6.783218620302752,-96.02768247904264,-18.40652,23.30905,-1.1241156,55.042904,-14.495562,-7.7939873,12.710362,7.135274,-11.1026125,7.0191708,-13.8343525,-2.6442811,-0.8103762,-0.63971955,15.278047,-4.3173904,14.434701,-29.4165,35.499397,21.218132,3.0477803,1.3429992,-4.9717894,-20.928818,2.7368243,-31.36622,0.6486208,4.785775,-31.79239
47,-10.398103713989258,-0.8118219375610352,77.03209686279297,-3.872790266857096,-6.872144070625855,-96.30360498493772,-18.70842,23.10423,-1.0314883,54.244247,-14.23194,-8.070493,12.901784,7.0941243,-10.844628,7.0391836,-13.901554,-2.5901918,-0.7548358,-0.6459604,15.380149,-4.6276593,14.267812,-29.9184,34.7501,21.341051,3.0601752,1.0564036,-5.3558292,-20.820183,3.1681979,-31.08586,0.21420209,4.839112,-32.43405
48,-10.430915832519531,-0.9508344531059265,77.02376556396484,-3.812445659600538,-6.968895384806806,-96.5771439618492,-18.986921,22.926817,-0.9564387,53.34308,-13.962311,-8.312856,13.104718,7.063257,-10.589454,7.064579,-13.975067,-2.5403183,-0.7090429,-0.6504799,15.489383,-4.9663286,14.107868,-30.445251,34.05121,21.465889,3.0502255,0.7881637,-5.7504334,-20.711802,3.5966246,-30.81668,-0.2092386,4.941449,-33.048813
49,-10.460970878601074,-1.1051243543624878,77.01386260986328,-3.76516267859106,-7.076337092748396,-96.84553162892148,-19.240955,22.779724,-0.89300674,52.33561,-13.691954,-8.511129,13.322264,7.0420237,-10.340813,7.095545,-14.053963,-2.493281,-0.6755711,-0.6517817,15.610109,-5.3322787,13.955864,-30.998535,33.3982,21.609892,3.0079713,0.52913386,-6.1559496,-20.60918,4.0215483,-30.56798,-0.62029225,5.114363,-33.63852
50,-10.488975524902344,-1.279189109802246,77.00294494628906,-3.7307042690032945,-7.191857047913987,-97.11067628770226,-19.46912,22.659466,-0.8352063,51.210464,-13.415692,-8.673346,13.55002,7.027627,-10.096333,7.133892,-14.13798,-2.4478416,-0.6539532,-0.6468241,15.74143,-5.7188587,13.81084,-31.579409,32.77277,21.77109,2.9445102,0.2689235,-6.574679,-20.512634,4.4436564,-30.327883,-1.0200021,5.3378325,-34.2079
51,-10.505943298339844,-1.4517091512680054,76.9883041381836,-3.705842190414371,-7.310639562443283,-97.37789600091769,-19.672668,22.558294,-0.79796946,49.984276,-13.125295,-8.816062,13.784517,7.020502,-9.848742,7.1746745,-14.229536,-2.4076214,-0.64103705,-0.6372348,15.876696,-6.1233397,13.6704855,-32.181976,32.184155,21.91004,2.8733242,0.034310725,-7.0034814,-20.422874,4.8658676,-30.090584,-1.3998222,5.5764303,-34.755486
52,-10.52485466003418,-1.6099889278411865,76.96849060058594,-3.6909213041854025,-7.4283098858781536,-97.65176385798964,-19.85267,22.470358,-0.7980677,48.673855,-12.812877,-8.9557295,14.02293,7.023074,-9.590961,7.2141204,-14.326999,-2.3764277,-0.63432187,-0.62224543,16.009567,-6.5442386,13.5316105,-32.799816,31.643312,21.987339,2.8081977,-0.14775553,-7.439928,-20.340593,5.2914267,-29.845299,-1.7517153,5.794391,-35.280296
53,-10.535762786865234,-1.7873201370239258,76.94467163085938,-3.689555388984836,-7.543171045354197,-97.93099487468987,-20.013065,22.392231,-0.84557676,47.270195,-12.47233,-9.092123,14.26349,7.0362906,-9.323641,7.2496743,-14.428227,-2.3594549,-0.63740283,-0.6009493,16.137598,-6.9863105,13.3920145,-33.444332,31.155895,21.980013,2.754378,-0.24941838,-7.8861213,-20.26765,5.7233586,-29.586786,-2.079146,5.978072,-35.78927
54,-10.54368782043457,-1.975876808166504,76.91435241699219,-3.699277759320602,-7.657630398313699,-98.21383732570476,-20.151323,22.32752,-0.9298556,45.768875,-12.1096525,-9.218137,14.50312,7.0577292,-9.050118,7.2949123,-14.539961,-2.3533838,-0.6503194,-0.5721148,16.264587,-7.448982,13.249888,-34.114532,30.716742,21.913954,2.7043066,-0.29169735,-8.342571,-20.204035,6.1590943,-29.320347,-2.3838048,6.147071,-36.281677
55,-10.550830841064453,-2.166558027267456,76.88114929199219,-3.7178655332568264,-7.7746902121523815,-98.50423071670943,-20.260002,22.280766,-1.0359893,44.191895,-11.734234,-9.33913,14.690423,7.076474,-8.7726145,7.468142,-14.726454,-2.3484805,-0.6652949,-0.537432,16.392405,-7.924977,13.103309,-34.786644,30.323586,21.822304,2.6527317,-0.3212551,-8.804258,-20.147606,6.5950246,-29.056702,-2.6577904,6.315442,-36.744705
56,-10.553479194641113,-2.373727560043335,76.84276580810547,-3.7446565248359076,-7.897496420659452,-98.8063369890013,-20.332888,22.257795,-1.1502564,42.562668,-11.356362,-9.460641,14.78421,7.084797,-8.492537,7.866343,-15.041285,-2.3352122,-0.6754339,-0.49800283,16.52291,-8.40625,12.950657,-35.435265,29.974262,21.739084,2.5943546,-0.38472775,-9.267425,-20.094694,7.0288196,-28.801243,-2.8937843,6.4968553,-37.16555
