Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-1.4202759265899658,-3.0596776008605957,77.9748764038086,-0.5011909132625807,2.038354514434281,86.94704310261358,-2.8356118,5.053758,-1.0358795,15.611522,-13.066458,-6.029573,-0.8724682,-11.101627,-14.185174,14.228954,-11.217066,9.596544,-0.56255573,0.18930143,4.155522,-5.111096,19.570475,-42.574036,54.091717,14.580219,-2.699502,-2.5876672,-12.006535,-17.324875,41.850433,59.349007,4.3054924,5.7950573,-5.8299794
18,-1.5241948366165161,-3.1128759384155273,77.97289276123047,-0.508943124887571,2.0610795650177187,86.5932146059893,-2.9383478,5.046622,-0.6763531,15.841832,-13.163418,-5.9362063,-1.1517069,-11.131589,-13.794496,14.345249,-11.117591,9.645827,-0.5645802,0.15550703,4.2959323,-5.243775,19.60831,-42.75042,54.05644,14.581759,-2.6793423,-2.603085,-12.17166,-17.419687,41.810734,59.233044,4.306873,5.8366613,-5.870191
19,-1.6363580226898193,-3.178452730178833,77.97222137451172,-0.5126457918791305,2.0858314070078867,86.22144204389866,-3.0370545,5.0360775,-0.2963422,16.059416,-13.253694,-5.8403144,-1.449577,-11.165423,-13.384698,14.470825,-11.014411,9.696387,-0.5740442,0.112615354,4.444782,-5.3782315,19.651697,-42.917572,54.012085,14.5562525,-2.659465,-2.6155965,-12.342241,-17.513882,41.75403,59.097694,4.298009,5.8807607,-5.910042
20,-1.7501745223999023,-3.2495975494384766,77.97196960449219,-0.509783030063367,2.1148714461507887,85.82947694917978,-3.1229067,5.02045,0.104584605,16.243147,-13.331057,-5.7407937,-1.7709032,-11.2043495,-12.953954,14.608874,-10.908061,9.748638,-0.5873351,0.05422246,4.597071,-5.5088806,19.699682,-43.058495,53.95522,14.483956,-2.6437123,-2.632494,-12.509405,-17.609514,41.668438,58.927494,4.28702,5.9112196,-5.9454203
21,-1.8691494464874268,-3.3136720657348633,77.97223663330078,-0.49983920232533124,2.1476911586279366,85.4126102291286,-3.1891098,4.9970984,0.5310205,16.383114,-13.392172,-5.6352515,-2.1188817,-11.250763,-12.499313,14.764113,-10.800233,9.803781,-0.5996059,-0.021177506,4.751779,-5.635399,19.75142,-43.169807,53.88723,14.32616,-2.6383111,-2.6601727,-12.667745,-17.707304,41.540028,58.718636,4.269638,5.9248357,-5.9681697
22,-1.9958664178848267,-3.387707471847534,77.97150421142578,-0.48313634951568696,2.1835965632412986,84.97329025243756,-3.240314,4.9676714,0.9813676,16.489258,-13.439974,-5.5251193,-2.4912379,-11.302774,-12.022128,14.935376,-10.690331,9.861169,-0.61191595,-0.1104251,4.9113,-5.7614326,19.806559,-43.26194,53.810425,14.105251,-2.6393201,-2.692983,-12.822386,-17.8084,41.37792,58.47869,4.244452,5.92995,-5.9826665
23,-2.1232333183288574,-3.4611876010894775,77.97101593017578,-0.4630003160261997,2.2243763877346936,84.52070311447956,-3.2897987,4.935516,1.4464667,16.578075,-13.479872,-5.414814,-2.8810036,-11.354682,-11.528105,15.109554,-10.573091,9.919486,-0.6328312,-0.21128571,5.077167,-5.8890414,19.865578,-43.33846,53.722084,13.888575,-2.635771,-2.720686,-12.974265,-17.91407,41.201435,58.200798,4.2196684,5.9278665,-6.0035377
24,-2.2600202560424805,-3.5409860610961914,77.96896362304688,-0.4443325620377288,2.2718502988459597,84.06378265929877,-3.3489323,4.9048924,1.9171915,16.66326,-13.51613,-5.3087463,-3.2823353,-11.4004755,-11.022795,15.27584,-10.444068,9.976914,-0.67161447,-0.32119247,5.251301,-6.0194764,19.929506,-43.402523,53.618404,13.743662,-2.616968,-2.7330716,-13.127602,-18.02593,41.034935,57.879585,4.20823,5.919675,-6.0455327
25,-2.3976993560791016,-3.623664379119873,77.96568298339844,-0.4274406098615674,2.327293118827384,83.60591647502767,-3.4177725,4.8766947,2.3906367,16.742199,-13.547702,-5.209714,-3.69093,-11.438338,-10.50573,15.427395,-10.303272,10.031795,-0.7297019,-0.4427432,5.432837,-6.1472807,19.998802,-43.439972,53.493652,13.708454,-2.5746887,-2.724302,-13.278519,-18.144838,40.883644,57.510345,4.225129,5.9010363,-6.1168036
26,-2.5337297916412354,-3.7105870246887207,77.96512603759766,-0.40884154844823095,2.389470836800751,83.14200966972258,-3.4908786,4.848814,2.8718295,16.808842,-13.57267,-5.114935,-4.1105347,-11.470943,-9.974683,15.570698,-10.15216,10.08533,-0.80355227,-0.57596266,5.621521,-6.2728524,20.073763,-43.4529,53.349895,13.740214,-2.51653,-2.7011735,-13.426657,-18.270847,40.737103,57.09548,4.2613187,5.8728833,-6.207988
27,-2.6713054180145264,-3.799809217453003,77.96664428710938,-0.39108542230801147,2.4564216748668937,82.6681361766589,-3.5734916,4.820952,3.3636231,16.875948,-13.595625,-5.020282,-4.54766,-11.49972,-9.432427,15.71606,-9.989562,10.140381,-0.8942487,-0.71563196,5.819701,-6.4033785,20.155296,-43.46623,53.192493,13.789411,-2.4553428,-2.6722467,-13.576977,-18.404243,40.589645,56.638916,4.2854238,5.844786,-6.3075967
28,-2.816688060760498,-3.8959250450134277,77.96632385253906,-0.37304884255714654,2.5261196964630357,82.18073371084512,-3.6699262,4.7929645,3.8688323,16.955048,-13.620991,-4.921651,-5.010072,-11.52648,-8.88137,15.875987,-9.815352,10.199829,-1.0024257,-0.85665935,6.029789,-6.5472636,20.244501,-43.50674,53.02792,13.805064,-2.4040093,-2.6458368,-13.733516,-18.54566,40.4336,56.14394,4.2643023,5.826309,-6.4039707
29,-2.9779303073883057,-4.0107221603393555,77.96469116210938,-0.3544439512933604,2.599704962681313,81.6807031394308,-3.7832065,4.7620306,4.3864527,17.048244,-13.650601,-4.8172054,-5.4990296,-11.554704,-8.325148,16.050814,-9.6292515,10.267533,-1.126987,-0.9959207,6.24992,-6.7037024,20.340065,-43.57051,52.853344,13.783727,-2.3673131,-2.6311562,-13.896431,-18.696402,40.26767,55.610058,4.163048,5.8258567,-6.4976883
30,-3.143827199935913,-4.12547492980957,77.9608154296875,-0.3351480923157823,2.6776514281231916,81.1693868412298,-3.9094446,4.729366,4.915559,17.148802,-13.681499,-4.7092366,-6.0110636,-11.58223,-7.76128,16.235853,-9.431973,10.341511,-1.267024,-1.1373154,6.4792542,-6.8701234,20.44113,-43.64834,52.668,13.749222,-2.3381002,-2.6214163,-14.064419,-18.857832,40.09671,55.03596,4.009673,5.836512,-6.593543
31,-3.310155153274536,-4.240610599517822,77.95760345458984,-0.3183836812393926,2.756888270805775,80.64340652672922,-4.047133,4.701218,5.4589257,17.261965,-13.71456,-4.5997825,-6.5428057,-11.60115,-7.1837807,16.429022,-9.221131,10.415438,-1.4226198,-1.285129,6.7236247,-7.0520134,20.55066,-43.759933,52.478397,13.690654,-2.3106017,-2.6009624,-14.2302065,-19.028433,39.912983,54.41485,3.8577228,5.8458185,-6.6860394
32,-3.476975440979004,-4.361621856689453,77.95365142822266,-0.30433102610208185,2.8344879856494263,80.0991084523141,-4.194184,4.6838064,6.0193815,17.392336,-13.74954,-4.4909673,-7.091278,-11.603612,-6.5868435,16.628325,-8.993748,10.482838,-1.5925589,-1.444795,6.988705,-7.253934,20.6739,-43.926697,52.288025,13.596166,-2.279347,-2.554529,-14.385967,-19.204506,39.706875,53.73972,3.7603745,5.8411307,-6.769997
33,-3.6451573371887207,-4.485490798950195,77.95153045654297,-0.29222570161596245,2.911467011376459,79.53338711259934,-4.351027,4.6770287,6.6010165,17.53992,-13.785511,-4.3829355,-7.658104,-11.588797,-5.9662747,16.833195,-8.752386,10.543481,-1.7736042,-1.6231871,7.2735705,-7.4756904,20.81465,-44.15033,52.093353,13.437413,-2.238036,-2.4681618,-14.5325775,-19.384352,39.479584,53.007156,3.7711043,5.805442,-6.841757
34,-3.818387269973755,-4.635105609893799,77.9471206665039,-0.28303446069395133,2.9887515160156877,78.948861308312,-4.5198636,4.678562,7.201071,17.706121,-13.822794,-4.2747383,-8.244073,-11.55915,-5.326466,17.04502,-8.49731,10.5997925,-1.9673847,-1.8174293,7.576141,-7.7119327,20.974148,-44.42093,51.88784,13.22803,-2.1912851,-2.3537104,-14.671976,-19.567339,39.232033,52.221066,3.845238,5.7499065,-6.9048376
35,-4.0013203620910645,-4.787849426269531,77.9425277709961,-0.27746243047331626,3.063105737993607,78.35040157403078,-4.6949806,4.690826,7.8126225,17.883627,-13.862441,-4.1670275,-8.844917,-11.512395,-4.67471,17.265305,-8.223346,10.649791,-2.1806102,-2.019513,7.898875,-7.9598346,21.154123,-44.74379,51.67177,13.018409,-2.1495333,-2.2348933,-14.809912,-19.752386,38.966324,51.39676,3.900588,5.702906,-6.9650135
36,-4.1931633949279785,-4.931782245635986,77.93846893310547,-0.280860171942388,3.1313266111198907,77.74267597036521,-4.867403,4.715548,8.429171,18.058758,-13.904104,-4.0605116,-9.45973,-11.446781,-4.0174236,17.502693,-7.927662,10.691695,-2.4196749,-2.2217844,8.24482,-8.217243,21.356497,-45.12473,51.4458,12.858506,-2.1227984,-2.1354153,-14.950545,-19.938047,38.681393,50.549583,3.8513656,5.6930127,-7.0282674
37,-4.390504360198975,-5.093044281005859,77.93260955810547,-0.2929045193459183,3.1850225851470926,77.13106296305955,-5.039085,4.753278,9.0442095,18.250498,-13.954421,-3.9545777,-10.079573,-11.364839,-3.361153,17.759853,-7.6132836,10.72426,-2.690887,-2.4214118,8.626246,-8.487539,21.582834,-45.577236,51.205624,12.766208,-2.115121,-2.060556,-15.096749,-20.1223,38.36932,49.67892,3.6282372,5.7435417,-7.1051073
38,-4.597081661224365,-5.271998882293701,77.92662811279297,-0.312167389911806,3.228268899337597,76.51153553326183,-5.2113366,4.8027606,9.662992,18.454481,-14.010163,-3.8492365,-10.71269,-11.266101,-2.7004008,18.042547,-7.2824163,10.748647,-2.989213,-2.624825,9.037313,-8.769332,21.833496,-46.094975,50.949635,12.71266,-2.1204324,-1.9984411,-15.247631,-20.304768,38.033077,48.781174,3.2910485,5.834164,-7.188871
39,-4.794959545135498,-5.443606376647949,77.92222595214844,-0.33728326214037424,3.2766285907536816,75.87489084881835,-5.3866405,4.865443,10.2954445,18.648726,-14.061799,-3.746257,-11.361943,-11.144117,-2.0280323,18.319525,-6.9223394,10.767796,-3.3046997,-2.8365164,9.45464,-9.051969,22.108315,-46.652752,50.680046,12.677821,-2.1333492,-1.9471468,-15.398652,-20.485516,37.68695,47.86018,2.950464,5.9285116,-7.2606783
40,-4.988287925720215,-5.606192588806152,77.92057800292969,-0.36735030624363335,3.3454238447978426,75.2120046795432,-5.56862,4.9423213,10.951356,18.813602,-14.101085,-3.6473835,-12.029125,-10.992841,-1.336946,18.557503,-6.520888,10.78557,-3.628863,-3.0601826,9.855054,-9.322927,22.406927,-47.22094,50.397514,12.645394,-2.1485715,-1.9048895,-15.538932,-20.663492,37.34021,46.914948,2.7098117,5.989855,-7.302201
41,-5.188848495483398,-5.779576301574707,77.91862487792969,-0.4014313347030612,3.4338212929170737,74.51986149347876,-5.754558,5.0325694,11.633785,18.944462,-14.125424,-3.5508764,-12.730068,-10.813001,-0.6173129,18.78353,-6.077622,10.805519,-3.9628496,-3.2975657,10.243519,-9.582921,22.730722,-47.797302,50.094475,12.62737,-2.161992,-1.867403,-15.668974,-20.837719,36.993053,45.936237,2.6269617,6.00566,-7.300623
42,-5.3866472244262695,-5.9589385986328125,77.91768646240234,-0.4407926766341036,3.5348734709015304,73.80364840416664,-5.9412704,5.1354766,12.337273,19.047235,-14.136797,-3.4565668,-13.455463,-10.60687,0.1237471,18.999361,-5.597129,10.826722,-4.312733,-3.5469785,10.627807,-9.834978,23.0808,-48.39223,49.769764,12.628699,-2.1773384,-1.8370403,-15.792908,-21.007824,36.641266,44.928154,2.6334603,5.9962897,-7.2688723
43,-5.586395263671875,-6.146722316741943,77.92131805419922,-0.4881430108783934,3.6548971032922677,73.06585983771787,-6.1403174,5.2559004,13.058932,19.137686,-14.144847,-3.369217,-14.179619,-10.372327,0.868996,19.155037,-5.0783906,10.846248,-4.676559,-3.8052776,10.989376,-10.076108,23.456112,-49.00112,49.439095,12.616135,-2.2012348,-1.8215744,-15.913158,-21.173376,36.296112,43.914165,2.656889,5.973605,-7.2279882
44,-5.79602575302124,-6.338816165924072,77.92372131347656,-0.5459154969138044,3.7998944889221105,72.30902178607862,-6.3504553,5.395195,13.795666,19.204702,-14.144641,-3.2926435,-14.872045,-10.108285,1.6022803,19.191494,-4.515578,10.860523,-5.05353,-4.068242,11.309669,-10.304032,23.854498,-49.618813,49.120052,12.555863,-2.2405868,-1.8286059,-16.030003,-21.333067,35.96717,42.917896,2.6210837,5.9494176,-7.1992297
45,-6.000730514526367,-6.508429527282715,77.92957305908203,-0.613553860752003,3.976160744058022,71.52925888477276,-6.5734606,5.5508657,14.55223,19.237808,-14.13207,-3.2302759,-15.541988,-9.812355,2.3542068,19.10088,-3.9025376,10.863911,-5.445396,-4.3392878,11.58356,-10.519371,24.275402,-50.242767,48.82049,12.437629,-2.3063498,-1.8594841,-16.161154,-21.487404,35.678204,41.94686,2.52897,5.918706,-7.1813827
46,-6.192502021789551,-6.683692932128906,77.93619537353516,-0.6903724625911478,4.178012062102781,70.72699448925674,-6.805868,5.7224,15.328274,19.240517,-14.107949,-3.1790893,-16.19617,-9.489599,3.1223786,18.907106,-3.24129,10.860801,-5.8543243,-4.6186204,11.820283,-10.7238655,24.71912,-50.874607,48.53147,12.280134,-2.3918352,-1.9102025,-16.30161,-21.636168,35.418816,40.991035,2.4119468,5.877709,-7.1656995
47,-6.392640590667725,-6.863202095031738,77.94485473632812,-0.7799976438638468,4.393701048128253,69.91034063131242,-7.0485406,5.9162073,16.113085,19.244148,-14.08631,-3.133784,-16.808928,-9.154345,3.8420212,18.612837,-2.546376,10.861874,-6.27769,-4.896981,12.023544,-10.918926,25.183647,-51.517067,48.247604,12.093675,-2.4776132,-1.980661,-16.416431,-21.774706,35.14421,40.043964,2.2404563,5.8400474,-7.1624255
48,-6.585719585418701,-7.042296409606934,77.95744323730469,-0.8841849331260183,4.61157202330353,69.08755313062248,-7.299441,6.137697,16.896454,19.274038,-14.077793,-3.08881,-17.354269,-8.819571,4.447894,18.217384,-1.8305222,10.875504,-6.7118154,-5.166071,12.1962805,-11.1077795,25.665136,-52.175083,47.966785,11.8884735,-2.5440855,-2.0701308,-16.474573,-21.896952,34.81137,39.105637,1.9861468,5.81921,-7.1815763
49,-6.768300533294678,-7.208456039428711,77.96842193603516,-1.0065389739987542,4.835372919791313,68.2555455341059,-7.561498,6.3901024,17.68209,19.32963,-14.084627,-3.0453684,-17.835398,-8.467816,4.9869256,17.70239,-1.0694038,10.903916,-7.158147,-5.4230695,12.331909,-11.293565,26.161604,-52.867863,47.691906,11.633207,-2.5839987,-2.1703966,-16.47512,-21.996813,34.413597,38.18067,1.5815338,5.8257036,-7.238698
50,-6.952775478363037,-7.366174697875977,77.9824447631836,-1.1436871840937406,5.067802427696721,67.41186592300446,-7.831608,6.668215,18.47322,19.39676,-14.099615,-3.0052083,-18.262533,-8.103617,5.473604,17.0731,-0.26414853,10.940896,-7.6170506,-5.6737165,12.430215,-11.479243,26.671787,-53.590553,47.42981,11.333216,-2.6081727,-2.2837937,-16.433767,-22.072107,33.969513,37.27393,1.059809,5.8500633,-7.323938
51,-7.132655143737793,-7.519237041473389,77.99549865722656,-1.288505005963528,5.295214309120318,66.56621927370512,-8.101225,6.964368,19.259266,19.487272,-14.123789,-2.9633462,-18.618595,-7.7683253,5.7924714,16.358055,0.5327397,10.980664,-8.084314,-5.9236197,12.504288,-11.665474,27.19155,-54.309387,47.18442,11.054946,-2.6246564,-2.4254541,-16.345818,-22.124676,33.477684,36.38638,0.5450821,5.8754535,-7.409483
52,-7.3000593185424805,-7.659502983093262,78.01070404052734,-1.4350082200788816,5.504883487051757,65.72803247293264,-8.363216,7.271824,20.029196,19.614107,-14.158897,-2.914962,-18.895607,-7.5005617,5.828681,15.601983,1.2658805,11.016678,-8.554069,-6.1767883,12.567134,-11.852769,27.714739,-54.99006,46.960247,10.866655,-2.6415517,-2.6103017,-16.206217,-22.159653,32.937054,35.515484,0.16494225,5.884498,-7.4678082
53,-7.466830253601074,-7.802762985229492,78.02178955078125,-1.580837555248494,5.693978650506795,64.90174354955067,-8.617858,7.5866184,20.778967,19.782663,-14.20465,-2.8547964,-19.06993,-7.312865,5.5206475,14.754127,1.9876949,11.076612,-9.0301485,-6.4348035,12.618853,-12.043909,28.236925,-55.632607,46.770252,10.801692,-2.6616368,-2.8595052,-16.002085,-22.177818,32.33755,34.651283,-0.02013268,5.869048,-7.4872255
54,-7.63028621673584,-7.941245079040527,78.03189086914062,-1.7273124422357236,5.868424563643047,64.08232085161244,-8.866098,7.909907,21.515251,19.98286,-14.259736,-2.7861385,-19.15268,-7.1800175,4.939977,13.811046,2.7072968,11.1538925,-9.512955,-6.6957035,12.653949,-12.241006,28.755905,-56.25337,46.61416,10.820008,-2.6813407,-3.1589496,-15.738266,-22.178753,31.68303,33.794563,-0.08504617,5.839477,-7.483762
55,-7.784693717956543,-8.073784828186035,78.04696655273438,-1.8768360486823772,6.029184211800361,63.263733662566956,-9.10426,8.246013,22.243582,20.206894,-14.324346,-2.7171052,-19.185844,-7.0821967,4.1695313,12.881642,3.3025806,11.190529,-9.990899,-6.9554152,12.677741,-12.444829,29.268637,-56.84399,46.477818,10.877533,-2.6996899,-3.4710367,-15.429081,-22.167479,30.989626,32.951763,-0.109819666,5.8060093,-7.47165
56,-7.938239097595215,-8.200308799743652,78.06636810302734,-2.0341055862290998,6.177970677880727,62.43917936019804,-9.33005,8.601665,22.969233,20.447655,-14.398375,-2.656096,-19.213495,-7.001043,3.2914948,12.075689,3.6501105,11.128786,-10.451968,-7.206661,12.696389,-12.653609,29.771759,-57.392136,46.345726,10.932911,-2.7153444,-3.758106,-15.081373,-22.15207,30.2704,32.121944,-0.17901555,5.7793536,-7.464877
