Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.024695223197340965,2.1409881114959717,78.07918548583984,-0.10035391404202426,-1.619298911320464,-92.41836589128842,4.1552806,11.8721,13.801704,10.600514,-10.229359,-12.405111,4.1016817,-9.330657,-6.5807924,7.6540956,-9.76825,10.145734,-0.85006946,0.19635531,6.4262114,2.7137232,18.348434,-31.647928,55.48903,-0.7444698,-1.155725,-2.6321917,-1.598976,-16.103237,36.870068,56.972717,9.216399,7.4985886,-0.6007206
11,-0.03140399977564812,2.137399673461914,78.07381439208984,-0.15263608691943267,-1.6456420577795656,-92.49163095558443,4.0471625,11.996899,13.834909,10.964235,-10.41421,-12.4107065,4.1283135,-9.252449,-6.533711,7.6216035,-9.744523,10.138997,-0.7736654,0.244791,6.532407,2.7529979,18.38773,-31.46078,55.146397,-0.6324455,-1.1122246,-2.6342294,-1.6261922,-16.124533,36.828632,56.752472,9.278828,7.547219,-0.54522884
12,-0.03636518120765686,2.132441520690918,78.06901550292969,-0.20606893547084865,-1.6585443698072067,-92.57391674414308,3.9284706,12.125363,13.877156,11.325633,-10.597852,-12.41835,4.1406527,-9.170264,-6.4792104,7.581218,-9.715625,10.134754,-0.69741523,0.28967446,6.636035,2.8458092,18.462795,-31.204813,54.633575,-0.42358246,-1.0103452,-2.6935146,-1.6431447,-16.161493,36.732796,56.407555,9.342354,7.6695056,-0.48750484
13,-0.04171380028128624,2.127561092376709,78.06332397460938,-0.26087416502086425,-1.6594992711219205,-92.6693766225639,3.8101332,12.257875,13.935425,11.6696205,-10.773616,-12.433218,4.13907,-9.08241,-6.4121666,7.5317245,-9.679909,10.129692,-0.60181624,0.3352743,6.728993,2.9520426,18.54778,-30.91245,54.015617,-0.12776881,-0.85635704,-2.812829,-1.6615239,-16.197865,36.556454,56.03102,9.50874,7.831048,-0.4033114
14,-0.04942213371396065,2.1236398220062256,78.05786895751953,-0.31718924647000246,-1.6522285441948574,-92.77467340658036,3.6913137,12.394355,14.005059,12.004418,-10.945629,-12.452682,4.1280584,-8.989957,-6.336349,7.475887,-9.639608,10.125472,-0.49663988,0.3814746,6.8152523,3.075336,18.641499,-30.580025,53.305428,0.24165432,-0.6598985,-2.9776032,-1.682796,-16.232409,36.32004,55.619522,9.749381,8.025755,-0.30197546
15,-0.061295706778764725,2.1186442375183105,78.05269622802734,-0.37240237166050777,-1.6307986269685468,-92.88316317569976,3.5546515,12.531051,14.075633,12.34439,-11.117991,-12.467361,4.1092143,-8.897482,-6.261085,7.4005404,-9.587761,10.128805,-0.38959366,0.42219388,6.8890443,3.2463243,18.755415,-30.18669,52.431713,0.71041757,-0.40422752,-3.1831322,-1.6894734,-16.271502,36.041176,55.022076,9.849411,8.3322,-0.23630679
16,-0.07354874163866043,2.1122825145721436,78.04473876953125,-0.42197244031147163,-1.589199360895266,-92.98886539709024,3.3701015,12.66478,14.135091,12.731235,-11.310187,-12.468102,4.0702963,-8.813797,-6.192764,7.319921,-9.532413,10.146933,-0.28520858,0.45068547,6.9412346,3.4822233,18.888456,-29.717857,51.34233,1.303,-0.07367506,-3.4233167,-1.661932,-16.318304,35.734913,54.09018,9.593052,8.828658,-0.25711057
17,-0.08666212856769562,2.1080446243286133,78.03724670410156,-0.47109083339193264,-1.5299666855516914,-93.09276044254416,3.1664076,12.798177,14.18845,13.113539,-11.495833,-12.473048,4.02714,-8.730357,-6.1360145,7.211585,-9.464531,10.180954,-0.18784918,0.471895,6.9723353,3.7986488,19.043787,-29.150522,49.975353,2.099369,0.41552186,-3.7141078,-1.5826448,-16.37351,35.334843,52.79698,8.901009,9.589119,-0.31257498
18,-0.09439890831708908,2.1066060066223145,78.02925872802734,-0.5201388145136406,-1.4551008758915285,-93.1973842256633,2.9456072,12.931547,14.23911,13.493897,-11.677578,-12.4799385,3.9773996,-8.646884,-6.0859804,7.0816813,-9.386638,10.227769,-0.09351874,0.4859346,6.986948,4.1886463,19.223354,-28.496384,48.36418,3.0642118,1.0265765,-4.059881,-1.4593841,-16.438171,34.853245,51.206505,7.89274,10.556483,-0.38487643
19,-0.09985557943582535,2.101942539215088,78.01898956298828,-0.5645885354916614,-1.3576153921308298,-93.29748354365705,2.654535,13.063291,14.272976,13.956998,-11.895223,-12.448374,3.9049044,-8.572175,-6.0411115,6.940007,-9.298201,10.288121,-0.00031271376,0.48625436,6.9836526,4.6418777,19.429403,-27.783861,46.588917,4.04848,1.5962243,-4.4333396,-1.3186516,-16.523113,34.433384,49.304813,6.6601396,11.617823,-0.5754023
20,-0.10302384942770004,2.1081366539001465,78.00611114501953,-0.5940727864045259,-1.2293871456943841,-93.38979341764453,2.2473273,13.180839,14.280355,14.570367,-12.185667,-12.337132,3.6106884,-8.543328,-5.9700723,7.180492,-9.402086,10.364429,0.09162996,0.45754334,6.961007,5.14979,19.663673,-27.035143,44.72707,4.9017906,1.9637706,-4.799948,-1.1819997,-16.645641,34.221066,47.06576,5.297609,12.666902,-0.9918234
21,-0.10801081359386444,2.11852765083313,77.98831939697266,-0.6017937314312863,-1.0586799548768928,-93.47812563875326,1.7246715,13.281961,14.265022,15.316408,-12.550843,-12.150569,3.082378,-8.559445,-5.868791,7.805995,-9.713455,10.470757,0.17786571,0.39778614,6.897544,5.7178254,19.932177,-26.312593,42.7266,5.5818806,2.1701727,-5.048685,-0.99569577,-16.814638,34.22379,44.340866,3.715271,13.870078,-1.7675672
22,-0.10041497647762299,2.140481472015381,77.96395874023438,-0.602449611381172,-0.8545880303012561,-93.56102186341934,1.1106789,13.379561,14.226339,16.165268,-12.973272,-11.90411,2.4785664,-8.589173,-5.7649846,8.5059595,-10.06615,10.601212,0.2568965,0.319704,6.8065224,6.3551145,20.236176,-25.576633,40.55325,6.166431,2.2778149,-5.227818,-0.7476579,-17.035263,34.372303,41.152893,1.9133105,15.247256,-2.7932277
23,-0.08195491135120392,2.1778879165649414,77.92992401123047,-0.6009375247411715,-0.6399087512939643,-93.6278717562129,0.37210158,13.481945,14.143846,17.213783,-13.478118,-11.572989,1.7687062,-8.639687,-5.660198,9.389267,-10.492026,10.729489,0.32947397,0.22455321,6.7397685,7.0567017,20.563871,-24.689863,38.313545,6.6841784,2.1552143,-5.535549,-0.5153246,-17.319746,34.69991,37.720272,0.115239896,16.46178,-3.834276
24,-0.05538143590092659,2.2244699001312256,77.8890380859375,-0.6047732724366132,-0.43686146807653625,-93.66840080588346,-0.5246107,13.597254,13.995923,18.558352,-14.09128,-11.13061,0.9292368,-8.716527,-5.5564847,10.548226,-11.009676,10.8298235,0.38921976,0.11686058,6.747724,7.814085,20.891466,-23.506514,36.121346,7.161827,1.6650531,-6.1682687,-0.38321772,-17.682024,35.25044,34.268204,-1.4645252,17.154669,-4.680999
25,-0.020979341119527817,2.285025119781494,77.82967376708984,-0.6119449449515768,-0.22037313242199788,-93.6756911343963,-1.6458608,13.731609,13.741608,20.265635,-14.849871,-10.548497,-0.09579363,-8.815913,-5.455857,12.04313,-11.651061,10.893416,0.4255833,-0.006173741,6.7925205,8.691166,21.20278,-21.94442,33.876682,7.9384184,0.6289143,-7.3578687,-0.3538713,-18.141834,36.118816,30.709133,-2.8739278,17.375086,-5.360361
26,0.021693021059036255,2.381455421447754,77.75234985351562,-0.6220653692604681,0.011723343885407286,-93.65695998959141,-2.9505787,13.876734,13.398124,22.259607,-15.730954,-9.840217,-1.2785348,-8.933057,-5.355336,13.812964,-12.395678,10.937374,0.4322424,-0.14335443,6.8651147,9.660307,21.484919,-20.072535,31.564535,8.856031,-0.8536333,-8.922211,-0.36609694,-18.70693,37.26588,26.939922,-4.192697,17.25883,-5.9777474
27,0.08458022028207779,2.5086863040924072,77.65052795410156,-0.6319782792088943,0.20422743553593134,-93.62422909650503,-4.307466,14.017912,13.034421,24.414505,-16.664766,-9.043525,-2.5109184,-9.073482,-5.2496605,15.753535,-13.180232,10.9763775,0.42607,-0.2844762,7.0492945,10.540285,21.70659,-18.007051,29.473898,9.208342,-2.4730203,-10.459397,-0.42643738,-19.366396,38.522995,23.200743,-5.2630243,16.5543,-6.466076
28,0.15047164261341095,2.625049352645874,77.53092193603516,-0.632762190808674,0.30245080129650387,-93.58918622456912,-5.586119,14.142985,12.72336,26.609346,-17.580818,-8.198867,-3.6889226,-9.245399,-5.132981,17.769188,-13.942463,11.025497,0.43401912,-0.4133515,7.418952,11.122477,21.827114,-15.894594,27.94146,8.332353,-3.8798196,-11.606227,-0.56452924,-20.095177,39.718277,19.776001,-5.927886,15.001492,-6.763811
29,0.23662005364894867,2.7597098350524902,77.39828491210938,-0.6228994422477059,0.28903359406560697,-93.55276617310457,-6.781679,14.236759,12.403662,28.853672,-18.494045,-7.283912,-4.8267307,-9.44991,-5.0051136,19.919518,-14.671433,11.059586,0.4573631,-0.51426154,7.98654,11.364878,21.82638,-13.797701,27.174824,5.8684645,-5.128223,-12.438473,-0.8318118,-20.88623,40.873272,16.75351,-5.979429,11.953524,-6.648625
30,0.322700560092926,2.928053140640259,77.2433090209961,-0.6010846318364167,0.19457058509964062,-93.50997394165655,-7.95339,14.308074,12.0636015,31.19952,-19.432224,-6.2850723,-5.9621067,-9.6831255,-4.867077,22.218723,-15.393323,11.08534,0.49618295,-0.5884646,8.698671,11.294784,21.699087,-11.676336,27.043556,2.251697,-6.316793,-13.145666,-1.2240479,-21.734854,42.061623,14.043101,-5.5255895,7.7240195,-6.2027893
31,0.42324480414390564,3.09197998046875,77.07060241699219,-0.5678730718397821,0.0355869724220244,-93.46318214540489,-9.056173,14.386582,11.852548,33.569435,-20.338514,-5.2577477,-7.0058804,-9.941967,-4.7228174,24.463385,-16.082857,11.164817,0.573228,-0.640775,9.524604,10.815555,21.436981,-9.523241,27.395653,-1.9434792,-7.192061,-13.51228,-1.7020869,-22.605383,43.197647,11.67976,-4.923287,3.503476,-5.83531
32,0.5403463244438171,3.2649338245391846,76.88679504394531,-0.5236622554072441,-0.17168786215540627,-93.4151269133815,-10.047113,14.512163,11.921847,35.89737,-21.158346,-4.2596593,-7.876961,-10.222645,-4.576961,26.46918,-16.730072,11.357476,0.71469194,-0.6778384,10.4284,9.851262,21.042482,-7.3227963,28.079062,-6.135296,-7.555773,-13.2654085,-2.2247632,-23.447998,44.185627,9.70211,-4.60972,0.47213268,-6.011401
33,0.6793909072875977,3.4349825382232666,76.69142150878906,-0.45901930100116045,-0.471872652441857,-93.39171487651673,-10.894015,14.681349,12.3171625,38.243885,-21.88439,-3.2412724,-8.53429,-10.538878,-4.396437,28.23168,-17.335234,11.705373,0.9605622,-0.7111093,11.46314,8.400819,20.5224,-4.9311404,29.168797,-10.392874,-7.4069924,-12.347623,-2.886013,-24.232471,45.207016,8.164273,-5.023997,-0.963088,-7.032248
34,0.8245938420295715,3.603417158126831,76.47876739501953,-0.37986660762978786,-0.8580860769807707,-93.38373922789414,-11.620051,14.893775,12.956677,40.62454,-22.548592,-2.1904156,-9.024822,-10.882777,-4.1968327,29.83601,-17.910213,12.168132,1.2615787,-0.73190916,12.622012,6.597412,19.91047,-2.3315604,30.655857,-14.928062,-6.952293,-10.834646,-3.7151127,-24.940979,46.289696,7.080641,-5.859758,-1.4460273,-8.610808
35,0.9769845604896545,3.7636547088623047,76.2547607421875,-0.3086471965707659,-1.2361164454583593,-93.34058150272482,-12.264682,15.187596,13.805966,42.903423,-23.145237,-1.2283332,-9.415945,-11.224031,-4.0521574,31.265537,-18.468813,12.676711,1.5357198,-0.72635376,13.786249,4.597923,19.271952,0.27904758,32.218693,-19.425455,-6.3423624,-8.625136,-4.5636725,-25.542873,47.05928,6.413483,-6.4630675,-1.410258,-10.350363
36,1.1053385734558105,3.916285514831543,76.02469635009766,-0.2678848895028912,-1.5118007232916837,-93.21114432721686,-12.872516,15.590385,14.833821,44.949013,-23.662245,-0.48492223,-9.779108,-11.538853,-4.0323076,32.50622,-19.022831,13.159668,1.7355974,-0.6897159,14.839072,2.5065982,18.67613,2.6420853,33.558304,-23.620165,-5.716896,-5.6257696,-5.269656,-26.00366,47.085327,6.1260448,-6.1916738,-1.3371055,-11.85653
37,1.222913384437561,4.04191255569458,75.79833221435547,-0.26340892304208685,-1.668383295736629,-93.02892636316926,-13.379916,16.160479,16.222948,46.686157,-24.113077,-0.056452304,-10.114052,-11.820409,-4.1456923,33.500885,-19.601849,13.598376,1.9375739,-0.6402308,15.791371,0.20808075,18.161503,4.7210155,34.65481,-28.207388,-5.1833014,-1.0798934,-5.8263555,-26.291922,46.24542,6.411563,-5.0224705,-1.2631861,-12.807144
38,1.3200289011001587,4.162570476531982,75.57572174072266,-0.28066065802670426,-1.7533601554545934,-92.80497683737347,-13.779868,16.854801,17.936186,48.20763,-24.49172,0.13616826,-10.3931675,-12.091639,-4.35706,34.282215,-20.193464,14.024929,2.1799757,-0.5899484,16.700386,-2.2276952,17.728897,6.630849,35.570293,-33.179714,-4.9234138,4.754402,-6.3013673,-26.386507,44.717957,7.2376966,-3.2397475,-0.9899885,-13.474185
39,1.3958046436309814,4.285286903381348,75.36979675292969,-0.3162236105980795,-1.7683090455340267,-92.45481282732666,-14.215908,17.552738,19.619442,49.632904,-24.753258,0.21424448,-10.656332,-12.375991,-4.6601667,34.98642,-20.750591,14.443659,2.3471258,-0.5223447,17.508059,-4.584873,17.363714,8.295375,36.264965,-37.16915,-4.8027763,10.390385,-6.6639223,-26.272026,42.528587,8.258676,-0.6700957,-0.6890996,-14.368859
40,1.463774561882019,4.396034240722656,75.18323516845703,-0.367433306029624,-1.7144424920381856,-91.89523994429334,-14.849944,18.143562,20.911556,51.07479,-24.849842,0.2955008,-10.941149,-12.68956,-5.049299,35.743465,-21.220892,14.860868,2.3300602,-0.41124168,18.141758,-6.793363,17.056849,9.5835705,36.824787,-38.839283,-4.2250814,14.371269,-6.8689747,-25.945807,39.687626,9.130018,2.8703756,-0.584748,-16.000328
41,1.5010865926742554,4.486034870147705,75.0203628540039,-0.48275645442181,-1.5273691538378298,-91.13516441694956,-15.792312,18.686827,21.76689,52.558334,-24.801813,0.4182996,-11.31951,-12.95823,-5.5779977,36.54494,-21.572872,15.000033,2.1639318,-0.20765224,18.506252,-9.0497675,16.77351,10.543027,37.49165,-37.064632,-2.301439,16.234528,-6.8091836,-25.390213,35.990067,9.782839,7.9544644,-0.92824847,-18.809061
42,1.543619155883789,4.55641508102417,74.87921905517578,-0.59061566233474,-1.2354344997306834,-90.19122827549283,-16.929537,19.140682,22.375738,53.98142,-24.59976,0.5112764,-11.759723,-13.283737,-6.218264,37.3848,-21.864365,15.000033,1.8465188,0.029807417,18.638819,-11.448418,16.505156,11.185285,38.292168,-32.807896,0.69840384,16.61798,-6.5503793,-24.59748,31.534344,10.457939,14.287701,-1.814839,-22.372622
43,1.5886411666870117,4.619746208190918,74.7488021850586,-0.739947687649909,-0.9429546687445277,-89.0713684480524,-18.202524,19.546804,22.646221,55.405865,-24.205635,0.45463368,-12.11775,-13.584276,-6.873661,38.211422,-22.061474,15.000033,1.3024235,0.34341678,18.62306,-13.76327,16.304966,11.294506,38.98717,-27.897522,3.6764724,15.879882,-6.302316,-23.61182,26.756805,11.239059,20.738544,-3.1234052,-25.905554
44,1.635384202003479,4.662647247314453,74.6326675415039,-0.9812893683710713,-0.7514073354036207,-87.78366147930062,-19.547308,19.933996,22.484528,56.88929,-23.591404,0.12417598,-12.2551985,-13.748616,-7.4516053,38.96927,-22.129917,15.000033,0.488638,0.7463437,18.568523,-15.749193,16.25665,10.635201,39.298283,-24.263039,5.590121,14.704177,-6.2413473,-22.520174,22.02547,12.114816,26.250648,-4.458075,-28.717474
45,1.686464786529541,4.677637100219727,74.5357894897461,-1.3464777353958624,-0.6840362087395372,-86.27450059293088,-21.025782,20.24736,21.70986,58.520885,-22.70738,-0.4601052,-12.124427,-13.782484,-8.034034,39.681736,-22.048477,15.000033,-0.6428838,1.2503731,18.508825,-17.306608,16.398624,8.98943,39.157375,-22.670164,6.0628095,13.093253,-6.2670774,-21.361519,17.13116,12.832092,30.845423,-5.5196714,-30.698526
46,1.747275471687317,4.677251815795898,74.45195007324219,-1.8014560003002789,-0.6806365127610151,-84.55588183385954,-22.636797,20.42803,20.42261,60.22206,-21.597046,-1.3011498,-11.808423,-13.733151,-8.640473,40.36812,-21.841688,15.000033,-2.0240788,1.7900205,18.401815,-18.595856,16.70869,6.4722986,38.75039,-22.06326,5.671529,10.845715,-6.2211547,-20.161964,11.909428,13.314412,35.05106,-6.4455733,-32.2375
47,1.8105907440185547,4.645971775054932,74.38253021240234,-2.3052068870299873,-0.7174350695506305,-82.73334658157108,-24.224741,20.510433,18.940786,61.819706,-20.39231,-2.5339,-11.361178,-13.5544615,-9.087853,40.961067,-21.547117,15.000033,-3.5138655,2.274466,18.28265,-19.792095,17.175499,3.3587027,38.152992,-21.714882,4.95334,8.505058,-6.1092634,-19.032026,6.7574844,13.687996,38.65725,-7.337584,-33.49808
48,1.883493423461914,4.606027126312256,74.32176208496094,-2.8193725520622093,-0.7752951928498911,-80.9115892743749,-25.646643,20.569365,17.569838,63.162,-19.237265,-4.2532973,-10.834028,-13.194584,-9.192384,41.391834,-21.2041,15.000033,-4.9919157,2.6446865,18.208113,-21.078949,17.774204,-0.045951746,37.40522,-20.849743,4.404398,6.6011786,-5.880399,-18.103226,2.1044266,14.004932,41.45582,-8.307329,-34.63712
49,1.9693818092346191,4.553890705108643,74.27345275878906,-3.3646660319765047,-0.8862351505500993,-79.04711985718798,-26.883156,20.511019,16.133535,64.203445,-18.05409,-6.8106794,-10.162995,-12.61147,-8.919687,41.63037,-20.777792,15.000033,-6.528556,2.945419,18.241272,-22.431894,18.48091,-3.7912955,36.367348,-19.104172,4.063772,5.339513,-5.5287156,-17.455969,-1.8749474,14.269854,43.27661,-9.359178,-35.67409
50,2.0787832736968994,4.483039855957031,74.23543548583984,-3.955423073165208,-1.0486785639849379,-77.10078998794705,-27.996933,20.313786,14.537684,65.05547,-16.89109,-10.041367,-9.333908,-11.839598,-8.368389,41.713116,-20.274193,15.000033,-8.203303,3.2374933,18.370272,-23.682077,19.242662,-7.93661,34.93226,-16.94293,3.6965063,4.403008,-5.0546336,-17.059246,-5.392884,14.425456,44.35225,-10.379217,-36.586765
51,2.228614330291748,4.403159141540527,74.21087646484375,-4.547679069091919,-1.1986361019627463,-75.18651227128751,-28.996304,20.244583,13.213102,65.79991,-15.995968,-13.199354,-8.463345,-10.948369,-7.5470805,41.670338,-19.78794,15.000033,-9.908318,3.5130553,18.527588,-24.810331,19.98255,-12.187135,33.19481,-14.767433,3.3539498,3.550909,-4.4486895,-16.837675,-8.593657,14.47848,45.031334,-11.323397,-37.453846
52,2.402088165283203,4.287489414215088,74.16873168945312,-5.080444843627546,-1.2655163379259986,-73.41093551119238,-29.915298,20.63526,12.718207,66.49969,-15.50035,-15.000033,-7.683234,-10.031812,-6.4591565,41.54413,-19.404205,15.000033,-11.5429735,3.7657495,18.630426,-25.814121,20.639767,-16.243431,31.280666,-12.967219,3.081934,2.540277,-3.70065,-16.711798,-11.606804,14.4319515,45.646275,-12.164222,-38.341766
53,2.6249477863311768,4.172659397125244,74.12427520751953,-5.395949330134319,-1.144684850992826,-71.7102055090798,-30.810036,21.437695,13.325855,67.0757,-15.3344,-15.000033,-7.139916,-9.278353,-5.040277,41.436504,-19.164118,15.000033,-13.154632,3.8820543,18.529657,-26.745436,21.204674,-20.092905,29.242884,-11.591743,2.9162529,1.2884257,-2.7549121,-16.6707,-14.376059,14.2979965,46.14747,-12.878581,-39.27559
54,2.8638129234313965,4.037519931793213,74.07573699951172,-5.786209582973282,-1.012028674010583,-70.20412738976692,-31.598215,22.784187,14.301516,67.6364,-15.470393,-15.000033,-6.5560837,-8.269462,-3.270126,41.14122,-18.92941,15.000033,-14.622665,4.1138268,18.42051,-27.629091,21.697594,-23.882381,27.064508,-10.421539,2.8239207,-0.06403113,-1.6457608,-16.72728,-16.87998,14.110186,46.38579,-13.478129,-40.23413
55,3.110922336578369,3.874406576156616,74.01756286621094,-6.219278316578682,-0.8930166240361387,-68.84091376573011,-32.256844,24.59772,15.594174,68.16117,-15.766658,-15.000033,-5.8917947,-7.134268,-1.3213985,40.710194,-18.750256,15.000033,-16.007952,4.4379325,18.328634,-28.447453,22.127048,-27.571455,24.793476,-9.443227,2.7490983,-1.420817,-0.4949255,-16.83647,-19.296309,13.905551,46.536076,-14.001215,-41.19544
56,3.3524599075317383,3.690671920776367,73.93907928466797,-6.669575305587399,-0.8144864529245265,-67.57359260909686,-32.751976,26.805742,17.177423,68.63385,-16.097883,-15.000033,-5.1188674,-6.0011754,0.63839275,40.19349,-18.676365,15.000033,-17.358679,4.8161016,18.274399,-29.20847,22.501642,-31.133097,22.50677,-8.641576,2.637407,-2.6800416,0.5951459,-16.924978,-21.80584,13.703997,46.756596,-14.49108,-42.13032
57,3.6252264976501465,3.4933958053588867,73.8479995727539,-7.149928500243889,-0.8114681156318043,-66.45336676093584,-32.96433,29.626623,19.276754,69.14207,-16.578835,-15.000033,-4.2391596,-4.8126216,2.743843,39.597683,-18.707027,15.000033,-18.615995,5.232706,18.283169,-29.953386,22.829762,-34.578236,20.252174,-8.068396,2.4733915,-3.8130946,1.6499614,-16.940647,-24.460182,13.488516,47.04752,-14.935596,-43.02851
