Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,-0.19786982238292694,1.855025053024292,78.64640045166016,0.6962906810377346,0.3076410985936878,-88.45750530779416,-0.789979,-0.9226639,0.65096444,8.879244,-7.387194,-0.34090778,-0.036315445,-1.928457,-2.1374986,7.953473,-9.240518,3.3221962,-3.1054857,-2.2372184,8.00144,-9.63059,17.611403,-57.26465,65.392525,-4.6394205,-2.6992211,8.486923,-7.5007586,-14.536844,48.56969,62.75187,-4.5763044,-2.074316,-5.5749044
19,-0.19963353872299194,1.850322961807251,78.64550018310547,0.6950327353954817,0.2957361096414334,-88.4490319205459,-0.77401865,-0.9224521,0.6374142,8.883453,-7.3995543,-0.34462637,-0.015070194,-1.9284214,-2.1533058,7.9538307,-9.252758,3.3222818,-3.124105,-2.242615,7.979935,-9.596429,17.613455,-57.271076,65.38544,-4.618978,-2.685766,8.46646,-7.4355435,-14.4450245,48.624283,62.830143,-4.549877,-2.0612147,-5.5590253
20,-0.20150302350521088,1.8340116739273071,78.64431762695312,0.6952633518901623,0.28571199421215243,-88.44392423487217,-0.76018083,-0.9224684,0.6303841,8.8872175,-7.4101777,-0.3467322,0.0029308852,-1.928235,-2.162377,7.952317,-9.262988,3.3256247,-3.136928,-2.2497852,7.9604383,-9.565892,17.615805,-57.276756,65.38199,-4.597602,-2.6755197,8.450862,-7.3729205,-14.356514,48.68224,62.915504,-4.5219216,-2.0586624,-5.539636
21,-0.20393161475658417,1.8280818462371826,78.64442443847656,0.6968383901015626,0.2774927923952404,-88.44439063847139,-0.7450267,-0.92297804,0.63404936,8.883135,-7.4149528,-0.34679943,0.019584507,-1.928211,-2.1608593,7.9434013,-9.269367,3.3350277,-3.1398008,-2.2610066,7.9435053,-9.537759,17.61791,-57.27405,65.382545,-4.567819,-2.6702278,8.442685,-7.3119116,-14.272052,48.74557,63.011868,-4.489798,-2.0719452,-5.516277
22,-0.20375919342041016,1.8261197805404663,78.64253997802734,0.6990207014665133,0.2699641703883127,-88.44794292461383,-0.73351926,-0.92372507,0.6444915,8.884341,-7.422158,-0.34563687,0.032838944,-1.9282898,-2.1530955,7.9354396,-9.277162,3.3493903,-3.1341214,-2.272923,7.9311724,-9.515591,17.619574,-57.272884,65.386,-4.5363345,-2.6687398,8.439514,-7.243541,-14.203297,48.80945,63.10002,-4.451091,-2.0943317,-5.4884243
23,-0.20203019678592682,1.8241782188415527,78.64053344726562,0.7024124217186599,0.26401845869115503,-88.45160845669116,-0.7229982,-0.9252621,0.6549494,8.882286,-7.4254637,-0.3435832,0.044361096,-1.9288933,-2.1442251,7.926233,-9.282214,3.3634777,-3.1342263,-2.2860014,7.917357,-9.491056,17.621386,-57.26737,65.39259,-4.5031204,-2.6672673,8.437502,-7.187851,-14.123263,48.87816,63.208664,-4.416804,-2.1202004,-5.459073
24,-0.20155790448188782,1.8233046531677246,78.64025115966797,0.7038269783471971,0.2607009815235166,-88.4523258928833,-0.71670204,-0.9274758,0.6589094,8.8815775,-7.426746,-0.3410551,0.050614018,-1.9301178,-2.139504,7.923054,-9.285166,3.3719127,-3.1441903,-2.294774,7.9025736,-9.465515,17.62307,-57.266388,65.39987,-4.475509,-2.6623087,8.432918,-7.137424,-14.046719,48.94244,63.312634,-4.3984885,-2.1411877,-5.427696
25,-0.20164893567562103,1.8220031261444092,78.64076232910156,0.7058451788024152,0.2612669645403076,-88.4485742312887,-0.71866274,-0.93102217,0.6530376,8.886477,-7.4256063,-0.33738357,0.05029895,-1.9320685,-2.1404169,7.9263744,-9.283327,3.3730016,-3.1698751,-2.296634,7.88641,-9.43913,17.624735,-57.27257,65.406334,-4.4564385,-2.6493628,8.422779,-7.09408,-13.975353,49.00504,63.412422,-4.4048643,-2.1574872,-5.392928
26,-0.19967828691005707,1.8214913606643677,78.64108276367188,0.7051130557896411,0.2649290916769905,-88.44233677013989,-0.7259192,-0.93574613,0.6415255,8.893752,-7.422139,-0.33262733,0.044931844,-1.9345831,-2.1441813,7.9328547,-9.276883,3.3697102,-3.198367,-2.2917154,7.874639,-9.416736,17.62549,-57.285774,65.410194,-4.4391627,-2.6312766,8.409576,-7.038514,-13.937057,49.05825,63.474644,-4.4280825,-2.1698446,-5.352699
27,-0.1975822001695633,1.8217267990112305,78.64286041259766,0.7060311336081875,0.26926138717603315,-88.43523147380068,-0.73467004,-0.94020665,0.62842137,8.901236,-7.4184237,-0.3282265,0.037763443,-1.9373795,-2.1495416,7.941952,-9.27135,3.3635607,-3.2411885,-2.2886343,7.8555274,-9.386754,17.626793,-57.29442,65.42071,-4.4288487,-2.6166406,8.398599,-7.012639,-13.862694,49.122444,63.583893,-4.4500947,-2.181906,-5.3151617
28,-0.19742098450660706,1.8202083110809326,78.6451187133789,0.7048307005045891,0.2719661350916391,-88.42940209233781,-0.7403313,-0.9429305,0.6176886,8.905846,-7.4165998,-0.32567286,0.032559097,-1.939359,-2.1551592,7.9507947,-9.27015,3.356054,-3.2712612,-2.2863,7.8407965,-9.364771,17.627827,-57.31376,65.43755,-4.427243,-2.6131248,8.394064,-6.9697504,-13.809483,49.16341,63.653526,-4.465159,-2.1846735,-5.2782736
29,-0.19474582374095917,1.8188440799713135,78.64620971679688,0.7032342325604878,0.2727390591487366,-88.42492362656863,-0.7436642,-0.9427479,0.60907847,8.910053,-7.4195094,-0.3262192,0.02996061,-1.9401937,-2.1619554,7.959115,-9.275333,3.345185,-3.293156,-2.2869146,7.8254986,-9.348091,17.628954,-57.34468,65.46585,-4.440489,-2.6261425,8.400177,-6.9244137,-13.755365,49.1891,63.710575,-4.465342,-2.1766062,-5.242859
30,-0.19269758462905884,1.8164492845535278,78.64615631103516,0.6993630853309375,0.2727522414315929,-88.4208853912193,-0.7450318,-0.94097203,0.600773,8.911495,-7.4238763,-0.32878745,0.027655888,-1.9405209,-2.1701252,7.9689946,-9.284903,3.3309956,-3.309645,-2.2888978,7.8101535,-9.335485,17.629993,-57.385273,65.50246,-4.4645457,-2.6503506,8.413388,-6.8755693,-13.701868,49.198284,63.754723,-4.4617095,-2.1600327,-5.207784
31,-0.1899070292711258,1.8153082132339478,78.64442443847656,0.6965002609032134,0.2717602790929822,-88.41765253431818,-0.7452127,-0.9389932,0.595112,8.9126835,-7.4290886,-0.33129892,0.027171442,-1.9407712,-2.1777256,7.9768176,-9.29469,3.317953,-3.3255382,-2.2877119,7.800767,-9.324994,17.630564,-57.419315,65.538055,-4.4887047,-2.678111,8.427068,-6.8176794,-13.680016,49.204395,63.762524,-4.4489927,-2.1398332,-5.1736927
32,-0.18727591633796692,1.8153568506240845,78.64402770996094,0.695185873596022,0.269618166360655,-88.41557735372507,-0.743377,-0.93833435,0.59416866,8.913482,-7.4338393,-0.3319448,0.028335335,-1.9417046,-2.1827302,7.9831853,-9.303129,3.3104289,-3.331444,-2.2907426,7.790263,-9.318907,17.631138,-57.465282,65.57785,-4.51966,-2.7012808,8.436051,-6.7672567,-13.643161,49.2026,63.7882,-4.4324384,-2.1256914,-5.148391
33,-0.1833600550889969,1.8151342868804932,78.64273071289062,0.6937593743871551,0.264828963988851,-88.41452807270383,-0.73793507,-0.93962014,0.6010739,8.914606,-7.439056,-0.3299091,0.034719042,-1.9437268,-2.1846726,7.984263,-9.3083935,3.3103127,-3.339144,-2.2947326,7.7862897,-9.312108,17.631496,-57.495083,65.616264,-4.5448833,-2.718736,8.436485,-6.71955,-13.618842,49.204304,63.80259,-4.4059496,-2.1203578,-5.130815
34,-0.18059469759464264,1.815176010131836,78.64125061035156,0.6930663000780193,0.25807618968920687,-88.4147832737192,-0.7280093,-0.942311,0.6143487,8.912384,-7.4433365,-0.3262793,0.044167582,-1.946773,-2.1843276,7.983749,-9.313695,3.31499,-3.3401015,-2.3023217,7.7812467,-9.309347,17.63171,-57.53387,65.66178,-4.580717,-2.7347374,8.432401,-6.684911,-13.578762,49.200024,63.842213,-4.3717155,-2.1241949,-5.1213684
35,-0.177749365568161,1.8181506395339966,78.64034271240234,0.6936054102205136,0.25199904772367665,-88.41581394941245,-0.7194333,-0.94535863,0.6275421,8.911147,-7.447137,-0.32195705,0.05152989,-1.9498973,-2.1823876,7.9838443,-9.317756,3.322375,-3.3454335,-2.3077686,7.7801604,-9.303376,17.631876,-57.555134,65.700226,-4.60417,-2.748648,8.427271,-6.6473393,-13.557136,49.199196,63.85887,-4.3372602,-2.1215856,-5.114565
36,-0.17498043179512024,1.818108320236206,78.64007568359375,0.6954529955932129,0.24931006951784587,-88.41754094527883,-0.7157364,-0.9488183,0.63504857,8.90981,-7.4478283,-0.31772524,0.055248935,-1.9529282,-2.1791263,7.9804344,-9.317184,3.3303418,-3.35146,-2.3104753,7.7771955,-9.295892,17.632017,-57.57188,65.73104,-4.618828,-2.7608895,8.42445,-6.615966,-13.537573,49.19665,63.88118,-4.3145533,-2.1076043,-5.108596
37,-0.17246797680854797,1.8199262619018555,78.64067840576172,0.6957228750430331,0.25178493962113296,-88.4193219702044,-0.7208034,-0.95329434,0.6323819,8.911547,-7.4452405,-0.31346083,0.051293384,-1.955746,-2.174497,7.975913,-9.311273,3.339907,-3.363288,-2.3083165,7.7750044,-9.286532,17.632181,-57.576027,65.74902,-4.617028,-2.7719655,8.424307,-6.588196,-13.529223,49.194843,63.895016,-4.3041434,-2.0693538,-5.1012897
38,-0.16989733278751373,1.821120023727417,78.64085388183594,0.6986321310983218,0.25802217219837253,-88.42160528089408,-0.7297926,-0.95883393,0.62388045,8.91041,-7.4377775,-0.30889082,0.042152077,-1.9590787,-2.1679819,7.9696503,-9.301245,3.3519213,-3.3751323,-2.303877,7.770495,-9.276246,17.63224,-57.575836,65.76085,-4.6061783,-2.782196,8.424987,-6.564919,-13.525854,49.192337,63.91138,-4.2997737,-2.0168424,-5.095772
39,-0.1671992838382721,1.8229361772537231,78.64212036132812,0.7003782762853651,0.264898845821051,-88.42532658577356,-0.7384946,-0.9635752,0.6160748,8.907495,-7.4293203,-0.30444568,0.034198932,-1.9615694,-2.1606135,7.9587817,-9.288024,3.3630667,-3.3858876,-2.30006,7.7627945,-9.261696,17.632278,-57.57181,65.768715,-4.589878,-2.7889698,8.428051,-6.5418363,-13.521269,49.187157,63.92879,-4.3079324,-1.965357,-5.0937757
40,-0.16356390714645386,1.8265759944915771,78.64274597167969,0.70073506627505,0.268468634610701,-88.43186321049006,-0.74375784,-0.96595484,0.61656004,8.906649,-7.4253936,-0.30032605,0.027416147,-1.9632119,-2.1525311,7.9543924,-9.279835,3.3705704,-3.392044,-2.2974117,7.7609777,-9.250919,17.6323,-57.56701,65.77567,-4.578036,-2.7903938,8.434417,-6.526965,-13.518599,49.183754,63.94938,-4.3210325,-1.9370332,-5.096682
41,-0.16182179749011993,1.8252763748168945,78.64299774169922,0.7004831176007764,0.26938483207044733,-88.44214664327498,-0.7480061,-0.9648683,0.6293905,8.912135,-7.429624,-0.29604998,0.019568607,-1.963293,-2.143665,7.961309,-9.279942,3.3727226,-3.3996203,-2.295464,7.754506,-9.227507,17.632658,-57.54601,65.77958,-4.557145,-2.784893,8.446604,-6.516674,-13.507779,49.179104,63.980453,-4.3652086,-1.9341253,-5.1031613
42,-0.15707959234714508,1.8302947282791138,78.6434555053711,0.6971168661378457,0.2673640272035949,-88.45490448304142,-0.745198,-0.9618416,0.6493965,8.911557,-7.4337854,-0.2916137,0.017884977,-1.9624823,-2.1344714,7.963937,-9.279114,3.3715749,-3.3976662,-2.295582,7.7536755,-9.214322,17.632687,-57.539253,65.78735,-4.54997,-2.774625,8.463837,-6.507922,-13.506178,49.177826,64.00208,-4.4111786,-1.9487226,-5.1145716
43,-0.15376582741737366,1.8356587886810303,78.64209747314453,0.6943039492830314,0.2654042643542357,-88.46999820744588,-0.7417601,-0.9575737,0.67254657,8.910191,-7.4382873,-0.28836805,0.015097328,-1.9607556,-2.1236625,7.9676595,-9.278643,3.3689156,-3.399568,-2.2935832,7.7488713,-9.188311,17.632936,-57.51601,65.78392,-4.532552,-2.7604835,8.481681,-6.5027924,-13.503365,49.175476,64.03486,-4.4669504,-1.97549,-5.1311936
44,-0.14906103909015656,1.8371740579605103,78.64078521728516,0.6924655037024188,0.2645607149069261,-88.4845756998642,-0.73919535,-0.9542284,0.6919204,8.9074,-7.440501,-0.28752875,0.010418056,-1.9593402,-2.112633,7.9711614,-9.277463,3.3669665,-3.4059181,-2.2920296,7.746802,-9.166378,17.6339,-57.488434,65.7758,-4.5189967,-2.7482095,8.490718,-6.5105686,-13.501769,49.17962,64.07478,-4.4957848,-1.9991941,-5.153743
45,-0.14486049115657806,1.8421491384506226,78.64019012451172,0.6901663282138573,0.2664129789313043,-88.49917649223472,-0.73821497,-0.95152223,0.7065594,8.90077,-7.4380703,-0.2915991,0.0018332445,-1.9579259,-2.101184,7.9735622,-9.274373,3.3646104,-3.403327,-2.2930686,7.742581,-9.15397,17.634426,-57.4777,65.76533,-4.5208554,-2.7372723,8.489068,-6.517349,-13.502163,49.18124,64.11801,-4.489518,-2.02044,-5.1906857
46,-0.14273764193058014,1.8434717655181885,78.63885498046875,0.6884229413000836,0.2697034106255805,-88.51439999928225,-0.7383992,-0.9486705,0.7193351,8.892343,-7.4332237,-0.29915705,-0.008641383,-1.9560679,-2.08938,7.975168,-9.270107,3.3611732,-3.4101312,-2.290612,7.739211,-9.13458,17.637205,-57.449448,65.739044,-4.5195255,-2.7249844,8.480372,-6.539207,-13.505258,49.194515,64.174995,-4.460753,-2.0459058,-5.236345
47,-0.13959456980228424,1.8458333015441895,78.63958740234375,0.686009007409735,0.27277096099076265,-88.53030277463299,-0.73881346,-0.94650495,0.73175013,8.885117,-7.4292364,-0.30584615,-0.019698264,-1.9544233,-2.0760179,7.976764,-9.265515,3.35958,-3.4078908,-2.292607,7.7341266,-9.123439,17.639154,-57.437557,65.72043,-4.5277724,-2.7147906,8.469721,-6.556194,-13.508387,49.19748,64.22631,-4.4292374,-2.070382,-5.2822576
48,-0.13469773530960083,1.8518867492675781,78.63961791992188,0.6856796238810252,0.27361357961095967,-88.54644578419118,-0.7371226,-0.94600695,0.74472123,8.879125,-7.427328,-0.3073274,-0.027399397,-1.9534788,-2.0606885,7.9758477,-9.260203,3.362628,-3.4099884,-2.2944393,7.730114,-9.109693,17.641602,-57.424595,65.7028,-4.533919,-2.706821,8.463193,-6.579033,-13.512814,49.196095,64.2744,-4.410244,-2.0925822,-5.3146005
49,-0.13003043830394745,1.8552953004837036,78.63981628417969,0.6859070624745484,0.27133574098252095,-88.56331624480087,-0.7329457,-0.94843215,0.7584211,8.876605,-7.4302053,-0.30064917,-0.030762713,-1.953667,-2.041327,7.9712963,-9.253979,3.3738413,-3.4132125,-2.2992554,7.729117,-9.097049,17.646126,-57.412243,65.690414,-4.5377555,-2.7043536,8.460531,-6.6003594,-13.521374,49.184,64.30493,-4.4187436,-2.111292,-5.326791
50,-0.1271621733903885,1.8597854375839233,78.64063262939453,0.6880979205348399,0.2669396004202953,-88.5811171773582,-0.72775114,-0.95284665,0.7723031,8.877311,-7.4363174,-0.28883216,-0.031391125,-1.954378,-2.018869,7.964526,-9.247215,3.390657,-3.4073381,-2.3069913,7.7321434,-9.089197,17.654535,-57.410313,65.67658,-4.5420923,-2.7038856,8.459589,-6.6134496,-13.538511,49.15056,64.31356,-4.4481525,-2.126806,-5.3263273
51,-0.12342637777328491,1.8665142059326172,78.64085388183594,0.689648397400686,0.26205912016070265,-88.5988260727614,-0.72214663,-0.95711637,0.7871595,8.877771,-7.4418364,-0.27601385,-0.03237179,-1.9553262,-1.9967146,7.959652,-9.241012,3.4072785,-3.4029918,-2.3155732,7.7319736,-9.082786,17.660421,-57.414288,65.671844,-4.5506864,-2.7047803,8.460161,-6.6315966,-13.552101,49.11604,64.32797,-4.469513,-2.140943,-5.3236203
52,-0.11915940791368484,1.868923544883728,78.640625,0.6902457419803905,0.2577042840818026,-88.61555841308252,-0.71724254,-0.9583889,0.8032197,8.877356,-7.4447494,-0.26670876,-0.0335623,-1.9553071,-1.9782784,7.956411,-9.234597,3.417567,-3.4014704,-2.3222775,7.73041,-9.074762,17.665127,-57.415733,65.67001,-4.5554686,-2.7021983,8.461557,-6.6532264,-13.564355,49.08016,64.34404,-4.466303,-2.1513472,-5.3271394
53,-0.11470504105091095,1.8742835521697998,78.64051818847656,0.6884289156044124,0.2541821500886264,-88.63084230347074,-0.71716195,-0.9550018,0.8217876,8.883164,-7.447257,-0.2621759,-0.039580837,-1.9538995,-1.9658251,7.9648027,-9.232033,3.4177506,-3.394728,-2.32563,7.7332993,-9.071959,17.673618,-57.422626,65.665306,-4.554471,-2.69498,8.462241,-6.6701875,-13.5885,49.021343,64.344376,-4.432315,-2.1556735,-5.3354187
54,-0.11079992353916168,1.878693699836731,78.64051818847656,0.6839855307948537,0.25097174942569733,-88.64492726009085,-0.71693623,-0.948962,0.84180415,8.886237,-7.445675,-0.26016927,-0.044439923,-1.9517721,-1.9573203,7.9720855,-9.227378,3.4117866,-3.394772,-2.3262568,7.734422,-9.066231,17.682457,-57.42669,65.66246,-4.550421,-2.6860335,8.464103,-6.691986,-13.616607,48.96427,64.34462,-4.368844,-2.155954,-5.346499
55,-0.10774064809083939,1.882523536682129,78.64063262939453,0.6812946790394979,0.2476626741288842,-88.65914398270006,-0.7167798,-0.94246465,0.8622564,8.890304,-7.4449544,-0.25913253,-0.05064363,-1.9495671,-1.9488832,7.982709,-9.224705,3.4052455,-3.3933754,-2.326023,7.7370963,-9.059403,17.69321,-57.428864,65.65709,-4.5464334,-2.6746104,8.466729,-6.708988,-13.655257,48.9052,64.330505,-4.3049564,-2.1542492,-5.3599324
