Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.09216523915529251,2.3151211738586426,78.2446060180664,0.8644688243334643,-2.23635002981795,-90.42425929710416,4.6954126,8.543979,14.121073,6.771244,-6.3064847,-10.3235,3.9477782,-11.715203,-11.6242695,7.424871,-9.034259,11.656296,-2.9115496,-1.4990519,8.901008,-0.78825027,19.441965,-36.55038,55.29747,21.157248,1.071379,5.2992263,-4.6299453,-13.695895,34.262966,59.440784,-29.387505,-0.7684771,-5.1276116
12,-0.09444741904735565,2.3095357418060303,78.24401092529297,0.8625796741878542,-2.244927291261055,-90.4106841216591,4.7047257,8.5452795,14.104412,6.771968,-6.321822,-10.328241,3.9607663,-11.713972,-11.637628,7.439206,-9.0520525,11.63977,-2.9232192,-1.5095747,8.933888,-0.77532,19.454527,-36.498577,55.265392,21.160343,1.0652483,5.2978272,-4.645835,-13.690236,34.24682,59.433216,-29.389349,-0.7840635,-5.125269
13,-0.09856098145246506,2.30419921875,78.24430847167969,0.8569603120405682,-2.2489563022479526,-90.4005418047918,4.712745,8.552364,14.093208,6.7723465,-6.341073,-10.342521,3.9774563,-11.706279,-11.646888,7.4360914,-9.062856,11.627877,-2.9245896,-1.5162771,8.950949,-0.77186394,19.461418,-36.48094,55.255512,21.153404,1.0616531,5.3118243,-4.651564,-13.687045,34.24592,59.428005,-29.397871,-0.78956085,-5.120948
14,-0.10272324085235596,2.297989845275879,78.24201965332031,0.8505423390386471,-2.2496937650693196,-90.39227649655439,4.7189207,8.56292,14.085417,6.772715,-6.3635154,-10.36335,3.9909132,-11.695897,-11.653041,7.4329333,-9.075842,11.61996,-2.921362,-1.520204,8.962921,-0.77014697,19.464468,-36.4725,55.251152,21.149427,1.058956,5.333784,-4.6554666,-13.685645,34.247887,59.42478,-29.41873,-0.7908261,-5.1130404
15,-0.10540582984685898,2.2880444526672363,78.24138641357422,0.8435637628255993,-2.2499555033051966,-90.3829483170355,4.725578,8.57463,14.077058,6.772585,-6.385871,-10.385762,4.007738,-11.68416,-11.661023,7.4247327,-9.088312,11.615236,-2.922667,-1.5254129,8.976665,-0.7638428,19.471176,-36.457912,55.243412,21.151905,1.0567653,5.355164,-4.6641273,-13.682576,34.254757,59.42571,-29.439955,-0.78842103,-5.104615
16,-0.1080699935555458,2.2780861854553223,78.2395248413086,0.8367725279882108,-2.250108276149428,-90.37031391499092,4.730993,8.584506,14.063538,6.772856,-6.4041343,-10.407377,4.0249286,-11.674356,-11.6735,7.4191327,-9.103374,11.612984,-2.9213789,-1.5294788,8.987137,-0.76185656,19.472244,-36.45546,55.243916,21.153048,1.057457,5.3698215,-4.663791,-13.68206,34.25553,59.426746,-29.45007,-0.78345823,-5.0996
17,-0.11085871607065201,2.2690165042877197,78.2374496459961,0.8295481607350108,-2.255623293189912,-90.34968626130386,4.740466,8.593119,14.039614,6.7724833,-6.416798,-10.427868,4.052498,-11.665197,-11.6965,7.411782,-9.119277,11.6127615,-2.9320912,-1.5382082,9.0112,-0.7559915,19.481283,-36.44256,55.23516,21.164108,1.0604222,5.377527,-4.670146,-13.676921,34.254265,59.429146,-29.447485,-0.77255744,-5.096334
18,-0.11648686975240707,2.258735418319702,78.23768615722656,0.8246148506566963,-2.260538587150065,-90.32557236520073,4.748308,8.600251,14.010831,6.7724156,-6.426112,-10.448778,4.083667,-11.656979,-11.724637,7.3991213,-9.133466,11.615113,-2.9418092,-1.5459961,9.030659,-0.75471723,19.484795,-36.44172,55.23521,21.17548,1.0662043,5.380164,-4.6708446,-13.674765,34.250744,59.43506,-29.433842,-0.75727385,-5.096025
19,-0.12022469937801361,2.244976043701172,78.23863220214844,0.8180624403163866,-2.265956055805466,-90.30077261326866,4.7573805,8.606973,13.981422,6.7724805,-6.4343705,-10.46717,4.11558,-11.649186,-11.754134,7.3888044,-9.151116,11.620576,-2.9477985,-1.556242,9.054105,-0.7540667,19.491377,-36.442043,55.235786,21.18816,1.0727435,5.3793507,-4.668529,-13.670148,34.239697,59.43918,-29.420761,-0.74195427,-5.096196
20,-0.12855465710163116,2.231549024581909,78.23883056640625,0.8180316917944088,-2.270273243730482,-90.28036410622481,4.7675877,8.609233,13.958268,6.7725325,-6.4437723,-10.479746,4.0707607,-11.661864,-11.763895,7.538176,-9.255767,11.630437,-2.9450114,-1.5737935,9.07974,-0.7510027,19.500492,-36.440536,55.235836,21.198606,1.0789934,5.3766594,-4.662151,-13.663,34.21947,59.44044,-29.417982,-0.7307207,-5.096119
21,-0.1328258067369461,2.208361864089966,78.2390365600586,0.8159299345702404,-2.2801116788803046,-90.26175104281776,4.786441,8.6137905,13.938865,6.772849,-6.4554276,-10.484255,4.0756493,-11.663215,-11.780937,7.5973964,-9.316558,11.641995,-2.9411917,-1.5896251,9.111642,-0.7447484,19.506197,-36.433464,55.243267,21.203796,1.084234,5.372693,-4.649318,-13.65774,34.20118,59.436325,-29.425777,-0.7231779,-5.096763
22,-0.14022932946681976,2.1943821907043457,78.23961639404297,0.8130134146021528,-2.2934366373377486,-90.24374034796712,4.810809,8.620083,13.921132,6.77392,-6.4683895,-10.482969,4.102927,-11.659599,-11.801535,7.6204047,-9.36138,11.655778,-2.9367774,-1.6054292,9.146845,-0.73546106,19.510288,-36.424335,55.2564,21.203932,1.0894412,5.367457,-4.6340094,-13.6531725,34.185406,59.43294,-29.436062,-0.7172072,-5.0989714
23,-0.1505051553249359,2.1849236488342285,78.23817443847656,0.8080764938097657,-2.300925582849867,-90.22910562212967,4.8299284,8.628479,13.906675,6.774814,-6.4810085,-10.48005,4.127633,-11.653078,-11.820735,7.633123,-9.402346,11.6746855,-2.9237585,-1.6227266,9.1890745,-0.72663045,19.518406,-36.401325,55.26094,21.219864,1.0938394,5.356859,-4.617563,-13.643276,34.14385,59.422184,-29.464252,-0.71615595,-5.096922
24,-0.15336836874485016,2.163710355758667,78.23622131347656,0.7992454905048177,-2.2918043490334026,-90.21962292715108,4.8316708,8.642513,13.895726,6.775257,-6.4920387,-10.480365,4.1317725,-11.641064,-11.83652,7.646343,-9.444376,11.7009,-2.9117405,-1.6301842,9.214622,-0.7139236,19.521069,-36.383675,55.264965,21.22957,1.1015785,5.3529663,-4.602507,-13.639175,34.121216,59.410675,-29.463873,-0.7154693,-5.095976
25,-0.15757490694522858,2.147238254547119,78.23214721679688,0.7828261992693586,-2.2648342887822324,-90.21403190133428,4.797215,8.671202,13.88332,6.810365,-6.519007,-10.485913,4.1123295,-11.619592,-11.850043,7.662506,-9.485167,11.732088,-2.8977106,-1.6280968,9.234308,-0.70054704,19.524605,-36.351448,55.256916,21.2562,1.1141762,5.3497562,-4.591195,-13.633007,34.085712,59.393116,-29.451836,-0.71648955,-5.096818
26,-0.16814583539962769,2.1387624740600586,78.2271957397461,0.7637393256326607,-2.225682316720107,-90.21289927696866,4.648947,8.728152,13.85825,7.0629754,-6.6596923,-10.4933,4.07903,-11.594112,-11.860626,7.675201,-9.52296,11.768064,-2.8814025,-1.6218364,9.248594,-0.68388,19.527279,-36.312157,55.240543,21.291311,1.1309963,5.3478026,-4.582433,-13.62753,34.04797,59.373096,-29.42832,-0.7188385,-5.0999455
27,-0.1718176305294037,2.1213648319244385,78.22032928466797,0.7477964726684376,-2.1721251532866654,-90.21706379640611,4.48883,8.784017,13.83907,7.3098984,-6.796663,-10.50145,4.032436,-11.568616,-11.868321,7.679792,-9.561898,11.813862,-2.8628325,-1.6167495,9.256402,-0.66425544,19.53037,-36.26331,55.221394,21.329649,1.1426693,5.345775,-4.5787654,-13.620796,34.0067,59.35331,-29.407358,-0.72682756,-5.092634
28,-0.17934086918830872,2.1019668579101562,78.21550750732422,0.7366607651266361,-2.1020145228801956,-90.2275483679406,4.3250227,8.831267,13.830244,7.530458,-6.919553,-10.509029,3.9724262,-11.548792,-11.872761,7.671653,-9.605765,11.875272,-2.8391066,-1.6181768,9.246793,-0.64396334,19.532572,-36.227093,55.21444,21.348486,1.142528,5.3478923,-4.578063,-13.615573,33.97976,59.339745,-29.385153,-0.7415582,-5.0668573
29,-0.18714293837547302,2.0854854583740234,78.21212005615234,0.7278554158931249,-2.012412578481713,-90.24705429524778,4.157677,8.873644,13.835532,7.720412,-7.0266886,-10.51676,3.8939958,-11.529413,-11.869001,7.6510563,-9.643673,11.935811,-2.8078725,-1.6237783,9.216517,-0.6221436,19.534252,-36.200573,55.22435,21.348991,1.121886,5.3574586,-4.579319,-13.610981,33.961143,59.33398,-29.365263,-0.76652884,-5.0212226
30,-0.1936575472354889,2.0637261867523193,78.20735931396484,0.723155915025901,-1.908626790198132,-90.27506372653446,3.9921212,8.909144,13.85355,7.8796916,-7.116759,-10.524478,3.8021002,-11.51258,-11.857846,7.620335,-9.678079,11.99894,-2.7669754,-1.6338874,9.1717205,-0.6016638,19.534653,-36.18925,55.247482,21.33268,1.0884728,5.374211,-4.580256,-13.60924,33.953484,59.331337,-29.338293,-0.79823434,-4.962637
31,-0.20086145401000977,2.0439722537994385,78.2021484375,0.7258292331991738,-1.7866657369666654,-90.30409581920571,3.803926,8.93902,13.873001,8.043917,-7.209302,-10.531684,3.6968637,-11.503379,-11.851958,7.5787196,-9.732178,12.098064,-2.7275226,-1.650723,9.115673,-0.5785418,19.535257,-36.16882,55.26894,21.314682,1.0518017,5.3850265,-4.58813,-13.605886,33.94173,59.33161,-29.328806,-0.8355925,-4.88201
32,-0.21108484268188477,2.021792411804199,78.1954345703125,0.7450018578109554,-1.661498466753479,-90.33055356804822,3.6302824,8.943004,13.894208,8.168054,-7.2807293,-10.535798,3.6054428,-11.516683,-11.860812,7.5133767,-9.825085,12.268604,-2.6883912,-1.6870434,9.063149,-0.5584617,19.535725,-36.152794,55.28459,21.286276,1.0280163,5.3845572,-4.5960064,-13.603396,33.937046,59.3245,-29.334675,-0.8696767,-4.782198
33,-0.21860170364379883,1.9985811710357666,78.18518829345703,0.7874835947975267,-1.523288466228891,-90.3540473915869,3.4496963,8.917245,13.915475,8.273802,-7.3418393,-10.535368,3.5284312,-11.559455,-11.893837,7.4048014,-9.967607,12.549807,-2.6516716,-1.7476981,9.001719,-0.5368481,19.536507,-36.134876,55.290226,21.24375,1.0206571,5.3650565,-4.6087775,-13.601082,33.93801,59.31525,-29.369051,-0.903274,-4.6433887
34,-0.22965171933174133,1.974797248840332,78.17462921142578,0.8468085633299446,-1.3745642370461395,-90.37711536351867,3.271277,8.866696,13.940411,8.349642,-7.386757,-10.531496,3.471068,-11.623162,-11.9465475,7.2414823,-10.13753,12.914011,-2.615827,-1.8280635,8.934971,-0.5133389,19.537868,-36.115685,55.289062,21.188206,1.0227876,5.332904,-4.623926,-13.599088,33.946198,59.301216,-29.422955,-0.9373569,-4.4736433
35,-0.23903164267539978,1.9583981037139893,78.16077423095703,0.90969204294337,-1.2239743315825216,-90.39592792260326,3.090261,8.812626,13.961594,8.423369,-7.4294133,-10.528602,3.3921428,-11.695883,-12.002708,7.1251516,-10.348666,13.292384,-2.5860727,-1.9121788,8.875925,-0.4913046,19.539618,-36.09536,55.283596,21.134575,1.0288788,5.2980847,-4.6422606,-13.597856,33.958668,59.284386,-29.480902,-0.96927667,-4.30616
36,-0.2492852509021759,1.9378708600997925,78.1524658203125,0.9594871329810378,-1.080730607704583,-90.40687800286237,2.9013515,8.77592,13.971399,8.521809,-7.4813075,-10.530971,3.2511797,-11.766333,-12.044599,7.155046,-10.61514,13.616331,-2.5753284,-1.9838464,8.8412,-0.46454996,19.544107,-36.05703,55.266212,21.104372,1.0328803,5.2690115,-4.669869,-13.5960045,33.979713,59.265774,-29.52638,-0.99656713,-4.1732473
37,-0.25618740916252136,1.9203126430511475,78.14181518554688,0.9953483614399043,-0.9447099024448213,-90.40702169090017,2.7103593,8.756748,13.968141,8.630759,-7.5349293,-10.541607,3.1153982,-11.81939,-12.088932,7.191867,-10.866724,13.885532,-2.5820358,-2.0422528,8.831706,-0.433061,19.553288,-36.001003,55.2336,21.102093,1.0332857,5.250621,-4.7029066,-13.59342,34.009495,59.244465,-29.559668,-1.0213798,-4.0745163
38,-0.2678287625312805,1.9070353507995605,78.13336181640625,1.0225049978436165,-0.8119613520389254,-90.39890500128456,2.514282,8.747108,13.954903,8.749245,-7.590475,-10.557598,2.9815645,-11.863978,-12.138255,7.235113,-11.119815,14.1304245,-2.5961359,-2.0935295,8.839812,-0.40329358,19.565435,-35.942593,55.191948,21.11334,1.0339763,5.238148,-4.737102,-13.590932,34.039467,59.218952,-29.58975,-1.0446548,-3.9952033
39,-0.2795342803001404,1.8886831998825073,78.12357330322266,1.0411230073759663,-0.6850946602236992,-90.38742985956978,2.3074367,8.751515,13.934015,8.899671,-7.660241,-10.574208,2.7901175,-11.90818,-12.169001,7.409194,-11.422599,14.328223,-2.6002097,-2.1362586,8.862806,-0.3977304,19.571142,-35.91266,55.170494,21.125154,1.0365967,5.2280846,-4.7612934,-13.59012,34.04791,59.18306,-29.613787,-1.0603336,-3.9484515
40,-0.29641252756118774,1.8822917938232422,78.11505126953125,1.0504291440308107,-0.5675814915009416,-90.37632623456881,2.0756056,8.775966,13.9049015,9.123405,-7.7667937,-10.586083,2.5319731,-11.950268,-12.168763,7.7353587,-11.768982,14.456503,-2.6419945,-2.1703572,8.917402,-0.365483,19.592234,-35.83829,55.11367,21.160652,1.0396674,5.2028513,-4.8211513,-13.58716,34.066826,59.154037,-29.627733,-1.0647832,-3.943627
41,-0.3048895299434662,1.8612288236618042,78.1057357788086,1.0497918117015412,-0.46037635037570007,-90.36867884710242,1.8342835,8.818337,13.872351,9.393075,-7.89765,-10.592066,2.2282937,-11.983798,-12.132916,8.168284,-12.133387,14.507292,-2.6736922,-2.1945822,8.987242,-0.35695314,19.608706,-35.804237,55.084793,21.200104,1.05087,5.1649704,-4.8760543,-13.584734,34.063915,59.11842,-29.630838,-1.0500809,-3.9975882
42,-0.3206326961517334,1.8594566583633423,78.09298706054688,1.0410323960734904,-0.3614481075183746,-90.3615902105432,1.5830369,8.875873,13.834455,9.701882,-8.048265,-10.59473,1.886487,-12.009626,-12.069809,8.6912565,-12.514979,14.493441,-2.7098122,-2.2097747,9.076348,-0.35627213,19.624601,-35.781124,55.062607,21.253191,1.0673354,5.1169577,-4.9373198,-13.582244,34.05114,59.0803,-29.625439,-1.0213872,-4.0989976
43,-0.33353495597839355,1.857025384902954,78.08139038085938,1.0243156111876148,-0.2679000207752179,-90.35303972741548,1.2936966,8.950992,13.785579,10.098783,-8.240854,-10.594366,1.4867419,-12.035313,-11.985617,9.339352,-12.928817,14.4242115,-2.7510343,-2.2185433,9.18575,-0.3671622,19.638786,-35.76035,55.043568,21.296349,1.079799,5.0731177,-5.002331,-13.579638,34.01514,59.034073,-29.613174,-0.9884468,-4.224967
44,-0.3507160544395447,1.8578065633773804,78.06327819824219,1.0046619155465284,-0.17643985927192685,-90.34089369466383,0.9399735,9.046131,13.720178,10.62804,-8.494951,-10.5915985,1.0084295,-12.068615,-11.886007,10.14895,-13.390482,14.308303,-2.7848718,-2.2319894,9.326085,-0.38656592,19.682096,-35.738953,54.99368,21.30417,1.078224,5.0415206,-5.065439,-13.570215,33.913685,58.967247,-29.610275,-0.96446985,-4.3496695
45,-0.36959537863731384,1.861195683479309,78.03871154785156,0.980535141373429,-0.07810329821756021,-90.32333178599785,0.5079014,9.163487,13.634136,11.295345,-8.812393,-10.584614,0.43962756,-12.109678,-11.772695,11.126282,-13.906015,14.136628,-2.8208728,-2.2424192,9.482142,-0.430398,19.723917,-35.722202,54.947865,21.2623,1.0556884,5.0366416,-5.1252193,-13.558765,33.753765,58.883938,-29.597301,-0.95068574,-4.475437
46,-0.3875487744808197,1.8711163997650146,78.00770568847656,0.9523612149492915,0.023609042215674822,-90.30242258526687,0.016039774,9.2976265,13.531829,12.07233,-9.1804,-10.572438,-0.19868286,-12.156085,-11.642172,12.233484,-14.4597845,13.908241,-2.8520544,-2.2542613,9.657582,-0.49355322,19.775024,-35.715584,54.897064,21.185795,1.0189816,5.04727,-5.1827307,-13.542615,33.53534,58.78541,-29.581251,-0.9424573,-4.6115437
47,-0.40794047713279724,1.8804993629455566,77.9649887084961,0.9271703674113018,0.11255691249859182,-90.28195358862727,-0.52181846,9.443691,13.418406,12.972474,-9.606759,-10.556065,-0.89482236,-12.2141695,-11.488838,13.479676,-15.044183,13.643106,-2.8770137,-2.2727191,9.86317,-0.56213105,19.843147,-35.705746,54.827877,21.092083,0.9799526,5.0606976,-5.242856,-13.520803,33.28567,58.67408,-29.576715,-0.93445903,-4.751115
48,-0.4295414686203003,1.903031349182129,77.91246032714844,0.9090311979235056,0.17242603010315058,-90.26565922681402,-1.0833937,9.594341,13.300761,13.992115,-10.095859,-10.536753,-1.6299102,-12.289164,-11.308947,14.858159,-15.646392,13.361969,-2.9059315,-2.297961,10.106765,-0.62569755,19.916487,-35.666718,54.744175,21.004364,0.9494703,5.066161,-5.3161006,-13.500441,33.049847,58.555832,-29.591093,-0.9200557,-4.8873506
49,-0.4542796015739441,1.92988121509552,77.84381866455078,0.9057432783826602,0.20305962279061737,-90.25438107292149,-1.675629,9.742556,13.1793785,15.144805,-10.649389,-10.512088,-2.4196095,-12.389853,-11.09125,16.394594,-16.26369,13.06078,-2.9385276,-2.3381624,10.392069,-0.68772084,19.99511,-35.59737,54.652603,20.926657,0.9323949,5.0597167,-5.40165,-13.482662,32.820637,58.42782,-29.640455,-0.89421755,-5.021633
50,-0.4764038920402527,1.950785756111145,77.76273345947266,0.9172836538196169,0.2118437424008343,-90.24636958788503,-2.3024375,9.890636,13.051533,16.420633,-11.262086,-10.48111,-3.2638257,-12.513046,-10.839352,18.074184,-16.898428,12.731239,-2.9733107,-2.3919868,10.713358,-0.7525543,20.079746,-35.50595,54.552826,20.848553,0.9219801,5.047701,-5.4970675,-13.467246,32.586456,58.288074,-29.712996,-0.86104685,-5.156251
51,-0.49885237216949463,1.980510950088501,77.65794372558594,0.9308266908807643,0.19410717931606628,-90.2410455471415,-2.9516199,10.049306,12.916495,17.809616,-11.936046,-10.447911,-4.119665,-12.644253,-10.572997,19.8319,-17.546444,12.387192,-3.0060945,-2.4470518,11.067286,-0.8120191,20.170868,-35.39319,54.428825,20.769487,0.9127668,5.0338144,-5.5973005,-13.456245,32.36186,58.133682,-29.786877,-0.8288005,-5.2843156
52,-0.5243775248527527,2.0113446712493896,77.53559112548828,0.9360221240565374,0.14512594369822115,-90.237519789471,-3.6158414,10.23244,12.7718115,19.31271,-12.674494,-10.416849,-4.94442,-12.7672,-10.313419,21.604235,-18.203976,12.043572,-3.0342712,-2.4892137,11.450943,-0.8563458,20.268965,-35.256893,54.262917,20.690218,0.8992076,5.021611,-5.6971064,-13.453597,32.162315,57.96096,-29.84037,-0.80583274,-5.399012
53,-0.5431634187698364,2.0393052101135254,77.38697814941406,0.9340148218011328,0.05926367998584401,-90.23429049796036,-4.2957606,10.436648,12.617173,20.94371,-13.488907,-10.380371,-5.7395296,-12.887397,-10.059399,23.407047,-18.8707,11.698651,-3.0596604,-2.5225718,11.874784,-0.88137084,20.374336,-35.08213,54.045555,20.611258,0.88165265,5.0054846,-5.7948074,-13.459987,31.986557,57.76876,-29.872498,-0.79316014,-5.4874215
54,-0.5674135088920593,2.0652289390563965,77.2205581665039,0.9320333868896916,-0.059713706472331145,-90.23187833403837,-4.993265,10.65838,12.4517975,22.695219,-14.3720665,-10.338767,-6.5215383,-13.007675,-9.802718,25.260199,-19.546257,11.347359,-3.08401,-2.5509806,12.337218,-0.89237297,20.487507,-34.872906,53.786316,20.532314,0.8624475,4.9856005,-5.8932424,-13.475792,31.829618,57.558254,-29.892855,-0.78673375,-5.5566225
55,-0.5945387482643127,2.092021942138672,77.03285217285156,0.9100444856428666,-0.20263680594478656,-90.23262035838043,-5.705555,10.913573,12.271923,24.542759,-15.30618,-10.3096285,-7.2711535,-13.105582,-9.556382,27.111998,-20.231897,11.000421,-3.103568,-2.5561364,12.819085,-0.8932445,20.60869,-34.657784,53.49435,20.452433,0.8389612,4.9738913,-5.987751,-13.504246,31.700012,57.31984,-29.893442,-0.7875384,-5.6290517
56,-0.6186203360557556,2.1180946826934814,76.82030487060547,0.8542667557808353,-0.3603944270053394,-90.23871110829076,-6.4228196,11.216538,12.074818,26.447023,-16.266798,-10.31026,-7.974372,-13.159856,-9.332295,28.922905,-20.92867,10.66721,-3.1144075,-2.518349,13.301628,-0.88928705,20.737726,-34.467594,53.180195,20.369293,0.8084555,4.9825325,-6.072348,-13.551146,31.605545,57.041935,-29.866411,-0.79651207,-5.726777
57,-0.642021656036377,2.1323211193084717,76.58753204345703,0.7536148614046372,-0.535721064366265,-90.25745660444306,-7.1443768,11.581131,11.863847,28.420918,-17.26209,-10.356799,-8.624534,-13.158243,-9.129958,30.684698,-21.63328,10.332423,-3.1093204,-2.423336,13.788424,-0.88147986,20.875233,-34.31859,52.842377,20.313618,0.7760184,5.0087895,-6.1400814,-13.62258,31.548382,56.716442,-29.815739,-0.8110058,-5.8582754
