Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20584721863269806,1.960842490196228,78.36148071289062,-1.236793411788224,1.5079740611088743,-91.99499275655369,5.3137755,8.615745,13.889587,7.500228,-12.475899,-7.250185,1.2334791,-4.3747196,-6.650917,11.508605,-11.180982,2.8574538,-1.095157,0.9469934,3.5944185,0.27543887,12.688572,-36.125843,58.532784,11.575677,1.7965208,7.80622,-2.28585,-12.287478,38.2613,65.61505,-8.992227,-5.2058744,-9.04388
1,0.20794598758220673,1.961381196975708,78.3607177734375,-1.2361379334001092,1.4993618224917595,-91.98026544177091,5.318386,8.612778,13.874607,7.500127,-12.476217,-7.256156,1.2429903,-4.377088,-6.659632,11.515828,-11.190961,2.8486454,-1.0944843,0.94180053,3.600798,0.27909818,12.694335,-36.12409,58.51495,11.565051,1.7821366,7.797942,-2.2780986,-12.292605,38.256855,65.58412,-8.951264,-5.1186895,-9.037181
2,0.20817318558692932,1.9644845724105835,78.36229705810547,-1.2353375265799,1.490297532917611,-91.96431884034997,5.324015,8.609491,13.859009,7.497991,-12.475511,-7.2624083,1.2524168,-4.379309,-6.6685047,11.52467,-11.201938,2.8390195,-1.0942528,0.9361886,3.6072216,0.2809006,12.6997,-36.123077,58.500443,11.552852,1.764028,7.7919936,-2.272175,-12.29653,38.251213,65.556274,-8.906109,-5.0268216,-9.028549
3,0.21291139721870422,1.9617602825164795,78.36331939697266,-1.234613612886891,1.4822395169791596,-91.95069363061675,5.329609,8.605908,13.845118,7.4951587,-12.474406,-7.267989,1.260597,-4.3821044,-6.6769524,11.532827,-11.211959,2.831023,-1.0912915,0.93038845,3.612842,0.28225636,12.705068,-36.121094,58.48563,11.544227,1.7509245,7.779901,-2.2654314,-12.299761,38.244465,65.528854,-8.870504,-4.9469333,-9.0229435
4,0.2151709794998169,1.9599984884262085,78.3662109375,-1.2332234513239049,1.476807985419354,-91.94248027278789,5.332957,8.601563,13.835717,7.492788,-12.472328,-7.2718024,1.2646188,-4.3863783,-6.6843133,11.540722,-11.22013,2.8269324,-1.0816519,0.9230125,3.6201985,0.28689343,12.718417,-36.112785,58.458157,11.546581,1.7490683,7.7485,-2.2553904,-12.307173,38.23289,65.4955,-8.859025,-4.8995495,-9.022444
5,0.21775169670581818,1.9617279767990112,78.36791229248047,-1.2316358246223822,1.4753377177356932,-91.94334199657163,5.3347163,8.596408,13.8329,7.4891706,-12.468305,-7.2745004,1.2637001,-4.3926563,-6.6904783,11.545854,-11.224226,2.829444,-1.0640758,0.9185887,3.6177273,0.28854114,12.721519,-36.09954,58.43827,11.558917,1.7684288,7.684647,-2.2509758,-12.309033,38.228504,65.48335,-8.877978,-4.9022975,-9.032431
6,0.2200634479522705,1.963612675666809,78.36693572998047,-1.2296026530584048,1.4765650122845004,-91.95088470177538,5.3370466,8.58979,13.835387,7.481244,-12.461222,-7.276222,1.2583073,-4.4007215,-6.6955194,11.551239,-11.226704,2.8365967,-1.0475248,0.91467464,3.6177304,0.29460153,12.727052,-36.059147,58.40707,11.592942,1.8012873,7.5901403,-2.251111,-12.313097,38.223965,65.473076,-8.927743,-4.9406376,-9.045899
7,0.22105801105499268,1.965213418006897,78.36742401123047,-1.2273016400556593,1.4787705874571198,-91.95825560898035,5.336333,8.583488,13.838211,7.4764366,-12.4552145,-7.2755365,1.2512968,-4.40892,-6.700279,11.556692,-11.2285385,2.8439217,-1.0332875,0.91112816,3.6157258,0.30003375,12.731087,-36.02459,58.382195,11.625534,1.832378,7.5090165,-2.2534733,-12.31653,38.22578,65.46721,-8.974018,-4.987031,-9.064821
8,0.22487856447696686,1.9715162515640259,78.3675308227539,-1.2245808365704773,1.4801275024157634,-91.95912856397331,5.3322725,8.577913,13.837684,7.477421,-12.452876,-7.2706976,1.2440498,-4.416478,-6.7052355,11.565079,-11.232479,2.8470836,-1.0282186,0.9073625,3.6155677,0.30290386,12.735088,-36.005234,58.370583,11.649139,1.8458397,7.477507,-2.2575235,-12.319481,38.233414,65.46008,-8.993312,-5.0139937,-9.087552
9,0.22510550916194916,1.9756187200546265,78.36740112304688,-1.2204772318431658,1.4805222521185113,-91.94930600430577,5.3226037,8.572326,13.831011,7.4854884,-12.454431,-7.2568126,1.2367035,-4.4236774,-6.712207,11.577794,-11.23995,2.8423107,-1.0361774,0.9022058,3.6189163,0.30243513,12.737287,-36.010063,58.377502,11.662614,1.830638,7.525255,-2.2646408,-12.320407,38.241863,65.45259,-8.975087,-5.015255,-9.122244
10,0.22599659860134125,1.9783554077148438,78.36638641357422,-1.2149460309884021,1.4814582825808067,-91.93317071529442,5.3084874,8.565895,13.821222,7.4980645,-12.458639,-7.236067,1.2253759,-4.431596,-6.719942,11.597957,-11.251662,2.832869,-1.0496044,0.894169,3.6187475,0.30064017,12.746382,-36.053703,58.396606,11.651457,1.7977601,7.6310754,-2.2696548,-12.320915,38.267143,65.44395,-8.918797,-5.0047374,-9.170636
11,0.22690491378307343,1.982374906539917,78.36370849609375,-1.2103682205040962,1.481552762262792,-91.91657039717175,5.2958636,8.560632,13.81186,7.5091095,-12.46214,-7.218004,1.2166795,-4.4380984,-6.725916,11.614108,-11.261277,2.8246539,-1.0561637,0.88640547,3.617831,0.29769266,12.754769,-36.10729,58.417812,11.636808,1.766568,7.74254,-2.2694778,-12.31932,38.2825,65.43348,-8.863158,-4.986068,-9.211318
12,0.22781126201152802,1.986258625984192,78.362060546875,-1.2085042495015907,1.479502721128295,-91.90489079526016,5.2908654,8.557454,13.806056,7.513719,-12.463091,-7.2116413,1.2153058,-4.44165,-6.727954,11.61886,-11.264577,2.8235943,-1.0567063,0.88054734,3.6204214,0.2938428,12.762493,-36.13911,58.43353,11.639147,1.7512854,7.807231,-2.2703576,-12.316603,38.289932,65.42188,-8.835105,-4.9632583,-9.223379
13,0.23052972555160522,1.9864263534545898,78.36056518554688,-1.2105554966883203,1.4744187595410996,-91.90117684265132,5.298738,8.556929,13.807679,7.5047803,-12.458604,-7.223668,1.2235053,-4.44136,-6.7213984,11.608964,-11.261465,2.8344884,-1.0399334,0.87577975,3.6196244,0.29251897,12.771962,-36.164455,58.438084,11.646183,1.765084,7.807033,-2.2639415,-12.31265,38.292038,65.40911,-8.830737,-4.9292283,-9.196133
14,0.23172974586486816,1.9867664575576782,78.3595962524414,-1.215053573933739,1.466852704058658,-91.9015932723013,5.3146133,8.55829,13.813486,7.48915,-12.452015,-7.2476063,1.238596,-4.438298,-6.7090898,11.58903,-11.253886,2.8531487,-1.0220876,0.87604994,3.6226263,0.2923364,12.774867,-36.165897,58.438015,11.6721,1.7946156,7.766894,-2.2601268,-12.311306,38.29238,65.39503,-8.846475,-4.8854694,-9.138677
15,0.23657630383968353,1.9893467426300049,78.3585205078125,-1.2206247350488448,1.4591514160146186,-91.90330650745491,5.332822,8.560223,13.818885,7.4691105,-12.442076,-7.273669,1.2559869,-4.4339485,-6.6983523,11.564796,-11.242005,2.8718688,-1.005402,0.8744706,3.626608,0.29664403,12.784072,-36.156826,58.430912,11.697456,1.8261218,7.7177753,-2.2563398,-12.307164,38.29312,65.379135,-8.871356,-4.84431,-9.076322
16,0.24117718636989594,1.9927266836166382,78.3591537475586,-1.2243564984643456,1.4557170458821058,-91.90376182185553,5.3397274,8.560891,13.818765,7.459402,-12.434042,-7.291409,1.2617966,-4.4324613,-6.6951632,11.555727,-11.232452,2.8832912,-0.9921126,0.8728463,3.6276453,0.2980965,12.790193,-36.14991,58.431965,11.703721,1.8440543,7.695385,-2.2540424,-12.304113,38.296013,65.36585,-8.894478,-4.821998,-9.034186
17,0.24349738657474518,1.993869423866272,78.3636245727539,-1.226048359038992,1.4582149742586143,-91.90242432793356,5.3351965,8.559108,13.810087,7.454504,-12.422179,-7.299588,1.2537906,-4.4335775,-6.704379,11.563314,-11.222226,2.8838317,-0.9832767,0.8707768,3.6256456,0.301596,12.795309,-36.143055,58.43462,11.681692,1.8440206,7.7134943,-2.2515388,-12.301236,38.299763,65.34986,-8.919441,-4.8239202,-9.020439
18,0.24580346047878265,1.9960379600524902,78.36705017089844,-1.2272120359691854,1.4633538452114525,-91.90105589115191,5.3253517,8.556655,13.796321,7.4522686,-12.407683,-7.3032966,1.2400929,-4.435422,-6.7213855,11.577581,-11.20876,2.8779585,-0.97187525,0.8711124,3.6213982,0.30382678,12.796678,-36.139393,58.44007,11.6420355,1.8352175,7.7499223,-2.249737,-12.300356,38.30164,65.33517,-8.9449835,-4.8406744,-9.021241
19,0.24895204603672028,1.9999995231628418,78.36798858642578,-1.2260115244982972,1.471950322791554,-91.8985156505038,5.30873,8.552033,13.781664,7.454311,-12.395464,-7.3012447,1.2159187,-4.440973,-6.7394485,11.606143,-11.20282,2.870457,-0.97793543,0.8629193,3.6155434,0.31661198,12.809374,-36.121136,58.43887,11.597392,1.8207262,7.794564,-2.251223,-12.291783,38.318687,65.3233,-8.972802,-4.867171,-9.030116
20,0.249471977353096,2.0037522315979004,78.36893463134766,-1.224973677382935,1.4742320494729568,-91.89486991893018,5.298267,8.5492735,13.771859,7.46043,-12.391884,-7.2936554,1.2040038,-4.4453588,-6.752329,11.624308,-11.199813,2.8652558,-0.9745736,0.8559581,3.6137629,0.3191104,12.819711,-36.11759,58.44496,11.573082,1.8135191,7.81756,-2.2507079,-12.284297,38.32961,65.315834,-8.986217,-4.88839,-9.03492
21,0.2506158649921417,2.007352828979492,78.3680648803711,-1.222386494988314,1.4705363494027404,-91.88771385342781,5.292101,8.546869,13.768162,7.4724193,-12.3993,-7.275547,1.2008075,-4.4516287,-6.759845,11.640389,-11.207026,2.8630934,-0.97667485,0.84775406,3.6154218,0.3278999,12.834127,-36.12146,58.44052,11.575149,1.8170812,7.813021,-2.2566473,-12.2735195,38.34993,65.32305,-8.983687,-4.905421,-9.034933
22,0.2554472088813782,2.010507106781006,78.36876678466797,-1.2189142047576986,1.4627656854571431,-91.87822668061908,5.2871695,8.545644,13.767657,7.4917064,-12.415619,-7.248847,1.203888,-4.4585524,-6.76494,11.654283,-11.220106,2.8617465,-0.9759803,0.8403586,3.6210515,0.32674214,12.842421,-36.132195,58.445858,11.596455,1.8244305,7.7925324,-2.2591,-12.267334,38.36548,65.33001,-8.975601,-4.9224744,-9.032771
23,0.2582005560398102,2.013273239135742,78.36795806884766,-1.21527180739164,1.453876825345054,-91.86991915160638,5.2855554,8.54367,13.76945,7.5077095,-12.432675,-7.22245,1.208296,-4.46553,-6.7657566,11.666334,-11.234947,2.8618336,-0.9732828,0.8306935,3.6262786,0.32506478,12.853257,-36.147923,58.45232,11.619022,1.8333057,7.770076,-2.2596674,-12.259096,38.383987,65.33776,-8.955311,-4.93835,-9.032635
