Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.9328615069389343,12.408979415893555,74.7272720336914,-1.7075112403297734,-3.2213226137488014,-81.6778827447885,-23.931078,24.552475,14.282237,72.94799,-14.476847,-0.5900395,-9.504002,-3.6756127,-13.33476,43.08134,-27.061142,-0.36274388,4.4895926,3.2001457,11.339312,-53.38646,2.0427973,-36.438004,-41.95969,5.918008,-11.0247755,22.24138,11.8969145,-24.23142,24.207146,-33.13722,-35.759254,-2.5921912,3.104572
11,-0.8604890704154968,13.346550941467285,74.86636352539062,-1.5898201273566839,-3.1940754156198468,-82.14244208845115,-22.52874,25.063757,14.964875,73.41197,-14.584118,-0.28546962,-10.612923,-3.817269,-12.79494,43.135246,-25.990583,-0.32665116,3.8841004,2.993422,11.217057,-53.03059,2.5729313,-36.323032,-41.60356,6.028625,-11.141308,22.893158,14.096245,-23.769665,23.4969,-33.878464,-36.824642,-2.5753992,3.7142327
12,-0.7577520608901978,14.279836654663086,75.088623046875,-1.496260626800445,-3.1654777780215073,-82.52963433516612,-21.06237,25.37655,15.621689,73.50344,-14.473376,-0.031230731,-11.511631,-3.9283016,-12.339673,42.753456,-24.631498,-0.23064622,3.1418784,2.7985795,11.084721,-52.50852,3.1662476,-36.155125,-41.31887,5.98115,-11.188303,23.455114,16.181776,-23.238066,22.790663,-34.503613,-37.584686,-2.5395339,4.3177714
13,-0.6279368996620178,15.224662780761719,75.38658142089844,-1.445802444248793,-3.1405414927066437,-82.79704940729204,-19.537874,25.477074,16.225708,73.19352,-14.142954,0.20853336,-12.147411,-4.008899,-12.002878,41.86287,-22.978376,-0.07548085,2.2206154,2.635007,10.944168,-51.80371,3.8173463,-35.90738,-41.157986,5.6629324,-11.092341,23.865133,18.193203,-22.654423,22.051327,-35.03535,-37.930885,-2.4626646,4.946815
14,-0.480719655752182,16.170927047729492,75.75794219970703,-1.3995445924181864,-3.115010813726085,-82.96487399822831,-17.905146,25.36965,16.852482,72.46438,-13.603182,0.43583643,-12.569539,-4.1093416,-11.726645,40.546352,-21.027939,0.15470529,1.1412237,2.4652216,10.786371,-50.93438,4.523757,-35.61083,-41.09465,5.1143637,-10.903202,24.200518,20.202272,-22.020002,21.280172,-35.534073,-37.99018,-2.3745728,5.5964947
15,-0.3213612735271454,17.133615493774414,76.18335723876953,-1.3482394969108067,-3.0798455775326095,-83.11454742418653,-16.223251,25.084854,17.47715,71.40417,-12.85321,0.56766266,-12.865136,-4.221768,-11.450791,38.92735,-18.813713,0.44873902,0.0021603135,2.2894113,10.623324,-49.95034,5.2859764,-35.292336,-41.02777,4.556231,-10.754218,24.541916,22.139965,-21.345417,20.51905,-35.999916,-37.90458,-2.2778316,6.190237
16,-0.15210160613059998,18.106197357177734,76.66000366210938,-1.2829226084800631,-3.026318770403253,-83.32696520938468,-14.548178,24.65142,18.075848,70.099014,-11.890878,0.5216993,-13.121598,-4.3269563,-11.120398,37.12294,-16.361319,0.7956442,-1.0981058,2.1079056,10.469346,-48.89856,6.1082325,-34.979065,-40.866043,4.2104197,-10.777674,24.966671,23.942102,-20.65083,19.799143,-36.435036,-37.81834,-2.1787436,6.65258
17,0.031326040625572205,19.092119216918945,77.16799926757812,-1.221333335363612,-2.9557124173353864,-83.59202195409488,-12.869153,24.061998,18.61979,68.492096,-10.624244,0.21173881,-13.310781,-4.3766785,-10.7441225,35.059322,-13.577647,1.1322744,-2.1734738,1.9385898,10.336368,-47.779503,7.0005765,-34.67017,-40.587914,4.1297374,-11.0179825,25.52286,25.628159,-19.95316,19.09165,-36.85594,-37.76401,-2.0774639,6.9837394
18,0.2320340871810913,20.08758544921875,77.6922836303711,-1.1626541858997148,-2.87043092289843,-83.8770046546744,-11.173993,23.298498,19.106285,66.56326,-9.085877,-0.30098152,-13.408489,-4.3872466,-10.339993,32.71466,-10.483318,1.4830768,-3.2641747,1.7833997,10.2190275,-46.563503,7.966883,-34.35222,-40.261944,4.2110457,-11.398843,26.16179,27.239101,-19.261913,18.372538,-37.281563,-37.664978,-1.9694369,7.2158957
19,0.45355576276779175,21.09078025817871,78.21537017822266,-1.0689457718924782,-2.763742045377845,-84.2286415888621,-9.512323,22.375288,19.556608,64.45141,-7.4608903,-0.87536395,-13.510328,-4.4224706,-9.865586,30.279718,-7.2680545,1.9689479,-4.2873483,1.6184729,10.1012945,-45.31587,9.012712,-33.983334,-39.888943,4.3593035,-11.86927,26.807074,28.76954,-18.585827,17.65309,-37.733932,-37.5001,-1.8563873,7.32057
20,0.6871970891952515,22.116657257080078,78.71940612792969,-0.9014976809606803,-2.6290031725807173,-84.69312550453054,-7.9286857,21.309439,20.005077,62.289852,-5.931384,-1.3647773,-13.702878,-4.541501,-9.268865,27.922646,-4.108956,2.7132385,-5.213691,1.4107616,9.981943,-43.93657,10.111496,-33.64267,-39.563095,4.6860356,-12.380343,27.397932,30.160263,-17.945251,16.98671,-38.210674,-37.253834,-1.7414174,7.272831
21,0.9332201480865479,23.152225494384766,79.18964385986328,-0.6125324706346779,-2.466964751628572,-85.30892425654501,-6.4119306,20.032267,20.459507,60.04507,-4.4170756,-1.756286,-13.992721,-4.746441,-8.435759,25.521162,-0.7804291,3.8309388,-5.9615655,1.1247604,9.853042,-42.60698,11.274696,-33.21286,-39.148846,5.0288153,-12.971608,27.886686,31.469883,-17.345577,16.316265,-38.743763,-36.934933,-1.623814,7.043689
22,1.1835078001022339,24.206329345703125,79.61434936523438,-0.23193784713038207,-2.2788812154222393,-86.04073433289228,-4.944107,18.558088,20.893087,57.65527,-2.8630278,-2.1138186,-14.327805,-4.9838157,-7.3904605,23.003904,2.7438107,5.2387395,-6.5952053,0.78612477,9.727888,-41.232338,12.500011,-32.740734,-38.7039,5.4888544,-13.650348,28.32641,32.697506,-16.796957,15.636458,-39.33604,-36.54807,-1.5044568,6.6539183
23,1.4480881690979004,25.26637840270996,79.9825210571289,0.16873372688422633,-2.061502208386848,-86.82288096292179,-3.5572596,17.033175,21.305819,55.22285,-1.4892471,-2.4018593,-14.713702,-5.246678,-6.3092885,20.639668,5.980147,6.757357,-7.153616,0.46128246,9.597489,-39.764572,13.782429,-32.226727,-38.315517,6.0084863,-14.3173275,28.755146,33.849983,-16.301086,14.9623785,-40.007652,-36.052135,-1.3859513,6.1400547
24,1.7278796434402466,26.32795524597168,80.27407836914062,0.5185599193595539,-1.8147573828488834,-87.58900026056597,-2.2792194,15.606521,21.709997,52.855465,-0.5182382,-2.5843859,-15.157751,-5.5460796,-5.413651,18.707176,8.439558,8.194195,-7.681272,0.21588828,9.455883,-38.14186,15.112691,-31.675379,-38.074554,6.5367374,-14.873744,29.209303,34.924953,-15.855276,14.318639,-40.77062,-35.407524,-1.2720968,5.5397034
25,2.016524314880371,27.390491485595703,80.48778533935547,0.8257474636472878,-1.52359498717431,-88.34085101341655,-1.121361,14.255117,22.106297,50.55216,-0.15665966,-2.5683413,-15.62559,-5.9186687,-4.7657576,17.099854,9.961619,9.637378,-8.174107,0.038774177,9.283621,-36.380806,16.488745,-31.102562,-37.968906,7.0839295,-15.267212,29.687183,35.932636,-15.466071,13.705504,-41.64419,-34.51108,-1.1555649,4.84394
26,2.2822928428649902,28.45367431640625,80.65372467041016,1.1222461753535666,-1.1985438498716183,-89.10424189205617,-0.05239846,12.915831,22.499666,48.251595,-0.22794776,-2.3957357,-16.117264,-6.365086,-4.2930155,15.716343,10.8364315,11.132991,-8.618803,-0.101765186,9.099631,-34.48648,17.90981,-30.48498,-37.97224,7.666094,-15.558571,30.1707,36.875805,-15.13828,13.107047,-42.622818,-33.41352,-1.0465035,4.0387473
27,2.5250778198242188,29.527103424072266,80.76885223388672,1.3630281340260482,-0.8742195474533943,-89.85511936100085,0.95582855,11.689983,22.917082,45.984486,-0.38265446,-2.2459292,-16.71123,-6.8384147,-4.0371103,14.877729,11.224488,12.413527,-9.045232,-0.16156282,8.955346,-32.36365,19.360136,-29.769402,-38.152454,8.245493,-15.819879,30.671915,37.725704,-14.860952,12.532563,-43.6697,-32.308308,-0.97258174,3.156555
28,2.7601001262664795,30.611387252807617,80.82276916503906,1.4897580566206288,-0.578558017923367,-90.57521589387538,1.9211977,10.688747,23.393824,43.7945,-0.2777023,-2.307723,-17.503338,-7.280039,-4.0218163,14.934329,11.262944,13.208848,-9.475294,-0.09201281,8.898283,-29.921291,20.810604,-28.905495,-38.566395,8.783379,-16.123974,31.20591,38.443745,-14.613008,11.994542,-44.733955,-31.392494,-0.9557112,2.2323859
29,2.989063024520874,31.700170516967773,80.81753540039062,1.4790744086217114,-0.31855820951508645,-91.27105694698302,2.869843,10.00345,24.08326,41.721306,0.4673652,-2.7092519,-18.56508,-7.6960683,-4.334863,16.11073,10.852039,13.337884,-9.895092,0.12177403,8.944577,-27.128685,22.231796,-27.89369,-39.205654,9.314959,-16.497631,31.81947,39.033348,-14.380373,11.483883,-45.831112,-30.674295,-0.9973506,1.277201
30,3.216627597808838,32.79045867919922,80.75473022460938,1.3715035894463141,-0.07804802223110953,-91.95236133354312,3.7801154,9.524185,24.93186,39.7351,1.580389,-3.336388,-19.831577,-8.140699,-4.9276857,18.18527,9.948821,12.974762,-10.289508,0.42803925,9.069308,-24.03591,23.600166,-26.761518,-40.01949,9.846813,-16.899597,32.494385,39.50508,-14.158883,11.002603,-46.96765,-30.06714,-1.0860567,0.2757245
31,3.446780204772949,33.878944396972656,80.63851928710938,1.205308394993688,0.15077328693521014,-92.60558207007549,4.6036286,9.076007,25.673586,37.76833,2.4246702,-4.0126123,-21.202772,-8.623407,-5.60572,20.854727,8.7728815,12.383459,-10.675317,0.77005523,9.256003,-20.68021,24.885435,-25.511501,-40.997005,10.297979,-17.302748,33.14848,39.82789,-13.938128,10.581206,-48.07231,-29.626476,-1.2169024,-0.777826
32,3.6807432174682617,34.96867752075195,80.48015594482422,1.0029132949141588,0.3781168941920156,-93.21784087398646,5.300443,8.526199,26.049522,35.741543,2.359713,-4.5616035,-22.58365,-9.123145,-6.1894336,23.816261,7.5502024,11.8280525,-11.061741,1.1069955,9.485129,-17.117435,26.05299,-24.15903,-42.111176,10.585361,-17.682486,33.69696,39.972424,-13.704806,10.243333,-49.07678,-29.409184,-1.3828058,-1.8893653
33,3.8996078968048096,36.06767654418945,80.24114990234375,0.7076012655373469,0.6303823066857821,-93.79204489869146,5.893849,7.8633447,25.907064,33.476254,1.0434365,-4.9137025,-23.98017,-9.608227,-6.7988286,27.091908,6.296926,11.310639,-11.439728,1.4941362,9.738626,-13.357092,27.06226,-22.720528,-43.34573,10.617303,-18.032244,34.07135,39.939747,-13.445046,9.968428,-49.984833,-29.46956,-1.6153738,-3.0501416
34,4.10222053527832,37.181034088134766,79.9291763305664,0.32738383571291146,0.8886358193689046,-94.3320376332192,6.4230013,7.180467,25.422379,31.038034,-1.1139461,-5.1479564,-25.400696,-10.0981655,-7.473994,30.763584,4.931295,10.714143,-11.776245,1.9223233,10.020462,-9.462925,27.876772,-21.263697,-44.623814,10.458127,-18.369415,34.329563,39.767178,-13.145599,9.738769,-50.82719,-29.766464,-1.8935264,-4.26598
35,4.319357872009277,38.286766052246094,79.5818099975586,-0.034787368661936886,1.101564005475334,-94.82655715391229,6.856531,6.5283923,24.829956,28.738104,-3.64335,-5.316122,-26.772932,-10.603161,-7.93535,34.6361,3.5274408,10.130719,-12.037935,2.278925,10.334775,-5.593899,28.474491,-19.894625,-45.822956,10.26101,-18.705969,34.57182,39.481365,-12.790679,9.573935,-51.570156,-30.212543,-2.130616,-5.5628033
36,4.541345596313477,39.385215759277344,79.20846557617188,-0.272250531253067,1.2223532075824297,-95.26212454497009,7.1396503,5.9421043,24.36252,26.912107,-6.0906734,-5.4914336,-28.041117,-11.113668,-7.907167,38.5326,2.1560805,9.661557,-12.1963625,2.4569619,10.682046,-1.9032735,28.852242,-18.713367,-46.828472,10.184212,-19.052746,34.896103,39.102818,-12.3650465,9.490877,-52.1703,-30.720243,-2.2478993,-6.962339
37,4.7537617683410645,40.48116683959961,78.79269409179688,-0.3568359779251107,1.2249589650551982,-95.67834198100373,7.278846,5.4144125,24.052929,25.625792,-8.501242,-5.7789145,-29.240602,-11.529406,-7.1760626,42.52482,0.80205125,9.361987,-12.205808,2.4362574,11.068906,1.5704558,29.00856,-17.778397,-47.618137,10.201179,-19.448483,35.333958,38.640217,-11.861706,9.47466,-52.62795,-31.311798,-2.2922988,-8.513029
38,4.948709487915039,41.57859420776367,78.33950805664062,-0.3455382002620037,1.1419385631718069,-96.06823872722056,7.2668104,4.9413958,23.788881,24.763605,-11.091635,-6.1143994,-30.381151,-11.815541,-5.9572315,46.66441,-0.55511326,9.203716,-12.070297,2.2941527,11.475162,4.8168583,28.947344,-17.108755,-48.183006,10.258068,-19.875477,35.819027,38.103695,-11.276112,9.494237,-52.962543,-32.021328,-2.2757874,-10.181948
39,5.117738246917725,42.67361831665039,77.85814666748047,-0.24930950778438435,1.0148954917113417,-96.34879578792277,7.02292,4.5326357,23.580786,24.385809,-13.677759,-6.335884,-31.382027,-12.092841,-4.603703,50.76591,-1.8643737,9.152079,-11.852633,2.0616806,11.871553,7.780852,28.699978,-16.693544,-48.485706,10.47154,-20.258371,36.303154,37.50015,-10.602308,9.54744,-53.1719,-32.772877,-2.0742924,-11.85704
40,5.260765552520752,43.767791748046875,77.35602569580078,-0.07674703836702594,0.8838965137230848,-96.43676146914113,6.4782214,4.1822286,23.427256,24.52635,-16.063679,-6.2808642,-32.17435,-12.53605,-3.4459822,54.65064,-3.0769513,9.144656,-11.626078,1.7567494,12.239062,10.460536,28.316288,-16.477694,-48.533096,10.954681,-20.52011,36.746254,36.81841,-9.835202,9.6399355,-53.24668,-33.484314,-1.5724523,-13.421594
41,5.375175476074219,44.8736572265625,76.86741638183594,0.21563445297591438,0.7366170956422049,-96.29477343764158,5.558442,3.8850029,23.37676,25.36115,-18.290825,-5.8379855,-32.778122,-13.257765,-2.4630303,58.37727,-4.2022166,9.184658,-11.451408,1.3105645,12.60898,12.9427185,27.838097,-16.395079,-48.389305,11.863983,-20.596613,37.190163,36.00209,-8.955019,9.828385,-53.13642,-34.215286,-0.7355449,-14.994575
42,5.485195159912109,45.99513244628906,76.40850067138672,0.6222638011367931,0.5562691476040046,-95.97374219718897,4.3180747,3.622784,23.395874,26.805899,-20.431221,-5.116034,-33.221474,-14.175651,-1.4998283,62.016285,-5.2662086,9.286543,-11.287615,0.72148955,12.998627,15.280607,27.293262,-16.436817,-48.117565,13.090878,-20.537657,37.64615,35.04375,-7.962367,10.095039,-52.85679,-34.967373,0.370647,-16.570402
43,5.589519023895264,47.136165618896484,75.98435974121094,1.0579562950435004,0.37684947788973777,-95.52129924101287,2.8818743,3.3781831,23.365377,28.512386,-22.330557,-4.2876825,-33.459385,-15.2097645,-0.6751935,65.40634,-6.2488613,9.382696,-11.067961,0.109073006,13.369141,17.44897,26.71121,-16.609812,-47.7522,14.349844,-20.435993,38.031136,33.99825,-6.898917,10.33965,-52.49586,-35.574734,1.6943187,-17.856512
44,5.690953731536865,48.2747802734375,75.6048812866211,1.4415156538386396,0.23362185596521717,-94.98421408242979,1.3865322,3.1323383,23.177578,30.120255,-23.8306,-3.5254354,-33.447323,-16.280275,-0.11056232,68.38597,-7.1268554,9.4050665,-10.738806,-0.40377635,13.679173,19.42851,26.116955,-16.915396,-47.323433,15.357608,-20.391005,38.269184,32.924034,-5.829201,10.469462,-52.14606,-35.881134,3.1763206,-18.58016
45,5.794004917144775,49.3950080871582,75.28308868408203,1.7883586104563458,0.14325535707536477,-94.2891918587741,-0.23785709,2.8468971,22.776033,31.692516,-24.887527,-2.8366477,-33.189346,-17.504932,0.14556196,70.98846,-7.903431,9.328951,-10.38253,-0.82663596,13.932282,21.285372,25.510695,-17.304937,-46.89543,16.058268,-20.427683,38.294178,31.80336,-4.7546306,10.488437,-51.89052,-35.90993,5.1356487,-18.554794
46,5.873118877410889,50.47950744628906,75.028076171875,2.1324300063661195,0.0826729722291441,-93.4376781085053,-2.013513,2.5356941,22.24375,33.35009,-25.582722,-2.142143,-32.7032,-18.90183,0.16087735,73.2843,-8.587396,9.181419,-10.013713,-1.2106616,14.149329,23.041428,24.895655,-17.764465,-46.45983,16.595081,-20.498577,38.16768,30.603514,-3.673169,10.441426,-51.660683,-35.75407,7.489403,-17.98499
47,5.923092365264893,51.531009674072266,74.84696197509766,2.4063167608872993,0.03167967530581082,-92.58886941345393,-3.740684,2.2659194,21.686771,34.840237,-25.955643,-1.487405,-31.96926,-20.234825,-0.0146818375,75.17274,-9.164047,8.975518,-9.500124,-1.4945619,14.312035,24.635866,24.300207,-18.329147,-45.957264,16.984423,-20.594923,38.014923,29.37629,-2.6695056,10.325214,-51.33622,-35.348297,9.583794,-17.212029
48,5.963564395904541,52.56948471069336,74.74668884277344,2.5451605221566846,-0.025493563324732453,-91.9029371251248,-5.2286606,2.115216,21.204012,35.918873,-26.045473,-0.9252571,-30.976778,-21.26594,-0.33117098,76.55784,-9.62211,8.722341,-8.732033,-1.6115633,14.402427,26.044426,23.758232,-19.013266,-45.362858,17.23896,-20.705008,37.9724,28.198925,-1.8760407,10.164543,-50.82474,-34.570484,10.780266,-16.600971
49,5.998165130615234,53.567291259765625,74.73285675048828,2.5015273278179118,-0.0860171819640327,-91.41647146324031,-6.465687,2.1457832,20.796043,36.58106,-25.85505,-0.4743333,-29.685041,-21.94367,-0.8456528,77.40371,-9.977482,8.379771,-7.6872177,-1.4942921,14.408763,27.297453,23.284515,-19.848665,-44.702568,17.293404,-20.821217,38.136337,27.102968,-1.3966919,9.954023,-50.09486,-33.029144,10.739573,-16.238575
50,6.021458148956299,54.51832962036133,74.80963897705078,2.3189868711424966,-0.13862305974770375,-91.04538876340202,-7.5474567,2.3104315,20.415312,36.94163,-25.36598,-0.10709684,-28.122065,-22.38374,-1.5605513,77.777405,-10.23315,7.953467,-6.4662595,-1.1832627,14.335248,28.458426,22.865435,-20.781868,-44.04234,17.15479,-20.950197,38.431942,26.080326,-1.2430156,9.743322,-49.248672,-30.850746,9.895934,-15.94799
51,6.02602481842041,55.429874420166016,74.97210693359375,2.067983348760187,-0.18538302230088063,-90.76869056926867,-8.44693,2.5257804,20.080334,36.936302,-24.585005,0.1924407,-26.390211,-22.588821,-2.3390906,77.73313,-10.353948,7.527979,-5.1440563,-0.7794152,14.18861,29.553541,22.485725,-21.692429,-43.418526,16.944637,-21.10086,38.73515,25.146431,-1.3971465,9.643975,-48.391422,-28.678679,8.763691,-15.699028
52,6.013230800628662,56.32025146484375,75.21347045898438,1.8219670220580428,-0.2295834103645066,-90.5657395927205,-9.134471,2.708007,19.811735,36.499393,-23.517954,0.44054493,-24.59375,-22.570353,-3.042153,77.32529,-10.30414,7.18832,-3.7938774,-0.3861624,13.984404,30.619078,22.130732,-22.455446,-42.877953,16.784933,-21.281076,38.919563,24.314152,-1.8244566,9.7630205,-47.625893,-27.161837,7.8455143,-15.512691
53,5.985897541046143,57.1981201171875,75.52318572998047,1.5915571628404384,-0.2837934086521876,-90.49051848327012,-9.533577,2.8523402,19.649303,35.538452,-22.16195,0.64368075,-22.722054,-22.325165,-3.6414673,76.52043,-10.078157,6.9289546,-2.346352,-0.030662196,13.716673,31.663536,21.796959,-23.072945,-42.41386,16.657867,-21.485878,38.95655,23.585096,-2.5444615,10.186504,-46.935146,-26.463352,7.2555013,-15.549311
54,5.9498186111450195,58.07032775878906,75.89600372314453,1.3435149173768723,-0.34255891742023936,-90.53413311554166,-9.688398,3.0028882,19.566605,34.126213,-20.522514,0.793035,-20.747217,-21.848482,-4.189646,75.30893,-9.6948185,6.7162786,-0.8032963,0.3365491,13.374967,32.680878,21.477884,-23.587423,-42.01967,16.51302,-21.714441,38.907345,22.926756,-3.5643322,10.857931,-46.26135,-26.238419,6.724022,-15.767319
55,5.889779567718506,58.940650939941406,76.32513427734375,1.0795524696068566,-0.3823894760406626,-90.58191961862384,-9.7473955,3.1521156,19.488281,32.446274,-18.617695,0.8782751,-18.744038,-21.153524,-4.6736326,73.77805,-9.152576,6.587741,0.67591846,0.72612494,12.981309,33.66463,21.156378,-23.94931,-41.728737,16.426802,-21.978415,38.778717,22.318787,-4.801484,11.643221,-45.662056,-26.381207,6.167433,-15.904628
56,5.811216354370117,59.804473876953125,76.8022689819336,0.7983932784343779,-0.3794465776444021,-90.51946487728328,-9.859416,3.2915976,19.336836,30.681557,-16.46403,0.8885537,-16.784237,-20.256502,-5.08173,72.012535,-8.449157,6.578294,1.9529933,1.138283,12.562253,34.580906,20.819065,-24.118298,-41.544144,16.4803,-22.289787,38.570793,21.753206,-6.1243315,12.388516,-45.19071,-26.806059,5.4901376,-15.6721945
57,5.7181220054626465,60.675724029541016,77.3088150024414,0.4959655406124029,-0.3344011047568125,-90.33824000146502,-9.99721,3.4189134,19.088331,28.771887,-14.010728,0.8657012,-14.853094,-19.100706,-5.358189,69.95901,-7.5242434,6.6960897,3.0422444,1.5669911,12.115818,35.407146,20.467056,-24.05824,-41.433655,16.749924,-22.676825,38.241325,21.239388,-7.443188,13.04551,-44.830914,-27.73871,4.652244,-14.903973
