Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,0.14019635319709778,2.6682562828063965,78.27141571044922,0.4432183530634835,5.407321019882995,-80.80930275905187,-8.499089,6.7357044,8.224742,6.6337547,-4.0630774,-7.3160014,-3.2045164,-12.83045,-27.621355,9.973989,-6.855128,6.9583855,-2.2636292,2.467496,5.422985,6.5224557,13.500734,-9.54806,51.405987,6.792887,1.2830671,-9.194498,9.311704,-19.791487,26.823904,58.32562,-2.7094903,-24.420881,0.86137
27,0.14329247176647186,2.6817634105682373,78.2718276977539,0.4275056728213623,5.486045519711935,-80.1569762903855,-8.793581,6.5844803,7.5862865,6.6304016,-3.9182642,-7.2853518,-2.9502542,-12.859256,-28.294626,9.740563,-6.8091407,6.9952555,-2.2677407,2.5651035,5.4866004,6.372228,13.474863,-9.565349,51.108135,6.765083,1.2873693,-9.166051,9.448395,-19.864958,26.665184,58.313576,-2.5482545,-24.370539,0.9260116
28,0.16238127648830414,2.6852540969848633,78.27445983886719,0.4074431909276771,5.578769194970561,-79.49726592873415,-9.106346,6.433167,6.942253,6.6255207,-3.7669322,-7.2557964,-2.7090826,-12.876894,-28.975416,9.499677,-6.7570367,7.0331745,-2.272716,2.6642668,5.535705,6.2318563,13.452009,-9.573082,50.8005,6.7438354,1.2928957,-9.153711,9.548245,-19.926483,26.536806,58.344593,-2.2935967,-24.355442,0.97589886
29,0.17076238989830017,2.7012991905212402,78.27294921875,0.38475340578836364,5.692461117736298,-78.83073643034969,-9.452158,6.2809997,6.2941813,6.631258,-3.613724,-7.2264943,-2.4985988,-12.888315,-29.659101,9.267563,-6.704753,7.0736957,-2.2633455,2.784621,5.571851,6.082447,13.415446,-9.588192,50.48681,6.7280617,1.3021197,-9.16143,9.656188,-20.02073,26.412502,58.36229,-1.9014223,-24.389112,1.0054257
30,0.1713261753320694,2.7258777618408203,78.26994323730469,0.3607499680401624,5.819566633738861,-78.15391466553665,-9.817474,6.1258245,5.6385255,6.638793,-3.455187,-7.197957,-2.2997086,-12.891242,-30.35184,9.029165,-6.6477323,7.1160636,-2.260793,2.8933818,5.590928,5.949825,13.393305,-9.586083,50.1561,6.7177644,1.3148109,-9.183866,9.708817,-20.075308,26.330847,58.451702,-1.4167819,-24.459948,1.0099888
31,0.17753662168979645,2.743072509765625,78.26570129394531,0.33486785097307276,5.9503349007020905,-77.46830930010994,-10.18773,5.9679627,4.974817,6.646716,-3.294547,-7.171297,-2.095023,-12.883439,-31.055834,8.774003,-6.583116,7.1582537,-2.2431617,3.0268047,5.6126413,5.811411,13.349807,-9.594327,49.825325,6.712592,1.3235509,-9.211812,9.790698,-20.180511,26.229134,58.495224,-0.9046268,-24.53641,1.0375881
32,0.17582285404205322,2.7542643547058105,78.26080322265625,0.3074905255546188,6.074940011046037,-76.77515819158839,-10.547565,5.807267,4.302926,6.6527486,-3.1346207,-7.147682,-1.8667747,-12.862943,-31.773201,8.49264,-6.5095663,7.19826,-2.2295775,3.1571877,5.634309,5.693063,13.3085375,-9.593468,49.491894,6.7128572,1.3233418,-9.240957,9.848708,-20.279362,26.132526,58.560165,-0.44119102,-24.596865,1.1036043
33,0.17565147578716278,2.7661020755767822,78.25598907470703,0.2771486671241337,6.1943652955490665,-76.07181402254473,-10.899276,5.6439996,3.619182,6.6584573,-2.9758785,-7.127209,-1.6100426,-12.826255,-32.50984,8.174267,-6.4238706,7.2345924,-2.2152593,3.2880301,5.654912,5.592068,13.267431,-9.58808,49.15588,6.7183824,1.3087138,-9.269202,9.901496,-20.37838,26.01925,58.628983,-0.06795574,-24.638243,1.2332896
34,0.17965400218963623,2.780064105987549,78.25105285644531,0.24533858553339127,6.312778276385412,-75.35831995218163,-11.249031,5.4767385,2.9252045,6.664765,-2.8154294,-7.1089725,-1.3279806,-12.771093,-33.264046,7.8098583,-6.3203573,7.2693624,-2.1965215,3.4204993,5.6739197,5.5022297,13.225005,-9.581594,48.816315,6.7286224,1.2841264,-9.2993355,9.94309,-20.483124,25.90233,58.705307,0.26936445,-24.672047,1.4068043
35,0.18335962295532227,2.7846152782440186,78.24623107910156,0.2143910446155956,6.425041756214894,-74.64109201820132,-11.588093,5.3048387,2.2284956,6.669789,-2.6579032,-7.092609,-1.0391886,-12.710609,-34.02117,7.45024,-6.218555,7.3054767,-2.173406,3.5523536,5.6960697,5.423835,13.183609,-9.575861,48.478592,6.7422733,1.2584153,-9.333925,9.972742,-20.588509,25.785265,58.789196,0.6073059,-24.694084,1.5868661
36,0.18853609263896942,2.794593095779419,78.24038696289062,0.18660446877382006,6.525908017558205,-73.92617231973098,-11.908739,5.128145,1.5361073,6.673946,-2.5037465,-7.077771,-0.74987733,-12.651564,-34.77,7.1164846,-6.1262097,7.344948,-2.1426883,3.6797574,5.7268205,5.355381,13.1455345,-9.575369,48.148563,6.7591047,1.2405362,-9.374581,9.981768,-20.691593,25.677673,58.887573,0.9916637,-24.700537,1.7354337
37,0.18962357938289642,2.8023998737335205,78.23371887207031,0.16079553261280918,6.612823962165322,-73.21080771761638,-12.209836,4.947153,0.84427303,6.6782303,-2.3531182,-7.064568,-0.5126712,-12.632987,-35.49883,6.9519405,-6.117258,7.3896847,-2.1050322,3.8092039,5.7708206,5.296283,13.108204,-9.583953,47.819786,6.7787194,1.2327164,-9.431054,9.975487,-20.800127,25.58471,58.988503,1.4603614,-24.690523,1.8340528
38,0.19841669499874115,2.8047561645507812,78.22523498535156,0.13561560959421273,6.689072591374766,-72.49309665923177,-12.495036,4.761992,0.15083702,6.682201,-2.2049088,-7.05331,-0.30469766,-12.640186,-36.217293,6.8963575,-6.162188,7.43777,-2.062362,3.9378622,5.8232703,5.2482715,13.073773,-9.597395,47.49192,6.8014297,1.23024,-9.499472,9.952495,-20.909344,25.500914,59.098316,1.9779736,-24.66673,1.9043761
39,0.19864612817764282,2.808885097503662,78.21760559082031,0.11306607505793359,6.7584106600291625,-71.78059221171574,-12.766254,4.5735726,-0.53454703,6.6853976,-2.0600872,-7.0423307,-0.088812456,-12.645274,-36.929905,6.839159,-6.2049265,7.4867435,-2.0108724,4.061558,5.8803616,5.2085953,13.041438,-9.612844,47.178642,6.8262844,1.2314322,-9.561035,9.907589,-21.019379,25.422672,59.224186,2.4974563,-24.628456,1.9742993
40,0.1970597505569458,2.8089940547943115,78.20907592773438,0.094932217088943,6.8242154490788085,-71.08092653648754,-13.025929,4.3823347,-1.2034284,6.6881347,-1.919253,-7.032984,0.12940355,-12.650269,-37.63114,6.7769322,-6.2452197,7.534978,-1.9480062,4.1752963,5.937501,5.176106,13.009776,-9.625772,46.89402,6.8533287,1.2343714,-9.597213,9.8417015,-21.130674,25.339264,59.369823,2.962739,-24.574806,2.0716732
41,0.19785109162330627,2.8129162788391113,78.20181274414062,0.08251387590324774,6.885252365137749,-70.39668655540306,-13.270962,4.1873226,-1.8513937,6.689467,-1.7834411,-7.0218244,0.35044524,-12.656268,-38.318253,6.709426,-6.284551,7.581699,-1.8716135,4.2597218,5.9893074,5.1527615,12.992009,-9.634887,46.640987,6.8922515,1.2429923,-9.59989,9.709155,-21.199291,25.271809,59.596245,3.3388872,-24.495152,2.2017057
42,0.203541100025177,2.8113529682159424,78.19326782226562,0.07369974845337923,6.940764208373283,-69.72306158722854,-13.502405,3.9894235,-2.4845543,6.6892333,-1.6513963,-7.0097966,0.57609844,-12.661377,-38.994972,6.63702,-6.3214173,7.627722,-1.7773135,4.3584194,6.0539236,5.1291375,12.956217,-9.651011,46.4063,6.938061,1.2548242,-9.582558,9.605708,-21.33147,25.183077,59.763348,3.6719508,-24.383837,2.3693907
43,0.20829936861991882,2.8073818683624268,78.18379211425781,0.06531756592138316,6.993930887719646,-69.058364476985,-13.725755,3.7920535,-3.1079714,6.6896887,-1.5225145,-7.001405,0.79355586,-12.670517,-39.662918,6.5889964,-6.3705134,7.673315,-1.6787589,4.452678,6.11667,5.112995,12.920527,-9.661609,46.201904,6.975116,1.2648273,-9.5493,9.464475,-21.461391,25.105066,59.969078,4.0150776,-24.278091,2.538925
44,0.21547678112983704,2.806292772293091,78.17448425292969,0.05493443567120624,7.047904723611547,-68.39976231410834,-13.945442,3.5969293,-3.7268233,6.689687,-1.3939128,-7.0005083,1.0066856,-12.6769285,-40.327824,6.550638,-6.422559,7.7188597,-1.5792059,4.547566,6.1743636,5.104907,12.886524,-9.666133,46.032284,6.9850082,1.2665905,-9.507498,9.309877,-21.589424,25.016577,60.19435,4.409608,-24.206758,2.6916428
45,0.22422771155834198,2.797788619995117,78.16594696044922,0.04210670344153391,7.1042672368004185,-67.7433974548468,-14.177042,3.4023132,-4.345212,6.716525,-1.2788008,-7.0094805,1.2205148,-12.676006,-40.997265,6.5094934,-6.4703646,7.763721,-1.4782312,4.644471,6.2258716,5.1023345,12.856135,-9.666844,45.90015,6.9450126,1.2552034,-9.451099,9.134388,-21.717413,24.928373,60.45086,4.8933845,-24.194126,2.8166263
46,0.22288276255130768,2.7883145809173584,78.1561050415039,0.028184316825146258,7.161043125119219,-67.0915612131712,-14.401304,3.2084322,-4.9587393,6.7356653,-1.1603633,-7.025719,1.4371833,-12.668251,-41.667282,6.461555,-6.512739,7.8077073,-1.3733999,4.740257,6.273574,5.1071434,12.82933,-9.663884,45.800396,6.8709807,1.2350098,-9.3794155,8.937921,-21.846197,24.840284,60.734344,5.4321876,-24.218838,2.927619
47,0.22940295934677124,2.7836105823516846,78.14617919921875,0.015318941753192624,7.215374391413485,-66.45121231826586,-14.616092,3.0148335,-5.5617485,6.7536745,-1.0444905,-7.0447316,1.653809,-12.657433,-42.325718,6.412262,-6.5535507,7.852163,-1.2627221,4.8310027,6.320964,5.1179833,12.805978,-9.658209,45.732067,6.7983837,1.2138191,-9.306983,8.719311,-21.975897,24.743994,61.034763,5.9896317,-24.242235,3.0404282
48,0.24047543108463287,2.77887225151062,78.13401794433594,0.005671342471632512,7.2646031016547274,-65.82889519004759,-14.821435,2.8209412,-6.1488705,6.7815666,-0.9393484,-7.0620866,1.8695108,-12.646115,-42.96063,6.361592,-6.5938635,7.8984194,-1.1441783,4.9105225,6.3703046,5.132252,12.78749,-9.651613,45.696217,6.762759,1.1995891,-9.247304,8.473352,-22.103527,24.631346,61.348858,6.5272603,-24.226608,3.1689563
49,0.24624066054821014,2.766812562942505,78.12406158447266,0.00048449886800980404,7.30680421724542,-65.22329180408012,-15.015631,2.62377,-6.7236514,6.820329,-0.8462729,-7.0766964,2.0866556,-12.636285,-43.570766,6.3093805,-6.635359,7.947238,-1.0164455,4.9815927,6.4256024,5.149006,12.772268,-9.647444,45.69402,6.7641573,1.1911451,-9.207908,8.200811,-22.23991,24.492105,61.665936,7.044606,-24.157724,3.3347745
50,0.25309211015701294,2.75700044631958,78.11243438720703,-0.001697206047876652,7.343907817441412,-64.63160009633226,-15.19892,2.4252143,-7.2875476,6.8629136,-0.75998795,-7.0909424,2.3040395,-12.627071,-44.161835,6.2577624,-6.678235,7.997928,-0.88150597,5.044221,6.4825454,5.1705565,12.760985,-9.643326,45.725708,6.787447,1.1855434,-9.179823,7.907775,-22.379517,24.326134,61.99121,7.5482907,-24.057343,3.522981
51,0.26416465640068054,2.74487566947937,78.10027313232422,-0.002965260853663018,7.378556732888512,-64.05918536202442,-15.376748,2.2300203,-7.8313346,6.915716,-0.68357676,-7.1052074,2.517557,-12.615313,-44.732506,6.204267,-6.717333,8.049569,-0.73779416,5.0985236,6.540335,5.1953673,12.753854,-9.636542,45.78507,6.8418813,1.187485,-9.153977,7.591512,-22.516369,24.16239,62.3308,8.05005,-23.93827,3.6973233
52,0.28169721364974976,2.7289891242980957,78.08979797363281,-0.00503603601831444,7.413533940485373,-63.51093967384546,-15.55227,2.0436857,-8.346199,6.9782147,-0.61573493,-7.1200676,2.7218688,-12.598709,-45.281174,6.1487746,-6.7486906,8.100724,-0.5809093,5.146424,6.600157,5.221746,12.750456,-9.62586,45.863094,6.9379234,1.201656,-9.121742,7.2366834,-22.656788,24.045954,62.698368,8.5839405,-23.813978,3.8230047
53,0.28757911920547485,2.715376138687134,78.07913208007812,-0.008608280678083462,7.449990644293772,-62.98835830980297,-15.7278385,1.8675272,-8.829655,7.052604,-0.55728495,-7.1356106,2.914174,-12.576457,-45.8066,6.0927835,-6.772609,8.152388,-0.4129862,5.1854215,6.6592355,5.2521667,12.749443,-9.603109,45.963142,7.0893393,1.2340392,-9.077707,6.851182,-22.794329,23.98575,63.092968,9.142949,-23.682377,3.8727524
54,0.297757625579834,2.701293706893921,78.0677261352539,-0.012456955855708527,7.48636789619931,-62.488667542390985,-15.90189,1.6987689,-9.286459,7.138482,-0.5083647,-7.1515074,3.0971284,-12.550425,-46.309586,6.036533,-6.7912245,8.204443,-0.23600242,5.2195773,6.72255,5.2875857,12.749368,-9.570048,46.082775,7.2866793,1.2802417,-9.0289135,6.434606,-22.944008,23.972713,63.505676,9.734222,-23.540794,3.8742824
55,0.31103870272636414,2.6872851848602295,78.0597915649414,-0.017355839087274064,7.521496197776383,-62.01047090801764,-16.073236,1.5373975,-9.719438,7.234904,-0.46926183,-7.1679287,3.2721844,-12.521976,-46.792576,5.983168,-6.807017,8.253399,-0.05566666,5.2484155,6.786272,5.329218,12.7520075,-9.531963,46.219196,7.5088944,1.3304011,-8.982284,5.989425,-23.090504,23.966124,63.933662,10.321822,-23.39588,3.864292
56,0.31790199875831604,2.6728670597076416,78.05133056640625,-0.022459159188684737,7.553814293372054,-61.55274861137251,-16.24058,1.3826534,-10.130156,7.3418145,-0.44081667,-7.184934,3.4452796,-12.489426,-47.25843,5.9257946,-6.8181543,8.295973,0.12620543,5.2713833,6.850754,5.3773537,12.761578,-9.4976225,46.364746,7.733401,1.3745058,-8.944942,5.5119367,-23.230043,23.937443,64.375824,10.889782,-23.256226,3.8825133
57,0.32202422618865967,2.6559548377990723,78.0396728515625,-0.03771728743506291,7.585484432691442,-61.11189431979518,-16.418428,1.2431539,-10.524889,7.4814506,-0.43432146,-7.2050996,3.5682647,-12.493289,-47.702946,6.010889,-6.901914,8.327602,0.3053169,5.3015604,6.9160767,5.435029,12.780846,-9.468059,46.513256,7.9605174,1.4106891,-8.924872,5.015877,-23.372248,23.861853,64.81558,11.434605,-23.127018,3.9604332
