Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.10963714122772217,2.038445234298706,78.33604431152344,0.17725010685159878,2.2197059409857083,-91.36018060230555,-0.60034233,8.710425,18.36193,6.848952,-7.3915877,-7.494201,-3.8041728,-8.545729,-6.64157,11.505494,-8.996494,7.5517964,-0.6963771,-0.8198603,6.092056,1.4775017,18.496977,-33.673706,51.46077,-0.4822578,4.133412,4.2786427,-4.3295527,-13.267733,36.673634,62.079437,-6.489949,0.6673961,-9.025436
12,0.11392446607351303,2.0426578521728516,78.33634185791016,0.1789837887159542,2.2184925654546657,-91.35973805353285,-0.60237813,8.706648,18.364464,6.8489656,-7.3869576,-7.4961023,-3.809189,-8.550229,-6.639683,11.513548,-8.997925,7.5512314,-0.69382966,-0.82292634,6.091955,1.4780269,18.49777,-33.670746,51.462135,-0.4816522,4.1386166,4.2808537,-4.329333,-13.267758,36.671383,62.079605,-6.4439354,0.65298307,-9.014533
13,0.11775550991296768,2.0458216667175293,78.33524322509766,0.1819829467057597,2.2088468088378095,-91.36501195802893,-0.5922039,8.700688,18.372017,6.8487496,-7.3898253,-7.4946527,-3.8153524,-8.557782,-6.632338,11.538485,-9.012571,7.547497,-0.68680394,-0.82747287,6.1061096,1.4831544,18.500574,-33.656746,51.45489,-0.49353904,4.1305213,4.28059,-4.3366055,-13.268245,36.66345,62.082375,-6.4004445,0.63587534,-9.001439
14,0.1220528855919838,2.050095319747925,78.33496856689453,0.18488174206812083,2.193037541963772,-91.37357230086013,-0.5737026,8.694587,18.382076,6.8486114,-7.397431,-7.4918623,-3.818983,-8.56595,-6.6225777,11.5703125,-9.034313,7.540889,-0.6809369,-0.8284349,6.1286736,1.495145,18.502594,-33.638542,51.439617,-0.51652104,4.1131177,4.281381,-4.3477435,-13.269109,36.654804,62.08647,-6.363329,0.62014574,-8.989241
15,0.1268719583749771,2.0548934936523438,78.33411407470703,0.18762539868429048,2.1768647267419956,-91.38191452067365,-0.5545918,8.688277,18.39152,6.848507,-7.406052,-7.4867945,-3.8216822,-8.574176,-6.6137347,11.600921,-9.054989,7.534415,-0.6776194,-0.82822573,6.15281,1.5077658,18.504576,-33.618263,51.421726,-0.5364936,4.0989985,4.2819834,-4.3607473,-13.270745,36.648968,62.089577,-6.340037,0.6091199,-8.977034
16,0.13078725337982178,2.057549476623535,78.33274841308594,0.18979521900713497,2.1661423342410355,-91.38655050096541,-0.5434411,8.682895,18.396276,6.849074,-7.4114156,-7.478802,-3.8235483,-8.580904,-6.6096845,11.620209,-9.066044,7.5309634,-0.6750844,-0.8281272,6.166745,1.5139089,18.505486,-33.61115,51.41052,-0.5481074,4.1007276,4.2847867,-4.369967,-13.271925,36.648575,62.09297,-6.341794,0.607894,-8.967695
17,0.1366804987192154,2.0589654445648193,78.33271789550781,0.19085884806361847,2.1627222594847066,-91.38605702370143,-0.5423994,8.679081,18.3945,6.849542,-7.4117646,-7.4647536,-3.8226783,-8.584974,-6.6131234,11.621326,-9.0619545,7.53146,-0.67648125,-0.8275243,6.171149,1.5148957,18.507452,-33.612385,51.39979,-0.5368311,4.128885,4.2871227,-4.3770866,-13.27417,36.655254,62.093685,-6.39142,0.62399864,-8.962625
18,0.13659876585006714,2.060778856277466,78.33364868164062,0.19120352762783244,2.1633415899450044,-91.38230568042236,-0.547844,8.676349,18.388273,6.850891,-7.4097295,-7.4459944,-3.820283,-8.587503,-6.621368,11.612216,-9.048902,7.5343857,-0.6785529,-0.8266274,6.169736,1.5103056,18.508657,-33.62181,51.39121,-0.51142305,4.174636,4.289582,-4.3819623,-13.275231,36.663765,62.092514,-6.4774427,0.65292174,-8.960518
19,0.1356600970029831,2.0624911785125732,78.33560943603516,0.19180186549294465,2.1662129178910345,-91.37732414067155,-0.55580866,8.673055,18.38095,6.8517337,-7.4066534,-7.4285016,-3.818247,-8.590244,-6.6304655,11.600139,-9.033842,7.538571,-0.6803072,-0.8265261,6.164085,1.5043514,18.510038,-33.636684,51.38562,-0.4897494,4.2205524,4.294397,-4.385865,-13.276307,36.675045,62.09297,-6.5579715,0.6803977,-8.95687
20,0.13952156901359558,2.066269636154175,78.33665466308594,0.1933624077938893,2.169603488424144,-91.37301913800496,-0.5633182,8.668148,18.375763,6.8516436,-7.4035916,-7.41835,-3.8212268,-8.59483,-6.6362286,11.597045,-9.025692,7.542899,-0.67799115,-0.82755435,6.1535277,1.4991392,18.51433,-33.664986,51.384735,-0.49712205,4.249673,4.3055778,-4.3814173,-13.279624,36.6892,62.090317,-6.5902276,0.6929458,-8.947671
21,0.143295019865036,2.0702123641967773,78.33684539794922,0.1969802781952801,2.173952891615449,-91.36887670314087,-0.57137465,8.659667,18.372961,6.8507276,-7.400008,-7.419097,-3.8302636,-8.603262,-6.637834,11.6045475,-9.0265665,7.5483727,-0.6788322,-0.83080363,6.1461153,1.4963754,18.516748,-33.678375,51.388123,-0.5253214,4.253624,4.3195124,-4.379436,-13.281693,36.69618,62.088703,-6.5657997,0.68125623,-8.921177
22,0.14816206693649292,2.0739684104919434,78.33544158935547,0.20216545493547194,2.1800395850821994,-91.36416514327824,-0.5814781,8.649088,18.371077,6.850083,-7.396013,-7.426915,-3.8442547,-8.614206,-6.637259,11.618984,-9.032777,7.5551167,-0.6803515,-0.83591783,6.135324,1.4939004,18.51858,-33.693108,51.39705,-0.57484734,4.242888,4.338406,-4.376552,-13.283619,36.70505,62.08916,-6.499525,0.6548111,-8.884905
23,0.15211941301822662,2.0736258029937744,78.33590698242188,0.20670893487037784,2.1854122490552217,-91.36067422416731,-0.58973724,8.639079,18.37034,6.8487706,-7.392995,-7.436515,-3.8575468,-8.624344,-6.635083,11.633081,-9.039548,7.560936,-0.68118495,-0.8398685,6.1268406,1.4931316,18.519684,-33.703175,51.40425,-0.62053233,4.2275133,4.3551917,-4.3741293,-13.285113,36.71207,62.08951,-6.4268374,0.62594193,-8.851559
24,0.1537904143333435,2.074270486831665,78.33403015136719,0.20871776524751498,2.187678693022861,-91.36006227312149,-0.59380716,8.632985,18.371332,6.8482857,-7.3932996,-7.442789,-3.8662698,-8.630416,-6.6314363,11.642735,-9.043641,7.563595,-0.679182,-0.8405008,6.1216316,1.4936602,18.520283,-33.71034,51.406635,-0.6476836,4.2171383,4.3655167,-4.3718643,-13.286332,36.71791,62.090458,-6.376846,0.6069009,-8.8357525
25,0.1594279706478119,2.077676296234131,78.33435821533203,0.20607249581078108,2.1852028871647136,-91.36373500936836,-0.59111184,8.633413,18.373978,6.847863,-7.398524,-7.4437523,-3.866954,-8.629657,-6.6259,11.643481,-9.042888,7.560156,-0.6731257,-0.835291,6.1224914,1.4973389,18.52059,-33.71281,51.399044,-0.64148736,4.2144322,4.3656707,-4.3714657,-13.288067,36.722607,62.09203,-6.3572335,0.60099876,-8.846504
26,0.16482146084308624,2.0804083347320557,78.3342514038086,0.20064066957885002,2.1796554810901685,-91.37057640029558,-0.58434236,8.638284,18.378256,6.8489857,-7.408132,-7.442334,-3.8629158,-8.624516,-6.6183505,11.639832,-9.040395,7.5525784,-0.6651522,-0.8260043,6.1290116,1.5029367,18.520203,-33.707638,51.38509,-0.6133015,4.213838,4.358127,-4.3720694,-13.290496,36.724335,62.09215,-6.353738,0.6014004,-8.873436
27,0.16799896955490112,2.0816657543182373,78.33325958251953,0.19509540150358046,2.1731175185316456,-91.37799082168112,-0.5757612,8.643249,18.383623,6.849055,-7.4168954,-7.4408684,-3.8575716,-8.619155,-6.6104646,11.634966,-9.036655,7.5460167,-0.65717053,-0.81598496,6.1378655,1.5126492,18.519428,-33.696613,51.36546,-0.57945323,4.2148514,4.3482375,-4.372909,-13.292535,36.724216,62.092167,-6.3627014,0.6064873,-8.903993
28,0.17060905694961548,2.083893299102783,78.33250427246094,0.1934115472644401,2.1681970833862434,-91.38396708228932,-0.57046765,8.643798,18.389767,6.849927,-7.421154,-7.4414916,-3.8559625,-8.618478,-6.6029167,11.633937,-9.033196,7.5457525,-0.6490898,-0.81080985,6.1450353,1.5159503,18.518667,-33.68838,51.3553,-0.5657047,4.21402,4.3407316,-4.3713436,-13.293854,36.72401,62.09165,-6.3775434,0.6128526,-8.92357
29,0.17560741305351257,2.0848934650421143,78.33170318603516,0.19659551178561432,2.1650500205436476,-91.38824974068511,-0.5672785,8.637516,18.3982,6.849203,-7.4178777,-7.44645,-3.8598173,-8.624507,-6.5954323,11.640158,-9.030785,7.555379,-0.6415404,-0.81048423,6.1523356,1.5179526,18.517483,-33.677044,51.347416,-0.5764561,4.2145762,4.3368964,-4.3644547,-13.295485,36.722397,62.08534,-6.409189,0.6249057,-8.930636
30,0.1768290251493454,2.086716651916504,78.3314437866211,0.20291545774717892,2.1628082670244626,-91.39186819902822,-0.5649437,8.627376,18.408594,6.8464437,-7.4088492,-7.4540896,-3.8658633,-8.634323,-6.5877976,11.648171,-9.027306,7.5714264,-0.6325464,-0.81383824,6.1583858,1.5142579,18.51603,-33.669422,51.347424,-0.6078092,4.2154713,4.335462,-4.3543673,-13.29712,36.719124,62.078766,-6.4547386,0.6414668,-8.9317
31,0.17710980772972107,2.0912747383117676,78.33241271972656,0.21030337090920886,2.161049030799721,-91.3945481442498,-0.56480306,8.616487,18.417837,6.8463,-7.400347,-7.460642,-3.873298,-8.645484,-6.5808773,11.658634,-9.025447,7.5882435,-0.6218206,-0.819096,6.16416,1.5094342,18.514555,-33.663177,51.349163,-0.6369512,4.2136765,4.333212,-4.3419356,-13.298403,36.713844,62.07016,-6.4964137,0.65627,-8.927126
32,0.18186242878437042,2.095550537109375,78.33221435546875,0.215902068311251,2.1596015973929936,-91.39622767041271,-0.56378984,8.6072035,18.4232,6.8448167,-7.394533,-7.4624057,-3.8779635,-8.654627,-6.576236,11.66465,-9.023458,7.6002483,-0.61232764,-0.8227718,6.1676593,1.507123,18.513618,-33.661755,51.349464,-0.6525035,4.2059507,4.3293366,-4.3327503,-13.299036,36.712437,62.065746,-6.511558,0.6623743,-8.918093
33,0.18572695553302765,2.097275972366333,78.33297729492188,0.2196405964589679,2.158615673257105,-91.39586916688555,-0.56428653,8.6000805,18.422352,6.8456974,-7.3942847,-7.4568315,-3.880485,-8.661875,-6.574241,11.6675415,-9.0230255,7.6062193,-0.6052259,-0.8255704,6.167312,1.509748,18.511791,-33.663258,51.3476,-0.6415933,4.18779,4.321489,-4.324697,-13.300263,36.71603,62.063625,-6.4871607,0.6549801,-8.89875
34,0.18740002810955048,2.1000030040740967,78.33287811279297,0.2228624558342207,2.1580965355563473,-91.39386739204788,-0.56497794,8.593818,18.417326,6.8457265,-7.3955903,-7.446463,-3.8801615,-8.668047,-6.5746017,11.665993,-9.022508,7.6089873,-0.5994586,-0.8285267,6.1660485,1.5149605,18.510986,-33.66622,51.34256,-0.6146624,4.162813,4.310716,-4.320783,-13.300864,36.72217,62.065556,-6.4370446,0.6385888,-8.8703985
35,0.187155619263649,2.1016764640808105,78.33374786376953,0.2251845485661189,2.1576321467146045,-91.39211921988226,-0.56586725,8.588522,18.41162,6.846689,-7.3987703,-7.4351754,-3.8808556,-8.673569,-6.575564,11.666576,-9.023838,7.6092715,-0.5950695,-0.8307106,6.1624293,1.5233967,18.510132,-33.670116,51.33862,-0.5864558,4.137086,4.301072,-4.316799,-13.301515,36.732456,62.068794,-6.380865,0.62111986,-8.845668
36,0.19166350364685059,2.100292444229126,78.33318328857422,0.22684005994875187,2.1571032367286858,-91.39254312890276,-0.56580085,8.584146,18.408638,6.846465,-7.401369,-7.426776,-3.8837717,-8.678285,-6.576041,11.67102,-9.026794,7.6076684,-0.5908317,-0.83168143,6.1590743,1.5315632,18.50902,-33.67244,51.338158,-0.5706571,4.118851,4.2956705,-4.3114963,-13.302257,36.741905,62.070652,-6.3444514,0.6113546,-8.8368845
37,0.19446682929992676,2.0989856719970703,78.33139038085938,0.22718177659781444,2.155684413737889,-91.39703181047021,-0.56423163,8.581874,18.409563,6.8469653,-7.405768,-7.4235263,-3.890732,-8.681538,-6.575742,11.68401,-9.034223,7.6016593,-0.58418113,-0.8299951,6.159384,1.5372171,18.50742,-33.670193,51.34334,-0.5731546,4.1099706,4.293802,-4.3003025,-13.302825,36.742733,62.06436,-6.3391056,0.6122252,-8.853768
38,0.19902372360229492,2.099750518798828,78.32982635498047,0.2263757115567243,2.153783495575904,-91.40393915157665,-0.56158274,8.581263,18.412388,6.8473334,-7.4113226,-7.4229474,-3.8998308,-8.683636,-6.5755153,11.70152,-9.044437,7.5918217,-0.57489866,-0.82671934,6.1629887,1.5398791,18.505503,-33.66594,51.35247,-0.58616203,4.1063085,4.294022,-4.287352,-13.303068,36.73504,62.054367,-6.351206,0.61873734,-8.886965
39,0.20141617953777313,2.102504014968872,78.3294906616211,0.22522767904004629,2.1519522462762795,-91.4100701409588,-0.55905795,8.581092,18.41558,6.8475223,-7.4159994,-7.4221125,-3.9071805,-8.6850605,-6.5755925,11.715963,-9.052635,7.583307,-0.5663571,-0.82418,6.1660347,1.5422229,18.50465,-33.663467,51.361935,-0.59621483,4.10705,4.29695,-4.2788587,-13.303048,36.72965,62.049053,-6.3701777,0.6264707,-8.916902
40,0.2036236673593521,2.1042938232421875,78.33019256591797,0.22622086613594794,2.1509831897429232,-91.4136763826696,-0.5574419,8.578275,18.419529,6.8466935,-7.4172583,-7.41787,-3.9136333,-8.688513,-6.5737433,11.728261,-9.058122,7.581652,-0.5577668,-0.8252086,6.167078,1.5446455,18.503073,-33.661148,51.368374,-0.5890222,4.1102552,4.301781,-4.2667575,-13.30291,36.720158,62.041992,-6.4026747,0.6354856,-8.935312
41,0.20133094489574432,2.1055500507354736,78.33346557617188,0.22972872707455005,2.1511014247859226,-91.41194382560822,-0.55857015,8.572751,18.423555,6.847648,-7.4147463,-7.407742,-3.9140034,-8.6940365,-6.5712447,11.72932,-9.055653,7.591246,-0.55337965,-0.83077425,6.165419,1.5460969,18.502178,-33.663143,51.370846,-0.55711937,4.11779,4.3098063,-4.2612147,-13.302792,36.719,62.041405,-6.4422917,0.64415807,-8.9262
42,0.205045685172081,2.1074283123016357,78.3344955444336,0.234845764728556,2.1522214571723164,-91.40677342838015,-0.56129843,8.565103,18.428179,6.8479934,-7.408592,-7.3939457,-3.9109106,-8.701015,-6.5681624,11.723275,-9.048095,7.6083293,-0.5493449,-0.8403939,6.1514997,1.5523844,18.498114,-33.67881,51.37438,-0.50873965,4.1325793,4.3276525,-4.252563,-13.301899,36.726345,62.046936,-6.4934998,0.65625036,-8.901035
43,0.20502376556396484,2.1064937114715576,78.33544158935547,0.2395823222357146,2.1535984206480854,-91.40116993636876,-0.56428623,8.557903,18.43201,6.847972,-7.4018927,-7.3805413,-3.9072,-8.707174,-6.5649214,11.71528,-9.039094,7.6253886,-0.5495365,-0.8492843,6.141221,1.5579718,18.49595,-33.68914,51.37484,-0.4626295,4.146069,4.3440413,-4.2523046,-13.301167,36.73799,62.057,-6.535708,0.6649841,-8.8734255
44,0.20815563201904297,2.105560064315796,78.3346176147461,0.24217505096820818,2.1550296532759505,-91.39772238733524,-0.56696117,8.553071,18.433592,6.8472166,-7.39764,-7.3715386,-3.9066348,-8.711158,-6.5617547,11.711104,-9.033125,7.635242,-0.55157006,-0.853812,6.132217,1.5657294,18.493647,-33.697563,51.373257,-0.4359099,4.1562076,4.360705,-4.250806,-13.299968,36.749527,62.063522,-6.557946,0.66988504,-8.857128
45,0.212521031498909,2.108684778213501,78.33283233642578,0.24130098969926694,2.157225094868796,-91.39775888529576,-0.57140714,8.552367,18.431776,6.8480945,-7.397767,-7.3691916,-3.9122605,-8.711813,-6.5579147,11.713087,-9.03099,7.634147,-0.5535997,-0.8527213,6.1298833,1.5725396,18.490953,-33.69878,51.368168,-0.42955476,4.162392,4.377386,-4.2481146,-13.298212,36.750183,62.061752,-6.558173,0.66828173,-8.854477
46,0.2149997502565384,2.1098949909210205,78.33119201660156,0.238324638301199,2.160131031222235,-91.39969836419439,-0.5760699,8.553822,18.427862,6.8477817,-7.3994527,-7.3708715,-3.9205937,-8.70999,-6.553639,11.716451,-9.030004,7.6265616,-0.5550022,-0.8485493,6.1318407,1.5784318,18.489311,-33.69572,51.3597,-0.43399453,4.1664844,4.3942075,-4.2462816,-13.297065,36.74273,62.056576,-6.544807,0.6616777,-8.8580475
47,0.21772584319114685,2.11049485206604,78.32986450195312,0.23541532814975777,2.162047401416962,-91.40185105456487,-0.5798959,8.555419,18.42326,6.8481374,-7.402644,-7.3736234,-3.9294128,-8.708425,-6.549927,11.7228155,-9.031375,7.6176214,-0.55296326,-0.84416854,6.1369514,1.5811762,18.485638,-33.689857,51.3526,-0.4420702,4.1676526,4.405889,-4.2442904,-13.294525,36.724438,62.049923,-6.5315046,0.65382963,-8.86328
48,0.2183237075805664,2.1127781867980957,78.33033752441406,0.23413082910655492,2.16170345977261,-91.40301603649432,-0.58026856,8.554774,18.419983,6.8480606,-7.4060335,-7.374414,-3.9338164,-8.709139,-6.5482774,11.728955,-9.034495,7.612393,-0.55075073,-0.8421851,6.1392436,1.5823336,18.483255,-33.687515,51.35125,-0.45672575,4.1642137,4.4086843,-4.240359,-13.292755,36.714603,62.043877,-6.5179687,0.6479245,-8.868065
49,0.22090479731559753,2.112741708755493,78.33116149902344,0.23560651038271527,2.157269592584952,-91.40230547249719,-0.5752691,8.550958,18.418354,6.848077,-7.410571,-7.371566,-3.9313052,-8.713627,-6.550011,11.735284,-9.041163,7.612422,-0.5465703,-0.8441538,6.1383715,1.5827848,18.481733,-33.68681,51.357327,-0.4748583,4.152875,4.3968062,-4.234945,-13.291545,36.71051,62.0411,-6.5078773,0.64529806,-8.871737
50,0.22061781585216522,2.110305070877075,78.33170318603516,0.23885115468206872,2.1500514110197653,-91.40063459841366,-0.5670249,8.545184,18.417463,6.8486514,-7.416506,-7.3669553,-3.9256275,-8.720576,-6.5539103,11.7442465,-9.051584,7.614939,-0.5415512,-0.8478316,6.1353307,1.5814849,18.47918,-33.68773,51.369656,-0.5000615,4.13558,4.3748264,-4.227822,-13.289184,36.71096,62.03939,-6.495793,0.6441741,-8.876653
51,0.22482913732528687,2.112349033355713,78.33110046386719,0.2422128864771057,2.143106250505027,-91.39888432394058,-0.5586279,8.539003,18.41701,6.848546,-7.4215407,-7.3630033,-3.9193351,-8.727626,-6.5580077,11.75218,-9.060963,7.618567,-0.536868,-0.8526553,6.1306334,1.5794185,18.477419,-33.689445,51.384197,-0.5292957,4.1181455,4.351402,-4.222584,-13.28742,36.716236,62.040318,-6.481136,0.64295554,-8.881554
52,0.2250775396823883,2.1119580268859863,78.33139038085938,0.24420582966998713,2.1396171870306797,-91.39776192175971,-0.5547595,8.534751,18.416237,6.8491883,-7.4248514,-7.3623476,-3.9173892,-8.732415,-6.559956,11.758562,-9.065475,7.621884,-0.5327568,-0.8560247,6.128712,1.5800738,18.476927,-33.689686,51.38763,-0.55573887,4.109447,4.336898,-4.220934,-13.286928,36.717724,62.039433,-6.4714355,0.6408112,-8.883954
53,0.22802169620990753,2.1132521629333496,78.33212280273438,0.24530115743821182,2.140988397834512,-91.39766160338384,-0.5569553,8.531448,18.41536,6.847948,-7.4228997,-7.365926,-3.9233696,-8.735435,-6.557972,11.766552,-9.064151,7.625768,-0.5305304,-0.8593093,6.1226373,1.5782425,18.476156,-33.693405,51.39234,-0.5931025,4.108971,4.3309917,-4.2198787,-13.286118,36.723278,62.039467,-6.457795,0.6355063,-8.885857
54,0.22939839959144592,2.113887310028076,78.33221435546875,0.24509677594050694,2.1461147840706674,-91.39827878705495,-0.56419957,8.529711,18.414251,6.847757,-7.4191175,-7.37246,-3.9337559,-8.736347,-6.5539646,11.773127,-9.057693,7.6303234,-0.52774054,-0.8619892,6.1168594,1.5767641,18.475492,-33.697777,51.390797,-0.63195825,4.1162405,4.3329396,-4.2209535,-13.285468,36.72748,62.037643,-6.4448714,0.6283815,-8.885865
55,0.23233148455619812,2.115511417388916,78.33062744140625,0.24474731188561408,2.1511406954913297,-91.39865253070856,-0.5713332,8.528323,18.413382,6.8473163,-7.4150195,-7.3802967,-3.9444013,-8.736974,-6.5497584,11.779657,-9.051258,7.6339884,-0.52446866,-0.8641308,6.1100063,1.5731412,18.47433,-33.707737,51.3918,-0.6713109,4.1244583,4.3376575,-4.2235203,-13.284438,36.733795,62.039494,-6.4330025,0.62268937,-8.886136
56,0.2328220009803772,2.115176200866699,78.3293228149414,0.2443114314941195,2.152317102566306,-91.39799664879105,-0.5735895,8.526925,18.412947,6.846533,-7.4132767,-7.3881035,-3.949267,-8.738114,-6.5479245,11.784874,-9.04946,7.635157,-0.52277905,-0.8653927,6.1077085,1.5697505,18.47365,-33.712482,51.3929,-0.69567937,4.1273465,4.3368325,-4.22465,-13.283863,36.734688,62.039513,-6.4350004,0.6218012,-8.885001
