Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.18822531402111053,1.2821472883224487,78.41752624511719,0.4546288455886689,-0.5374433237137469,-92.75328055107371,2.1797569,1.8522531,7.5034804,7.7085476,-9.783,-2.1111553,1.8373048,-4.520601,-6.000723,7.3269954,-9.648571,5.839815,0.62933826,0.5588209,7.8382607,-1.1597428,14.356369,-39.909054,58.55781,14.722368,-2.715121,-3.2558758,-9.0038,-11.473626,55.179276,67.36185,-0.39464235,8.076231,-4.855241
11,0.18660016357898712,1.2756267786026,78.4195327758789,0.4580493275578255,-0.536259921463161,-92.774568305247,2.2076018,1.8534576,7.530189,7.6855564,-9.79409,-2.1337945,1.8403957,-4.519177,-5.980759,7.332283,-9.647098,5.8327756,0.646105,0.5555897,7.850678,-1.3060439,14.517857,-39.97898,58.43157,14.552114,-2.7562678,-3.426916,-9.043394,-11.436127,55.04719,67.54422,0.030898336,8.120324,-4.8525386
12,0.1982109099626541,1.2801820039749146,78.41332244873047,0.4632123196909542,-0.5347595514918144,-92.80545331760084,2.2374692,1.8529106,7.568874,7.6593184,-9.804461,-2.1545818,1.834483,-4.5189095,-5.9475675,7.3470273,-9.649483,5.820633,0.66426104,0.5512339,7.861988,-1.4700141,14.690049,-40.04847,58.276237,14.423938,-2.7917383,-3.594266,-9.085841,-11.410668,54.91738,67.709496,0.64058024,8.056952,-4.8487377
13,0.2046242356300354,1.2743185758590698,78.41339874267578,0.47182780894080223,-0.5350948941910105,-92.84753247688539,2.2725778,1.8499084,7.622354,7.6299715,-9.815967,-2.1717942,1.8223386,-4.5200033,-5.898225,7.3702807,-9.655601,5.7997146,0.6898643,0.5462149,7.8751307,-1.6517447,14.871701,-40.12107,58.094944,14.325741,-2.8191495,-3.7603698,-9.1291275,-11.4007845,54.795242,67.8722,1.5207969,7.857035,-4.823356
14,0.19975164532661438,1.2694005966186523,78.41850280761719,0.4827421858009545,-0.5367858722284733,-92.89775980356765,2.3104918,1.8460007,7.687008,7.6011157,-9.829948,-2.1870537,1.8045231,-4.521521,-5.8368526,7.40238,-9.665195,5.7703342,0.7205996,0.5416665,7.889683,-1.8490775,15.062221,-40.19069,57.890003,14.251182,-2.841867,-3.9308517,-9.170593,-11.408542,54.67668,68.02121,2.5930898,7.5577354,-4.7791286
15,0.2011432945728302,1.2617967128753662,78.42219543457031,0.4933880521047638,-0.5351114423820514,-92.95473589362294,2.3473716,1.8409352,7.759177,7.567104,-9.840264,-2.202849,1.7804879,-4.5235634,-5.7672887,7.432859,-9.672328,5.740743,0.74652356,0.53696275,7.8999996,-2.0662305,15.262572,-40.256683,57.654163,14.231841,-2.86363,-4.0958533,-9.208341,-11.435806,54.549427,68.11857,3.7190156,7.196223,-4.7489467
16,0.20415475964546204,1.2438045740127563,78.4258041381836,0.5047508896124332,-0.5251313466813782,-93.01679013153998,2.3772044,1.8351161,7.8351803,7.526289,-9.842446,-2.2217147,1.7470169,-4.5258636,-5.6933475,7.457241,-9.674171,5.719052,0.7575862,0.53145355,7.900234,-2.3064542,15.474804,-40.319077,57.379837,14.298831,-2.8886266,-4.2456036,-9.240353,-11.485226,54.39956,68.12679,4.757705,6.809377,-4.768508
17,0.21046073734760284,1.2428021430969238,78.42880249023438,0.5168213876104707,-0.5013376856393491,-93.08495241057658,2.3971198,1.8266177,7.916262,7.4714007,-9.830422,-2.247569,1.7006356,-4.529665,-5.614525,7.4669623,-9.666651,5.7063456,0.7569013,0.5254779,7.887375,-2.5700305,15.701762,-40.385303,57.05416,14.519963,-2.9114275,-4.371939,-9.269728,-11.558652,54.23424,68.05454,5.689897,6.3777533,-4.8686695
18,0.2150455266237259,1.2308120727539062,78.4336166381836,0.5291795922080066,-0.4676915394983828,-93.15952542410153,2.408631,1.816357,8.003509,7.4087286,-9.80933,-2.2781003,1.6439251,-4.534415,-5.5293665,7.4668503,-9.652421,5.6986303,0.7484029,0.5192413,7.8654847,-2.8528457,15.94429,-40.452557,56.680607,14.859907,-2.9324965,-4.4823594,-9.294541,-11.657303,54.057827,67.909996,6.5845013,5.890432,-5.0213304
19,0.21785344183444977,1.2256299257278442,78.43960571289062,0.5404992277149414,-0.4338506357735489,-93.23789488652157,2.4211183,1.8074952,8.093353,7.344526,-9.787178,-2.3062851,1.5878472,-4.5375443,-5.4403405,7.461369,-9.63252,5.6964707,0.7231873,0.5112534,7.8393807,-3.1567705,16.201252,-40.511734,56.280216,15.188193,-2.9641464,-4.590088,-9.304975,-11.783428,53.847355,67.65845,7.4292006,5.3951616,-5.177377
20,0.22331956028938293,1.223538875579834,78.44850158691406,0.54902931269444,-0.4092985454268062,-93.31746394480155,2.4398394,1.8038616,8.182122,7.291829,-9.7751255,-2.3251922,1.5418417,-4.5359635,-5.3499427,7.4581213,-9.609867,5.7003317,0.6740066,0.5008937,7.813976,-3.4827147,16.469582,-40.55185,55.87392,15.378762,-3.018094,-4.708316,-9.290508,-11.939987,53.580326,67.26221,8.214834,4.941527,-5.2890234
21,0.22902032732963562,1.2143774032592773,78.45565795898438,0.5524944703537011,-0.40348143586028645,-93.39253503849795,2.4706411,1.8077657,8.262716,7.2595534,-9.780039,-2.3314364,1.5232006,-4.5280824,-5.2670403,7.4473715,-9.577466,5.7143126,0.60111344,0.48917854,7.7976203,-3.836856,16.74786,-40.57517,55.470913,15.350045,-3.1140516,-4.852892,-9.246489,-12.129069,53.254436,66.7223,8.966148,4.5448365,-5.337398
22,0.23391664028167725,1.2059959173202515,78.45931243896484,0.5533339810625767,-0.40908069198290153,-93.46627167590005,2.5099442,1.8164213,8.339277,7.2378187,-9.794379,-2.3291159,1.5180041,-4.5161057,-5.1871758,7.4375324,-9.5409775,5.736812,0.5093483,0.47637734,7.784841,-4.2179894,17.035637,-40.587315,55.062027,15.1863575,-3.2393787,-5.0129566,-9.176105,-12.352265,52.87959,66.0513,9.679844,4.179346,-5.351378
23,0.23399493098258972,1.199730396270752,78.46517944335938,0.551776330679405,-0.41041400180269594,-93.54879837599967,2.5463758,1.8274379,8.424354,7.2162757,-9.809326,-2.322955,1.5079736,-4.5010977,-5.094752,7.4214945,-9.499407,5.7600107,0.39682668,0.4609858,7.759499,-4.6213045,17.330866,-40.58712,54.644913,15.003807,-3.358145,-5.1612697,-9.079826,-12.613002,52.449783,65.2239,10.303721,3.8371718,-5.35657
24,0.24254082143306732,1.1951440572738647,78.47373962402344,0.5508786227043792,-0.39175092010771434,-93.65050221418838,2.5711136,1.8381047,8.5307255,7.1808677,-9.815039,-2.3176754,1.468621,-4.4846444,-4.9734693,7.4064655,-9.459783,5.7759285,0.262064,0.44172165,7.7049317,-5.0430264,17.630274,-40.5738,54.21886,14.919001,-3.435031,-5.269638,-8.956369,-12.916734,51.957405,64.21325,10.782688,3.5101764,-5.3790193
25,0.25211700797080994,1.1861194372177124,78.48274993896484,0.5533451475324006,-0.34648288551318907,-93.77394576680847,2.5794914,1.8448216,8.663126,7.128136,-9.80978,-2.3146136,1.3921797,-4.46969,-4.8146214,7.3893747,-9.4247265,5.780728,0.110240035,0.41594768,7.610049,-5.4846015,17.931316,-40.551697,53.780205,14.96159,-3.45858,-5.324924,-8.800116,-13.2685795,51.410233,63.005875,11.004084,3.2179468,-5.4255786
26,0.2697177529335022,1.1703906059265137,78.48838806152344,0.5552450122403002,-0.28378822813753507,-93.91351791577185,2.5796597,1.8494215,8.814533,7.060682,-9.796439,-2.3112779,1.2892374,-4.4549084,-4.627944,7.3746324,-9.393849,5.779232,-0.058105364,0.38556594,7.4854293,-5.950676,18.23286,-40.52276,53.33571,15.070308,-3.448519,-5.3435903,-8.607045,-13.671698,50.807693,61.607353,11.030023,2.9593267,-5.4849534
27,0.29011279344558716,1.1599615812301636,78.49152374267578,0.5543248005665565,-0.21189519197915752,-94.06770629250752,2.572551,1.8592256,8.97918,6.991125,-9.779845,-2.306765,1.1757213,-4.4333053,-4.426644,7.3519263,-9.353615,5.776427,-0.25120586,0.35626647,7.3473825,-6.4436626,18.534052,-40.48229,52.902138,15.225965,-3.4173453,-5.3415046,-8.37567,-14.128583,50.12779,60.0162,11.066423,2.6946502,-5.5537186
28,0.30076679587364197,1.157631516456604,78.49764251708984,0.5408180828922979,-0.13903657209551412,-94.23468983110806,2.541617,1.8840107,9.150805,6.9714627,-9.786293,-2.2998967,1.0611497,-4.398635,-4.223187,7.3230844,-9.296689,5.777513,-0.47668934,0.33317447,7.2123394,-6.9656587,18.834116,-40.42547,52.496067,15.410051,-3.3776052,-5.334409,-8.103978,-14.641266,49.34907,58.229233,11.320592,2.3836138,-5.6255927
29,0.32137531042099,1.1586499214172363,78.50732421875,0.516709138722871,-0.061312804373849415,-94.41109062247288,2.4951751,1.9224916,9.324727,6.970474,-9.796576,-2.2899177,0.9464681,-4.3494782,-4.0248814,7.280082,-9.21375,5.7835793,-0.7370956,0.3161973,7.075651,-7.518699,19.131336,-40.349983,52.11714,15.649747,-3.3249836,-5.318769,-7.7760596,-15.214065,48.455154,56.21365,11.845698,2.0211763,-5.7031393
30,0.3455733060836792,1.155368447303772,78.51538848876953,0.4856025330106384,0.023538601532181097,-94.59916518158973,2.4411244,1.9680357,9.505834,6.9689617,-9.802343,-2.2765217,0.82310253,-4.2915497,-3.8228912,7.2323008,-9.114537,5.792241,-1.0254872,0.30001828,6.9314613,-8.105383,19.42493,-40.26261,51.763138,15.944171,-3.2553298,-5.2886963,-7.3826246,-15.850112,47.454834,53.964504,12.528762,1.6284719,-5.783007
31,0.3690252900123596,1.1501803398132324,78.52820587158203,0.45119269825689173,0.10458086915401932,-94.80518398418852,2.393333,2.0184312,9.702798,6.96836,-9.809261,-2.2587633,0.70124793,-4.227116,-3.6072443,7.181659,-9.009152,5.8030596,-1.3370163,0.28229865,6.7929683,-8.726804,19.716555,-40.17183,51.446484,16.231539,-3.1812675,-5.2566433,-6.9405065,-16.549206,46.372997,51.531597,13.335314,1.2031884,-5.848359
32,0.3948453664779663,1.1427944898605347,78.5398178100586,0.4150817833718985,0.170954511146646,-95.0356751339192,2.367742,2.072213,9.92419,6.9684653,-9.823566,-2.2362697,0.5890011,-4.1574664,-3.3680859,7.1326613,-8.907915,5.815675,-1.6682918,0.26142555,6.6736474,-9.381062,20.009508,-40.08325,51.175774,16.451607,-3.1156569,-5.235469,-6.4685755,-17.307537,45.234432,48.966507,14.230832,0.7428265,-5.8830094
33,0.42444533109664917,1.1363184452056885,78.5503158569336,0.3789992207641011,0.21611783151547712,-95.28873246109305,2.37191,2.1276948,10.170163,6.9683266,-9.847505,-2.207899,0.4929612,-4.0838675,-3.105643,7.0875754,-8.813471,5.829429,-2.028257,0.23065902,6.5793533,-10.067364,20.30621,-39.986725,50.95166,16.593292,-3.0597568,-5.238178,-5.9514995,-18.121737,44.031048,46.2509,15.318947,0.19881247,-5.8622384
34,0.4488195776939392,1.131548523902893,78.55375671386719,0.34468402203434345,0.24696741239214662,-95.56249113571097,2.3960354,2.183544,10.437342,6.9696894,-9.878954,-2.1733613,0.4056279,-4.0087066,-2.8233411,7.0479875,-8.722794,5.844894,-2.4162815,0.18830308,6.501812,-10.784779,20.607256,-39.883217,50.7667,16.688423,-3.0074987,-5.2553735,-5.3693147,-18.989578,42.748062,43.356388,16.57645,-0.40841833,-5.793987
35,0.48321783542633057,1.1295310258865356,78.55536651611328,0.30660571243086276,0.2727501118521741,-95.86218574168632,2.4306874,2.2464747,10.727364,6.971098,-9.912722,-2.1342235,0.31897497,-3.9256113,-2.5185618,7.005455,-8.630908,5.863291,-2.8156312,0.14907826,6.4342895,-11.535452,20.913801,-39.80086,50.61987,16.733694,-2.9604542,-5.26565,-4.762653,-19.910137,41.417583,40.344784,17.801598,-0.98020405,-5.7183485
36,0.5096786022186279,1.136072039604187,78.5593490600586,0.26057663550952836,0.3027188903188973,-96.19346011230547,2.4656982,2.3214042,11.042387,6.974106,-9.946005,-2.0926597,0.22460607,-3.8299668,-2.188221,6.9523373,-8.533603,5.885786,-3.211596,0.12619534,6.3691874,-12.3166065,21.22692,-39.76271,50.507652,16.728394,-2.9204206,-5.247757,-4.1570706,-20.881718,40.061863,37.266052,18.7739,-1.4200852,-5.6842017
37,0.5557963848114014,1.144242286682129,78.5523910522461,0.18809398915872563,0.34156754998559113,-96.54403459223073,2.291132,2.46679,11.356582,7.4139967,-10.202178,-2.0480533,0.11585992,-3.7048259,-1.8494922,6.896738,-8.4398,5.913466,-3.6075602,0.1414082,6.3001227,-13.139381,21.544603,-39.78487,50.43597,16.657974,-2.8942032,-5.1914515,-3.532832,-21.901665,38.674355,34.092125,19.505154,-1.689845,-5.696358
38,0.6017436981201172,1.1511497497558594,78.54373168945312,0.10952536480858936,0.38187075152402083,-96.91809683292128,1.9449791,2.6593993,11.678571,8.229999,-10.652339,-1.9989952,-0.022909477,-3.5708287,-1.4918427,6.888313,-8.374166,5.9461327,-4.0072412,0.1681202,6.2325144,-13.999387,21.86519,-39.85123,50.405315,16.528929,-2.8790102,-5.109716,-2.8358188,-22.967417,37.22428,30.77499,20.062748,-1.8447646,-5.7382445
39,0.6426659226417542,1.1504995822906494,78.53294372558594,0.022405002726185275,0.4213797637317556,-97.3342391496356,1.6185172,2.8695219,12.038054,9.027346,-11.100998,-1.9518234,-0.1706205,-3.420195,-1.0962175,6.8805227,-8.303132,5.979554,-4.402584,0.20754787,6.1803603,-14.880331,22.192177,-39.94509,50.39975,16.364876,-2.8617587,-5.015105,-2.2106285,-24.082436,35.774807,27.46373,20.431812,-1.9354932,-5.830815
40,0.6823573112487793,1.1451889276504517,78.51964569091797,-0.07784049014721978,0.457754444803749,-97.81043249510076,1.3227004,3.1056304,12.456569,9.800738,-11.552558,-1.914751,-0.32650167,-3.2442524,-0.6429646,6.8706107,-8.216203,6.0094857,-4.8009677,0.26251647,6.1479783,-15.748057,22.534336,-40.034214,50.397858,16.192162,-2.8294265,-4.922366,-1.5989684,-25.24392,34.305233,24.148317,20.44598,-2.0082142,-5.9945226
41,0.7406561970710754,1.133880615234375,78.50521087646484,-0.19415430361044617,0.4866847784862912,-98.35621007491321,1.0662801,3.370379,12.945929,10.548081,-12.009459,-1.8916045,-0.48891744,-3.0379581,-0.12045934,6.861619,-8.111799,6.032613,-5.202033,0.33327252,6.1453,-16.596594,22.898684,-40.104813,50.36887,16.047846,-2.759363,-4.838654,-1.0703386,-26.453415,32.853203,20.875387,19.99399,-2.0515432,-6.2475147
42,0.804867684841156,1.1396188735961914,78.49283599853516,-0.3234747770070296,0.509870334519509,-98.96018162936724,0.840522,3.6588826,13.49278,11.277527,-12.470544,-1.8783461,-0.6553011,-2.8063471,0.4581425,6.849213,-7.9927187,6.0520363,-5.6124396,0.418276,6.165696,-17.429205,23.288857,-40.165173,50.318134,15.908683,-2.6648693,-4.756729,-0.59030104,-27.70945,31.402254,17.6041,19.15778,-2.0467737,-6.5746913
43,0.8550603985786438,1.1383857727050781,78.47648620605469,-0.4608989122523023,0.5341774640262313,-99.60948470186926,0.6342529,3.9670901,14.081733,11.990828,-12.9324045,-1.8713579,-0.8335555,-2.5559382,1.0760063,6.840269,-7.865763,6.0733676,-6.032744,0.51551765,6.1961946,-18.244064,23.708696,-40.23501,50.28055,15.705413,-2.5858839,-4.6682806,-0.15563601,-29.011032,29.929535,14.364077,18.205103,-2.0351467,-6.9443297
44,0.909145176410675,1.1298880577087402,78.46073913574219,-0.6009609843739124,0.5665469082420921,-100.29086877786192,0.44051692,4.2894807,14.69748,12.680779,-13.38717,-1.8667854,-1.0249077,-2.2937524,1.716126,6.828111,-7.730856,6.102353,-6.462426,0.6235739,6.225037,-19.038904,24.161757,-40.334015,50.289703,15.3692665,-2.5628128,-4.5649185,0.2254827,-30.357515,28.414513,11.197382,17.410084,-2.061271,-7.3270073
45,0.959806501865387,1.099920392036438,78.44375610351562,-0.7476388648178137,0.6075277096405823,-101.0003084382848,0.25482768,4.63378,15.334464,13.355401,-13.837862,-1.8669102,-1.2305632,-2.0148547,2.3747575,6.816004,-7.58945,6.140113,-6.908214,0.7461627,6.2463984,-19.805319,24.65026,-40.45711,50.319298,14.909827,-2.58815,-4.4307737,0.5570986,-31.749279,26.866571,8.100273,16.817507,-2.1437185,-7.747126
46,1.004699468612671,1.080694556236267,78.42471313476562,-0.9021398542356777,0.6530766319087599,-101.74507063587188,0.08204301,4.999166,16.001568,14.018219,-14.287188,-1.8732723,-1.4464264,-1.7169893,3.0601878,6.802135,-7.439458,6.183902,-7.369352,0.8838225,6.267869,-20.543081,25.175396,-40.59478,50.35639,14.354572,-2.6473124,-4.2757306,0.8352746,-33.186134,25.290253,5.0634265,16.29397,-2.2578533,-8.210805
47,1.0561718940734863,1.078896164894104,78.40291595458984,-1.0549944857161497,0.7035413826226251,-102.52893432281266,-0.06507407,5.3661447,16.7061,14.639892,-14.723848,-1.8803903,-1.6748147,-1.4124024,3.774337,6.788743,-7.283436,6.2333846,-7.834313,1.0304643,6.296823,-21.263193,25.738543,-40.760292,50.455864,13.660415,-2.7701147,-4.1306934,1.0652395,-34.66507,23.648138,2.1028812,15.834963,-2.3862987,-8.6626005
48,1.1263076066970825,1.0899831056594849,78.37834930419922,-1.1969855810109318,0.7595379440013057,-103.35604770404532,-0.18618098,5.7186627,17.453947,15.217715,-15.145361,-1.882536,-1.9177046,-1.1149408,4.519707,6.775985,-7.1228323,6.288754,-8.288478,1.1795474,6.3413763,-21.977861,26.339539,-40.969906,50.672672,12.784248,-2.985832,-4.0276165,1.2492417,-36.18132,21.899136,-0.7576309,15.43909,-2.5123854,-9.0463705
49,1.2072752714157104,1.08614981174469,78.35208129882812,-1.326602753281851,0.8218772457359058,-104.23649691103275,-0.27214935,6.0523787,18.255846,15.735246,-15.547742,-1.8809435,-2.1783721,-0.8298631,5.304654,6.7626944,-6.9601274,6.352647,-8.728182,1.33293,6.4025526,-22.703024,26.979553,-41.25112,51.018017,11.626796,-3.3102636,-3.9675188,1.3879927,-37.731216,20.01221,-3.5253947,15.134191,-2.6161177,-9.32014
50,1.2752729654312134,1.0765379667282104,78.32688903808594,-1.4495086060226854,0.8898035869708247,-105.16488321293053,-0.3257202,6.3757358,19.1056,16.199318,-15.932571,-1.8777194,-2.4539347,-0.55048054,6.125073,6.7465706,-6.792442,6.42638,-9.157527,1.4932848,6.4759583,-23.428854,27.657232,-41.590256,51.462074,10.240461,-3.7243867,-3.9424896,1.4854598,-39.31359,18.00428,-6.2007384,14.912722,-2.7141407,-9.521948
51,1.3516849279403687,1.0535573959350586,78.30313110351562,-1.568176391889697,0.9620094732467623,-106.12276487283586,-0.3622208,6.6934676,19.984173,16.635927,-16.305733,-1.8683618,-2.7425113,-0.2715626,6.9672575,6.7373924,-6.6205854,6.505708,-9.578614,1.6592131,6.5614195,-24.132996,28.36813,-41.944145,52.00544,8.800676,-4.20477,-3.9701195,1.5483277,-40.9239,15.911629,-8.74883,14.7186165,-2.8448777,-9.718582
52,1.4310622215270996,1.0269486904144287,78.2800521850586,-1.6846505160722924,1.0371818307436795,-107.09159904784785,-0.393101,7.008481,20.872711,17.062939,-16.66842,-1.8481791,-3.0322673,0.010592455,7.8144464,6.7240987,-6.433627,6.5883355,-9.995825,1.827534,6.6563144,-24.791292,29.106358,-42.26512,52.651886,7.4861164,-4.7270155,-4.064306,1.5731567,-42.55578,13.778653,-11.125104,14.493737,-3.0461984,-9.977988
53,1.510710597038269,1.0015976428985596,78.26187133789062,-1.8046998770347553,1.1176550483221637,-108.06906582855876,-0.4253863,7.3274784,21.765415,17.487843,-17.0215,-1.8126136,-3.3251321,0.3014077,8.657494,6.711,-6.2282662,6.6704817,-10.418501,1.9990923,6.75485,-25.408123,29.86959,-42.53525,53.45069,6.2509065,-5.3678064,-4.245207,1.5223548,-44.20797,11.62547,-13.277652,14.196387,-3.35343,-10.287245
54,1.5942686796188354,0.9810028672218323,78.24238586425781,-1.9276372256286591,1.20301508134723,-109.06404927464857,-0.44754314,7.6466517,22.672678,17.891565,-17.36064,-1.7651881,-3.623332,0.5979338,9.506161,6.696578,-6.0077124,6.7555275,-10.849635,2.1749933,6.8530955,-25.987932,30.65876,-42.774937,54.392036,5.029898,-6.1089168,-4.504683,1.374796,-45.879837,9.453948,-15.207738,13.862924,-3.738932,-10.624325
55,1.683610439300537,0.9664781093597412,78.22602081298828,-2.0450942119045346,1.2884554331085798,-110.07584212559412,-0.45151907,7.9563437,23.599512,18.269543,-17.686089,-1.7134234,-3.9257958,0.89315295,10.374577,6.683221,-5.78248,6.848559,-11.283026,2.3490145,6.95099,-26.510149,31.473036,-42.996716,55.396305,3.9740467,-6.785967,-4.8024793,1.1498187,-47.56498,7.2815123,-16.950132,13.547933,-4.1422005,-11.042397
56,1.7754634618759155,0.9417157769203186,78.20780944824219,-2.1483292629330286,1.3696115569642249,-111.1030294206685,-0.4274434,8.245567,24.55129,18.612782,-17.997095,-1.6649835,-4.228917,1.1797419,11.27679,6.6695666,-5.562035,6.95424,-11.713714,2.5132642,7.0471835,-26.95531,32.310947,-43.211575,56.387634,3.2401512,-7.237782,-5.088829,0.8588106,-49.254173,5.132144,-18.535149,13.304156,-4.5032725,-11.593284
