Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.30425524711608887,2.328815460205078,77.59503173828125,-0.8889176018586976,4.5167329440590755,-99.58509026182902,-4.3468337,10.981584,5.154962,9.370687,-9.625728,-12.870362,-9.098003,-5.674421,-2.502932,10.723158,-5.5029316,8.332371,3.631021,-2.1880345,6.6927223,-4.6866446,15.248168,-10.647233,41.904877,17.346554,-11.328451,29.015266,-10.699273,-16.988432,38.93956,60.860226,14.875127,5.700446,3.3651488
11,0.3146178424358368,2.338965892791748,77.59673309326172,-0.8878439736976216,4.502645062088487,-99.54875147941205,-4.349183,10.968995,5.12511,9.365574,-9.613867,-12.872908,-9.073996,-5.6898293,-2.5358105,10.713908,-5.4991126,8.324424,3.6346836,-2.1184843,6.6977654,-4.808068,15.42696,-10.774686,40.79574,17.673634,-11.001388,29.22995,-10.814742,-17.189268,38.88387,60.913128,14.825039,5.6790643,3.3962579
12,0.32123032212257385,2.345729351043701,77.59777069091797,-0.8832005525955338,4.491177866954398,-99.51240318834913,-4.3506684,10.950801,5.093363,9.353878,-9.598441,-12.869899,-9.052103,-5.710111,-2.5675554,10.703554,-5.4958673,8.319253,3.6396203,-2.0509336,6.6993256,-4.923633,15.605308,-10.886448,39.665546,18.00747,-10.713057,29.41114,-10.933801,-17.396622,38.824696,60.954517,14.789293,5.6704946,3.4176753
13,0.3304275870323181,2.357051134109497,77.5987777709961,-0.8733258527779117,4.484706670080159,-99.47574301836754,-4.358454,10.924965,5.0570297,9.344792,-9.584134,-12.858221,-9.039217,-5.737552,-2.5974686,10.69975,-5.4969673,8.316221,3.6436718,-1.9875739,6.6950727,-5.0312314,15.784349,-10.975442,38.514053,18.35375,-10.475951,29.551546,-11.059003,-17.609524,38.76524,60.98315,14.769226,5.6805015,3.4226255
14,0.3396797776222229,2.362813711166382,77.59801483154297,-0.8602723916484951,4.480858950491563,-99.43799326731026,-4.366649,10.893503,5.0173078,9.3312025,-9.567333,-12.84081,-9.029891,-5.770054,-2.62715,10.698017,-5.500005,8.313937,3.6465669,-1.9261098,6.6872363,-5.1313076,15.96433,-11.0462675,37.33809,18.719187,-10.277783,29.658295,-11.188936,-17.82704,38.70091,61.004173,14.760345,5.7001057,3.4183757
15,0.34709110856056213,2.366276741027832,77.6014175415039,-0.8462664853359444,4.4761978812824434,-99.40002109827125,-4.375473,10.860824,4.9768834,9.32175,-9.553392,-12.822298,-9.018854,-5.8039937,-2.6564631,10.696031,-5.5042005,8.314717,3.6502185,-1.8643461,6.6780043,-5.2243004,16.1444,-11.107232,36.137978,19.08871,-10.100623,29.74328,-11.321802,-18.04893,38.628193,61.023106,14.758343,5.7229137,3.4143105
16,0.35660699009895325,2.3679022789001465,77.6017837524414,-0.8336361113299096,4.467169744564534,-99.36278611136373,-4.3780847,10.82992,4.9399753,9.313048,-9.541615,-12.807109,-9.001482,-5.835731,-2.6851735,10.692688,-5.509055,8.320966,3.6570017,-1.799607,6.6699867,-5.3124485,16.323072,-11.167769,34.915157,19.446684,-9.926291,29.818094,-11.454324,-18.274673,38.544052,61.042477,14.760849,5.7431245,3.4196975
17,0.36506858468055725,2.371500015258789,77.60142517089844,-0.822529689202975,4.451875819839571,-99.3268835099157,-4.3738923,10.801702,4.907704,9.30813,-9.534031,-12.795968,-8.973781,-5.864402,-2.7131402,10.684842,-5.513939,8.337207,3.6686199,-1.7303859,6.6639194,-5.3956017,16.500118,-11.2371,33.665997,19.7874,-9.744092,29.894138,-11.586967,-18.504679,38.443523,61.068813,14.766441,5.760967,3.438602
18,0.3732996881008148,2.3731679916381836,77.6011734008789,-0.8120486543597829,4.432393986926258,-99.29165146055546,-4.3639736,10.774406,4.878228,9.303969,-9.528492,-12.786778,-8.938816,-5.8917212,-2.7405982,10.6733,-5.518904,8.360862,3.6847348,-1.6577004,6.6586747,-5.4742246,16.67572,-11.309469,32.391823,20.119585,-9.565694,29.96274,-11.717936,-18.738482,38.327187,61.095467,14.776302,5.7791085,3.4654286
19,0.3818140923976898,2.378108024597168,77.60093688964844,-0.8020604001303029,4.41174849235682,-99.25650021036274,-4.3522115,10.747453,4.849779,9.300647,-9.524198,-12.779161,-8.9037695,-5.918882,-2.7675645,10.665363,-5.5256214,8.383702,3.7024345,-1.5846703,6.6518164,-5.547381,16.84852,-11.368564,31.099451,20.451664,-9.406758,30.006153,-11.850498,-18.977057,38.20469,61.11998,14.789734,5.7945824,3.4954288
20,0.3921840190887451,2.3774006366729736,77.60098266601562,-0.7926410169186228,4.392765445247083,-99.2207520179433,-4.340232,10.720785,4.820965,9.293806,-9.517616,-12.773043,-8.873952,-5.946513,-2.7942452,10.665244,-5.5341625,8.39736,3.718766,-1.5128464,6.64181,-5.6141977,17.016146,-11.397455,29.795568,20.792461,-9.283217,30.00685,-11.983399,-19.220425,38.082745,61.133156,14.804144,5.804711,3.5236135
21,0.4028043746948242,2.38354754447937,77.6011734008789,-0.7841489584489305,4.376293191735381,-99.18596642434777,-4.328494,10.694838,4.793182,9.284725,-9.509544,-12.769937,-8.8534565,-5.9740767,-2.8182454,10.678542,-5.5463467,8.396962,3.7337687,-1.4425353,6.626978,-5.671526,17.177153,-11.384305,28.478397,21.159077,-9.201288,29.941738,-12.117312,-19.468908,37.966064,61.13697,14.817476,5.8081017,3.550326
22,0.41342833638191223,2.3821520805358887,77.60161590576172,-0.7764147736279261,4.360706971010445,-99.15187936420624,-4.3143797,10.669779,4.766949,9.27115,-9.499025,-12.769684,-8.837448,-6.0011005,-2.8403907,10.699224,-5.5601077,8.3877735,3.7476106,-1.3718008,6.608621,-5.7209706,17.33162,-11.338872,27.146332,21.542646,-9.152768,29.82692,-12.253271,-19.722404,37.851696,61.134922,14.832087,5.806663,3.5773883
23,0.42391452193260193,2.3766140937805176,77.60247802734375,-0.7685853125781136,4.345429470388225,-99.11528583997688,-4.3019285,10.643785,4.738109,9.258876,-9.48906,-12.768475,-8.823166,-6.02978,-2.8651447,10.724895,-5.5764785,8.376934,3.7578661,-1.3006568,6.5886106,-5.7664695,17.479338,-11.276561,25.804245,21.914726,-9.131596,29.703306,-12.391927,-19.98077,37.734802,61.124344,14.851428,5.801642,3.6026275
24,0.43540066480636597,2.3708815574645996,77.60297393798828,-0.7598872294162229,4.329871122352297,-99.07318279777334,-4.292042,10.615036,4.7031937,9.248598,-9.480152,-12.762708,-8.807728,-6.0617576,-2.897022,10.753576,-5.596548,8.371434,3.762483,-1.2287774,6.5689154,-5.8138294,17.620106,-11.214009,24.458498,22.246334,-9.131018,29.612123,-12.535471,-20.24418,37.611523,61.10399,14.880588,5.7944393,3.6237621
25,0.45203110575675964,2.3754429817199707,77.60389709472656,-0.7500182905287206,4.315177016695722,-99.02208760113572,-4.291483,10.582566,4.657767,9.246389,-9.474692,-12.75088,-8.79356,-6.098651,-2.940388,10.788607,-5.6221375,8.371671,3.760459,-1.1547987,6.5498767,-5.8680367,17.75494,-11.160973,23.114332,22.545744,-9.154819,29.573399,-12.682078,-20.51237,37.478317,61.069973,14.924326,5.786136,3.6383772
26,0.4633984863758087,2.3744008541107178,77.6053695678711,-0.7393754108000563,4.301278662516947,-98.96476114895202,-4.291565,10.547052,4.6060405,9.238397,-9.465432,-12.735184,-8.779624,-6.1391683,-2.9918919,10.826929,-5.6504726,8.374484,3.7539887,-1.0797158,6.5304937,-5.9271665,17.884243,-11.108485,21.76896,22.822134,-9.204271,29.562788,-12.829727,-20.785501,37.33506,61.023476,14.976458,5.7755523,3.6484883
27,0.47194793820381165,2.364023447036743,77.60691833496094,-0.7282427321605333,4.285512067866958,-98.90641936706703,-4.291618,10.510669,4.553367,9.235993,-9.460046,-12.717307,-8.762355,-6.1807346,-3.0441325,10.865371,-5.681067,8.381251,3.7461839,-1.0062237,6.511068,-5.9827943,18.005236,-11.043423,20.41248,23.049543,-9.268504,29.554924,-12.979093,-21.064058,37.185745,60.967834,15.030056,5.7618027,3.6579132
28,0.486799418926239,2.36427640914917,77.6070556640625,-0.7166720666441488,4.265070852470966,-98.85251430345932,-4.282378,10.474723,4.5067477,9.234258,-9.457215,-12.6992235,-8.735426,-6.2210608,-3.0899801,10.895144,-5.7101283,8.39353,3.7402809,-0.9356553,6.4922156,-6.030419,18.113934,-10.953212,19.038956,23.201574,-9.337011,29.52429,-13.128525,-21.347643,37.032166,60.903763,15.076382,5.744123,3.670508
29,0.49300986528396606,2.3576509952545166,77.60735321044922,-0.7044485696039221,4.237658465987575,-98.80476710502309,-4.2602305,10.43964,4.4688845,9.234968,-9.458049,-12.679313,-8.693292,-6.2596073,-3.1265779,10.910691,-5.7366424,8.415591,3.7379804,-0.8692086,6.4738193,-6.064757,18.206303,-10.835069,17.64299,23.28575,-9.391135,29.474867,-13.2766905,-21.635866,36.88141,60.836575,15.115409,5.7288556,3.6894503
30,0.49983835220336914,2.354275703430176,77.60588836669922,-0.6918147767089579,4.20523910781304,-98.7602122185585,-4.2317524,10.4049,4.43542,9.241946,-9.463884,-12.657146,-8.6404505,-6.2974477,-3.158095,10.917402,-5.762371,8.445369,3.736734,-0.8043098,6.454893,-6.0922756,18.282137,-10.694951,16.23249,23.312708,-9.4418125,29.416927,-13.428802,-21.929224,36.73601,60.768784,15.155275,5.713943,3.7117221
31,0.5188188552856445,2.343527317047119,77.60388946533203,-0.6786628479302209,4.171719572844206,-98.71733998692847,-4.195467,10.369371,4.404586,9.23857,-9.465755,-12.636768,-8.584543,-6.335269,-3.1879418,10.920668,-5.7868824,8.474822,3.7327318,-0.73799586,6.43478,-6.1182323,18.343103,-10.530915,14.815475,23.261196,-9.522858,29.33341,-13.580484,-22.227196,36.57073,60.68719,15.179151,5.686811,3.7320428
32,0.5331538915634155,2.3301446437835693,77.60447692871094,-0.6657275915885739,4.141172176384683,-98.67472970855533,-4.164032,10.333771,4.3718686,9.23496,-9.468303,-12.622261,-8.538103,-6.3736567,-3.219056,10.935596,-5.814868,8.4958315,3.7231133,-0.6681823,6.412645,-6.1494784,18.392344,-10.342709,13.40076,23.109457,-9.668054,29.207489,-13.735415,-22.53059,36.371334,60.585632,15.182402,5.63383,3.745432
33,0.5463831424713135,2.3206875324249268,77.60472106933594,-0.6527959962670886,4.116448526934783,-98.63123796519156,-4.136376,10.296805,4.335998,9.219876,-9.466057,-12.618375,-8.505022,-6.413403,-3.2533762,10.96294,-5.845333,8.503924,3.7056499,-0.59369045,6.3870645,-6.185682,18.431393,-10.13019,11.986243,22.879326,-9.884087,29.049772,-13.8873205,-22.839327,36.131863,60.460495,15.146153,5.5447283,3.7535963
34,0.5600372552871704,2.31133770942688,77.60490417480469,-0.6394270554739916,4.094817793940887,-98.58778876131042,-4.110107,10.258794,4.298851,9.198182,-9.461546,-12.62173,-8.48016,-6.4543343,-3.288809,10.999401,-5.878602,8.504215,3.6831784,-0.5171425,6.3591866,-6.225429,18.460447,-9.894983,10.56898,22.571272,-10.152705,28.86345,-14.038526,-23.154081,35.863808,60.316784,15.083074,5.4287987,3.7583532
35,0.5709710717201233,2.303633213043213,77.60496520996094,-0.6261438368973774,4.071894319348399,-98.54655340483401,-4.0815024,10.2214775,4.2632976,9.176599,-9.457846,-12.623917,-8.454713,-6.49464,-3.322735,11.037284,-5.911852,8.502998,3.6592698,-0.44078732,6.3328915,-6.2713633,18.480204,-9.637297,9.154731,22.129951,-10.470433,28.618904,-14.189293,-23.475067,35.558716,60.147366,15.014955,5.302899,3.7545564
36,0.5830973386764526,2.296332836151123,77.60547637939453,-0.6135445312647906,4.04327797288581,-98.50957402515336,-4.0489273,10.187037,4.2318425,9.165934,-9.460058,-12.616637,-8.421705,-6.5326524,-3.3524566,11.073141,-5.9448457,8.506515,3.6384027,-0.36721522,6.311955,-6.3279157,18.491966,-9.358819,7.7503204,21.49932,-10.831965,28.285734,-14.343262,-23.803371,35.21296,59.947674,14.968882,5.184297,3.7370899
37,0.5928289294242859,2.2916219234466553,77.60619354248047,-0.6019131725744177,4.006767594286065,-98.47876393665872,-4.013375,10.157148,4.2054925,9.1766405,-9.473992,-12.594863,-8.377652,-6.5673394,-3.376612,11.104937,-5.97651,8.517596,3.6233835,-0.29806182,6.297613,-6.3937426,18.497126,-9.052302,6.35253,20.647602,-11.266575,27.793238,-14.496681,-24.14073,34.833305,59.716076,14.955371,5.0731993,3.6933167
38,0.6054149270057678,2.2778995037078857,77.6068115234375,-0.5911944485600731,3.965090995974485,-98.45265165157335,-3.970353,10.130564,4.1836705,9.1896925,-9.489162,-12.564231,-8.326091,-6.5993752,-3.3970146,11.133739,-6.0068045,8.532405,3.6108596,-0.23126923,6.288119,-6.4667068,18.495106,-8.719066,4.9579997,19.605555,-11.759485,27.172543,-14.644813,-24.487106,34.415707,59.450325,14.955556,4.9623027,3.6299708
39,0.6172751784324646,2.2644708156585693,77.6065673828125,-0.5796388778291629,3.9211069653833883,-98.42792657491688,-3.9256868,10.103585,4.16366,9.20698,-9.50722,-12.531269,-8.272376,-6.631597,-3.415168,11.162939,-6.0378137,8.547712,3.596698,-0.16633074,6.2822323,-6.5561266,18.485228,-8.375639,3.579683,18.41081,-12.241314,26.547802,-14.799682,-24.843065,33.951992,59.15746,14.962907,4.8561187,3.5711298
40,0.6283223032951355,2.2511231899261475,77.60636138916016,-0.5661208762245689,3.877636060053431,-98.4014932197267,-3.8790205,10.072571,4.1438375,9.217173,-9.52193,-12.502363,-8.220199,-6.6666284,-3.4328454,11.193259,-6.0701685,8.560134,3.5776153,-0.10167767,6.278908,-6.6687627,18.465595,-8.038983,2.2283602,17.105982,-12.649014,26.047014,-14.95809,-25.206903,33.41648,58.83112,14.955282,4.7599983,3.5410488
41,0.6381052732467651,2.240589141845703,77.60575103759766,-0.5493947212010531,3.8345819062849733,-98.37164677585766,-3.830191,10.035378,4.1228623,9.218793,-9.532946,-12.477814,-8.169903,-6.705489,-3.450799,11.22551,-6.1052656,8.567927,3.5546677,-0.03832195,6.277867,-6.8114476,18.435322,-7.7257557,0.91412675,15.644276,-12.994253,25.714624,-15.117229,-25.578526,32.796093,58.47615,14.93202,4.6769876,3.561419
42,0.6511502265930176,2.2290337085723877,77.60607147216797,-0.5304054864189162,3.7906338612599875,-98.34025660263181,-3.7781856,9.994033,4.102048,9.214892,-9.541755,-12.454455,-8.119793,-6.747338,-3.467921,11.25955,-6.1425333,8.573243,3.53149,0.02338108,6.2792425,-6.981546,18.394365,-7.4263215,-0.36896956,14.025312,-13.304527,25.480013,-15.274167,-25.958904,32.102005,58.091362,14.902161,4.60388,3.6143992
43,0.6643776297569275,2.22141432762146,77.60675811767578,-0.5111563140113011,3.74712241866228,-98.30989133756422,-3.7246816,9.952475,4.0833898,9.207277,-9.54864,-12.434593,-8.070311,-6.789104,-3.483519,11.292501,-6.178883,8.578294,3.5065727,0.0863201,6.2809,-7.1727715,18.34384,-7.115735,-1.6311167,12.363422,-13.544482,25.304234,-15.436802,-26.349663,31.353582,57.67343,14.860352,4.5358186,3.664527
44,0.6737985610961914,2.2084009647369385,77.6065444946289,-0.4929620365005313,3.7053117183024176,-98.28292631847143,-3.6718135,9.913637,4.0687714,9.198087,-9.553952,-12.420219,-8.024315,-6.8292084,-3.4964545,11.326774,-6.2140913,8.5855255,3.4778705,0.15303506,6.281576,-7.3770514,18.284958,-6.767731,-2.884773,10.772927,-13.6782465,25.151112,-15.610351,-26.75092,30.568432,57.214912,14.80091,4.4683022,3.6763995
45,0.6855774521827698,2.1989004611968994,77.60652923583984,-0.47725357355799286,3.6658260877043527,-98.26031258856293,-3.6134713,9.879331,4.061009,9.173741,-9.550026,-12.415674,-7.981166,-6.8658657,-3.5057657,11.35824,-6.244764,8.595264,3.4401984,0.22618686,6.2820497,-7.583861,18.21695,-6.3704324,-4.1454463,9.280461,-13.674963,25.019308,-15.793415,-27.160395,29.727976,56.709694,14.695199,4.4046364,3.6476512
46,0.6970869302749634,2.1921515464782715,77.60684204101562,-0.4628127183948083,3.6279712513757962,-98.24063406640896,-3.5560877,9.84772,4.057461,9.148146,-9.544722,-12.418695,-7.942088,-6.900711,-3.5119777,11.392565,-6.2752924,8.606358,3.394648,0.30361333,6.281977,-7.799356,18.140152,-5.937512,-5.4027185,7.8283978,-13.564274,24.932648,-15.986361,-27.577564,28.833475,56.166653,14.55652,4.3456774,3.5946455
47,0.7096901535987854,2.182412624359131,77.60710906982422,-0.44801745822503825,3.590737089489187,-98.22303419631945,-3.4984426,9.81626,4.0553966,9.121716,-9.539202,-12.421185,-7.903268,-6.9355946,-3.5175235,11.424613,-6.3038588,8.618761,3.3480458,0.38054526,6.27853,-8.034792,18.057356,-5.4801645,-6.636301,6.40481,-13.399159,24.89268,-16.195494,-28.005377,27.931826,55.598995,14.4406805,4.2834983,3.5101628
48,0.7226662039756775,2.1725692749023438,77.60590362548828,-0.4317913607262672,3.5530867426010437,-98.20651550580462,-3.442245,9.782761,4.0517597,9.100975,-9.537562,-12.415577,-7.862858,-6.9721756,-3.5246043,11.454159,-6.331756,8.632427,3.3043902,0.4526974,6.2689586,-8.300392,17.972528,-5.0063868,-7.8261456,4.995834,-13.232404,24.89749,-16.424223,-28.448149,27.067577,55.01525,14.397252,4.2101436,3.3870583
49,0.7364968657493591,2.1588916778564453,77.6050796508789,-0.41319858115235614,3.5154307157722724,-98.19044057003724,-3.38901,9.746198,4.043735,9.086754,-9.540039,-12.397337,-7.819643,-7.0118327,-3.5354648,11.478652,-6.3575907,8.648314,3.26273,0.51734006,6.253863,-8.600429,17.88709,-4.514904,-8.9670315,3.6048605,-13.083927,24.960287,-16.669323,-28.908043,26.239655,54.40914,14.486122,4.1133842,3.2033436
50,0.7490365505218506,2.1484029293060303,77.60485076904297,-0.39328077636369707,3.4780282891197114,-98.1754600981108,-3.338718,9.708078,4.0334024,9.079091,-9.546456,-12.371373,-7.7761025,-7.0530877,-3.548294,11.5013685,-6.3824773,8.666052,3.2212358,0.57725424,6.2350135,-8.928514,17.800558,-4.0019417,-10.070592,2.2355597,-12.926761,25.078108,-16.928602,-29.384462,25.429893,53.775723,14.667068,4.000452,2.9702811
51,0.759880006313324,2.140078544616699,77.60391998291016,-0.37266742973817873,3.4399447735414164,-98.16273573732067,-3.2860355,9.669305,4.0257735,9.070931,-9.553743,-12.3440485,-7.7307143,-7.0946236,-3.5595775,11.52138,-6.4066787,8.683912,3.1816397,0.6343293,6.2105474,-9.279037,17.715446,-3.4714468,-11.142209,0.8744084,-12.742881,25.223942,-17.224827,-29.881239,24.670767,53.141094,14.848699,3.8924816,2.7304583
52,0.7700266242027283,2.1311559677124023,77.60465240478516,-0.3524967943641358,3.400262686759206,-98.15338832859726,-3.2263587,9.63135,4.025695,9.056442,-9.559255,-12.321843,-7.6839933,-7.134984,-3.5656688,11.540907,-6.4318953,8.700003,3.1426353,0.6925605,6.178628,-9.644789,17.634872,-2.9230204,-12.187508,-0.4943476,-12.513067,25.370787,-17.552492,-30.399788,23.974007,52.50339,14.920016,3.8123477,2.5260112
53,0.7840368151664734,2.1183741092681885,77.60358428955078,-0.332321371736695,3.359590189906113,-98.14771867961295,-3.1596544,9.593948,4.035901,9.035541,-9.563016,-12.306873,-7.6374216,-7.1739593,-3.5653875,11.561189,-6.4596667,8.712112,3.1029654,0.7509482,6.1373696,-10.024161,17.560228,-2.3541222,-13.203274,-1.8667263,-12.249414,25.524063,-17.91579,-30.940014,23.344114,51.861298,14.844713,3.7749484,2.371225
54,0.7937799096107483,2.1050307750701904,77.60398864746094,-0.31201259039577817,3.318124903187758,-98.14514224064229,-3.0869293,9.5564785,4.053521,9.008879,-9.565245,-12.295457,-7.5897517,-7.2124505,-3.560811,11.580024,-6.488134,8.721849,3.061176,0.8077494,6.087093,-10.419819,17.491693,-1.7637283,-14.187862,-3.238254,-11.957367,25.69599,-18.303581,-31.501616,22.768688,51.203556,14.676131,3.765865,2.2423828
55,0.8069876432418823,2.0930848121643066,77.60391235351562,-0.29207283774451004,3.2743783439033356,-98.14549759231849,-3.009718,9.519819,4.0740943,8.980533,-9.567993,-12.285519,-7.5392084,-7.24964,-3.5529962,11.597287,-6.51629,8.732849,3.0261173,0.86409,6.035622,-10.836721,17.431477,-1.1641794,-15.153651,-4.6221166,-11.6052065,25.87309,-18.7729,-32.088276,22.287006,50.587494,14.493104,3.7642477,2.1252878
56,0.8216023445129395,2.0811240673065186,77.60381317138672,-0.27344213070299184,3.226692019934764,-98.14874287736895,-2.929574,9.484593,4.093274,8.95621,-9.574392,-12.274768,-7.4836135,-7.2851453,-3.5429375,11.612465,-6.5423837,8.748845,2.991273,0.92237914,5.98137,-11.268218,17.380934,-0.5534276,-16.109468,-6.0327578,-11.162981,26.041828,-19.254084,-32.700603,21.864286,49.9579,14.298788,3.7493472,2.0050476
57,0.8362698554992676,2.067751884460449,77.60394287109375,-0.2564865796374475,3.173924263095675,-98.15500015097281,-2.845012,9.450848,4.109345,8.935408,-9.585082,-12.262957,-7.419546,-7.3186994,-3.530504,11.622735,-6.5657616,8.772977,2.961033,0.98330325,5.9263134,-11.71413,17.341436,0.062424555,-17.075718,-7.4928527,-10.575508,26.20353,-19.770464,-33.341286,21.513956,49.339417,14.124473,3.710548,1.8826897
