Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5311293005943298,13.652318954467773,76.92481231689453,1.5200876671834176,-5.089317724996954,-95.76212918759951,-4.0391736,-3.8143837,5.493124,34.333324,-21.534784,1.6978092,-30.7257,-10.483314,-3.6061091,75.963455,-6.7044597,-2.4413538,-3.6688807,-7.265063,12.918143,11.757526,25.373991,6.1139154,-6.4924545,18.33269,-0.2800099,11.245196,-53.03308,0.40806395,26.125975,-58.19116,-15.797911,0.5225363,1.4428235
11,0.5206226110458374,14.709612846374512,76.9498291015625,1.2172669256740327,-5.181697498691765,-95.42569785551171,-4.9053607,-3.4591644,5.1455264,34.343227,-21.20337,1.7854975,-30.05209,-11.111748,-4.1547537,78.08295,-6.94356,-3.599501,-3.4132018,-6.8694677,12.964373,12.066364,24.911558,5.913689,-7.340063,18.667473,-0.47626406,11.903145,-53.004482,0.31482175,26.061808,-58.28386,-15.375641,0.45058733,1.543329
12,0.5076054334640503,15.760238647460938,77.02896881103516,1.0261035670768353,-5.2478187327690256,-95.23434225085299,-5.644668,-3.1843913,4.957658,34.02727,-20.538275,1.8155692,-29.32963,-11.596897,-4.4732356,79.85307,-6.9306097,-4.58473,-3.0353115,-6.53319,12.972411,12.526463,24.370792,5.6934485,-8.1235,18.913633,-0.4954373,12.43084,-52.92522,0.22740614,26.07625,-58.344627,-15.075019,0.36523843,1.6142287
13,0.48199376463890076,16.813989639282227,77.15751647949219,1.0040435359150246,-5.288554318598271,-95.25440282794285,-6.2295947,-3.0277572,5.0269895,33.32951,-19.505878,1.7939284,-28.60294,-11.939033,-4.482505,81.29577,-6.6359253,-5.4014006,-2.4744756,-6.3114133,12.929914,13.140001,23.757181,5.4365163,-8.812952,19.02499,-0.29004756,12.825551,-52.774094,0.16660553,26.178503,-58.357975,-14.981225,0.2544725,1.654708
14,0.46751466393470764,17.870586395263672,77.33759307861328,1.072338527369539,-5.303218269915015,-95.44875942290192,-6.7057214,-2.9038591,5.2764626,32.346165,-18.155817,1.7178338,-27.823027,-12.093901,-4.275615,82.38174,-6.056633,-6.073725,-1.7634023,-6.127991,12.831483,13.894961,23.068346,5.1349287,-9.383088,19.042526,0.084848166,13.126181,-52.58112,0.14085111,26.358963,-58.314423,-15.022818,0.12266063,1.6719803
15,0.4517571032047272,18.93092155456543,77.56564331054688,1.1596681284175434,-5.292352614051361,-95.69961960943934,-7.1133833,-2.7796962,5.5509915,31.140081,-16.536413,1.5760472,-26.960417,-12.080466,-3.9809551,83.09573,-5.237045,-6.5536113,-1.0214125,-5.9359827,12.694729,14.777171,22.327005,4.8125267,-9.890107,19.011969,0.5564105,13.311131,-52.397892,0.14612868,26.593136,-58.21896,-15.067847,-0.009729756,1.6765913
16,0.43269112706184387,20.002504348754883,77.83213806152344,1.1983474399605172,-5.256893667440324,-95.8892258635838,-7.492115,-2.625717,5.6936283,29.774118,-14.695223,1.3575809,-25.982925,-11.912192,-3.7232294,83.42369,-4.2222733,-6.7903566,-0.35978803,-5.691382,12.537828,15.764772,21.571388,4.4893866,-10.384088,18.974487,1.0538971,13.359961,-52.261833,0.17010176,26.85037,-58.090996,-14.983951,-0.12206548,1.677417
17,0.4133952260017395,21.07305335998535,78.13648223876953,1.2024397039762083,-5.196846796157164,-96.03808738102958,-7.8009114,-2.4684734,5.6994815,28.164314,-12.573195,1.0727116,-24.882118,-11.608591,-3.496692,83.33934,-2.9186103,-6.7565737,0.2506296,-5.4036617,12.3612795,16.858362,20.822304,4.139245,-10.843733,18.910637,1.6313047,13.253217,-52.14204,0.20424213,27.138586,-57.954636,-14.708998,-0.20001774,1.6750753
18,0.3803636133670807,22.139707565307617,78.47398376464844,1.1949621308368539,-5.111287351251108,-96.19254055515667,-8.038544,-2.3185039,5.635155,26.313126,-10.170242,0.7232732,-23.676096,-11.138385,-3.2375145,82.86138,-1.3365381,-6.4689384,0.8640344,-5.0961065,12.153764,18.04224,20.083174,3.741506,-11.230298,18.80009,2.3046212,13.011685,-52.011032,0.24422325,27.458284,-57.81263,-14.321364,-0.2576228,1.6647455
19,0.33602532744407654,23.22954750061035,78.82453918457031,1.1247404231369516,-5.001189932374262,-96.2738414363702,-8.304171,-2.123947,5.4468246,24.413473,-7.6191983,0.2846618,-22.370247,-10.434912,-2.9783993,82.037155,0.3215864,-5.942209,1.4078135,-4.74609,11.916098,19.272972,19.370073,3.3314555,-11.569665,18.681177,2.9469762,12.674754,-51.908596,0.2799257,27.764954,-57.663685,-13.895356,-0.31670186,1.646447
20,0.2813989222049713,24.326248168945312,79.18895721435547,0.9354495091265079,-4.8680316398971355,-96.2025864416765,-8.695154,-1.8321762,5.075667,22.653973,-5.052604,-0.26984185,-20.971493,-9.437069,-2.7511346,80.91339,1.8522964,-5.19682,1.8126051,-4.33391,11.6518,20.510487,18.70661,2.9481914,-11.892551,18.586643,3.4316845,12.28069,-51.86799,0.29909027,28.009642,-57.515564,-13.505684,-0.39893433,1.6193022
21,0.20829521119594574,25.438440322875977,79.54676818847656,0.6053286181723787,-4.691100094304171,-95.94380650442851,-9.277724,-1.4351146,4.4586525,21.076185,-2.375949,-0.8410402,-19.473701,-8.060451,-2.5223582,79.44093,3.2381618,-4.1201086,2.0501547,-3.8504434,11.3460045,21.773968,18.112022,2.5947776,-12.193011,18.514936,3.7306013,11.835867,-51.89196,0.2912506,28.179028,-57.390232,-13.127741,-0.5267575,1.5689193
22,0.11843991279602051,26.554096221923828,79.88906860351562,0.16925265052852034,-4.474567074631519,-95.54308699690792,-9.992298,-0.9719711,3.625892,19.587109,0.43608353,-1.4561142,-17.880985,-6.3665066,-2.2531831,77.610085,4.5551925,-2.744238,2.1719394,-3.317275,11.005641,23.069513,17.591393,2.249904,-12.456401,18.442646,3.9122505,11.323647,-51.944603,0.25074944,28.290054,-57.301624,-12.734979,-0.68315583,1.4985316
23,0.012854390777647495,27.680788040161133,80.19557189941406,-0.3355086275509027,-4.25704815536064,-95.04365299596134,-10.733092,-0.459615,2.6474586,18.149023,3.1610968,-2.333463,-16.215069,-4.521394,-1.9832013,75.525055,5.7455506,-1.3248479,2.2257822,-2.755413,10.669462,24.345798,17.143934,1.9240441,-12.707956,18.366692,3.9944105,10.74655,-52.006527,0.17253615,28.344803,-57.243206,-12.398349,-0.83025354,1.4340597
24,-0.10644456744194031,28.81852149963379,80.45266723632812,-0.884057103012207,-4.081429548731662,-94.491287748848,-11.379981,0.09644539,1.5893002,16.703312,5.5836196,-3.6915472,-14.494571,-2.6813352,-1.7710629,73.28887,6.7709856,-0.121531576,2.260288,-2.1761773,10.377572,25.5558,16.764723,1.6297235,-12.977573,18.28588,3.9946785,10.106562,-52.06202,0.052723117,28.347095,-57.206985,-12.188454,-0.9294968,1.4009376
25,-0.22595231235027313,29.95550537109375,80.65234375,-1.5645047516822073,-3.9575705601005318,-93.87728554488342,-11.830128,0.77303195,0.29014736,14.974808,7.776011,-5.90764,-12.698188,-0.6373395,-1.5568479,70.85329,7.6026363,0.8496826,2.2750952,-1.4926507,10.134702,26.725607,16.452923,1.3733214,-13.27397,18.19475,3.8616354,9.384265,-52.11847,-0.11467576,28.299486,-57.18758,-12.175493,-0.9603713,1.4211922
26,-0.3539544641971588,31.092802047729492,80.79068756103516,-2.378086036623763,-3.869305541380737,-93.19089629624477,-12.126639,1.5749344,-1.2472436,13.010662,9.818048,-8.769345,-10.816772,1.6040474,-1.3205099,68.16821,8.280291,1.6695389,2.2556064,-0.7068572,9.934058,27.881355,16.208344,1.1546369,-13.596517,18.092361,3.6059,8.584364,-52.1792,-0.33309975,28.20032,-57.199062,-12.302726,-0.94622695,1.4738064
27,-0.47371578216552734,32.22859573364258,80.85476684570312,-3.1551390095936,-3.8180042935766343,-92.47318106311256,-12.412118,2.3730633,-2.6657417,11.312201,11.500672,-11.593306,-8.890305,3.5791714,-1.2135421,65.34616,8.888307,2.247623,2.2274375,0.025165541,9.791013,28.970007,16.02409,0.9749214,-13.956043,17.9876,3.3363187,7.744642,-52.222996,-0.59871376,28.049532,-57.247635,-12.45368,-0.9145706,1.5197814
28,-0.5921669006347656,33.3701286315918,80.87508392333984,-3.6993832544490264,-3.796883324983399,-91.7576043605538,-12.869641,2.9833567,-3.5783453,10.433987,12.629411,-13.681192,-6.9712467,4.829578,-1.4167666,62.525585,9.504579,2.5355344,2.2059991,0.5170903,9.708667,29.929758,15.890733,0.83615416,-14.354243,17.895226,3.1601193,6.9021482,-52.22749,-0.90254277,27.846832,-57.339203,-12.512534,-0.8932545,1.5212661
29,-0.6952542066574097,34.53150939941406,80.86602783203125,-3.954088720845852,-3.8152801026427765,-91.01363671266232,-13.5538,3.3337035,-3.8492882,10.513969,13.125409,-14.845104,-5.056249,5.1211715,-2.224248,59.755486,10.514843,2.5711715,2.1637735,0.7063562,9.695566,30.752037,15.806947,0.7496387,-14.807475,17.80771,3.1066546,6.0249434,-52.19896,-1.2434747,27.577291,-57.466503,-12.439738,-0.8937593,1.4785749
30,-0.7793549299240112,35.69054412841797,80.80142974853516,-3.9868106665516376,-3.8718841996370896,-90.22049783271885,-14.380746,3.4742596,-3.5350304,11.280043,13.126303,-15.000033,-3.1206913,4.7520237,-3.505582,57.00952,11.729659,2.4313037,2.086153,0.6555403,9.743943,31.465446,15.7731905,0.713991,-15.309098,17.725351,3.118449,5.1061897,-52.141575,-1.6214159,27.245996,-57.628155,-12.300897,-0.90038407,1.4095564
31,-0.8691282868385315,36.858795166015625,80.67985534667969,-3.8528584827598618,-3.931094116813463,-89.44125049680076,-15.425565,3.514534,-2.9219646,12.847641,12.672227,-15.000033,-1.1994953,4.143762,-4.8630805,54.262253,12.40197,2.094646,2.0166848,0.42687708,9.813369,32.057877,15.780487,0.71401644,-15.81558,17.679148,3.167679,4.2215705,-52.033585,-2.0231,26.886698,-57.834965,-12.140235,-0.9003178,1.3036957
32,-0.9661656022071838,38.030147552490234,80.51301574707031,-3.62372694670879,-3.9590363292475734,-88.74531204371732,-16.760248,3.5620787,-2.1513906,15.334313,11.803204,-15.000033,0.65984243,3.6908753,-5.8507295,51.462643,11.8028145,1.5381896,2.0006933,0.10289245,9.864638,32.526268,15.812312,0.73767775,-16.293562,17.700342,3.226574,3.445547,-51.870174,-2.424941,26.537493,-58.08069,-12.003081,-0.88047993,1.1516005
33,-1.0524705648422241,39.20278549194336,80.27669525146484,-3.211074291656185,-3.944501245766532,-88.12897384122496,-18.366467,3.569813,-1.008748,18.741655,10.499108,-14.533509,2.517106,3.3692994,-6.2901754,48.48695,9.409504,0.58395064,2.0294113,-0.38945884,9.887402,32.881706,15.856787,0.7957465,-16.751984,17.788136,3.289809,2.7645562,-51.659946,-2.8029046,26.206926,-58.331337,-11.915591,-0.83040273,0.92683315
34,-1.130660057067871,40.391639709472656,79.96985626220703,-2.6326238884098405,-3.9216339046863418,-87.56291011982852,-20.13827,3.6037223,0.57248,22.900465,8.777091,-13.269189,4.3701997,3.0350952,-6.396382,45.404766,5.7132235,-0.6781184,2.0708587,-1.029448,9.911128,33.141636,15.90603,0.8984676,-17.216629,17.932085,3.3691394,2.1486292,-51.438335,-3.1449864,25.881924,-58.55848,-11.849856,-0.75882363,0.64768636
35,-1.2130858898162842,41.58522415161133,79.61408233642578,-2.074764175843416,-3.9268705759861886,-87.07949539901178,-21.957136,3.8557994,2.2081697,27.562233,6.8067985,-11.766952,6.0750113,2.8101385,-6.2780437,42.45926,1.5015416,-1.8892063,2.1363287,-1.6402801,9.964644,33.312023,15.946152,1.0328976,-17.672623,18.148586,3.4611325,1.6474047,-51.244263,-3.4460528,25.573013,-58.766533,-11.773541,-0.6814634,0.3706245
36,-1.2744454145431519,42.78999710083008,79.20173645019531,-1.6853555996902723,-3.988364878493617,-86.6987113015277,-23.70325,4.4307227,3.6105962,32.461967,4.7990847,-10.308192,7.514281,2.759402,-6.0888047,39.84204,-2.4247298,-2.6835327,2.2253056,-2.0751364,10.074756,33.3956,15.960573,1.1864376,-18.099714,18.456676,3.5623252,1.3094703,-51.112675,-3.7065036,25.291872,-58.964775,-11.65394,-0.61413985,0.15036105
37,-1.3416308164596558,44.003292083740234,78.75160217285156,-1.4654173977022753,-4.105065384044143,-86.40312797100722,-25.430529,5.311571,4.763079,37.74673,2.7084541,-8.875198,8.7158,2.859651,-5.8702188,37.48165,-6.0769844,-2.8599226,2.328096,-2.3305993,10.243931,33.38732,15.948409,1.3715591,-18.511219,18.903284,3.6551793,1.123322,-51.056805,-3.9216306,25.068882,-59.154686,-11.433778,-0.5506847,-0.0076596867
38,-1.4195921421051025,45.197757720947266,78.2826156616211,-1.3370789489490964,-4.258935487378991,-86.1936248099659,-27.139957,6.4259896,5.7779484,43.434883,0.4870851,-7.351422,9.749617,3.0486917,-5.569888,35.240646,-9.767546,-2.6502678,2.445824,-2.483766,10.4565935,33.29242,15.908136,1.5952692,-18.912611,19.467434,3.7471607,1.0688173,-51.067673,-4.0865636,24.893438,-59.323544,-11.147739,-0.48645246,-0.12916358
39,-1.5009682178497314,46.38764572143555,77.79220581054688,-1.3155271062398817,-4.447112488015973,-86.11907135351589,-28.681042,7.746333,6.6012855,49.141315,-1.6727122,-5.8760934,10.545301,3.316921,-5.2163463,33.256104,-13.188658,-2.3237903,2.5956452,-2.5223575,10.7096615,33.12519,15.818425,1.8367724,-19.278294,20.069416,3.8737092,1.1798824,-51.14178,-4.2066855,24.71638,-59.45943,-10.899504,-0.43941015,-0.20818703
40,-1.5778675079345703,47.568912506103516,77.3009262084961,-1.4185722704560786,-4.669116741481993,-86.22572985192042,-29.921175,9.251385,7.1934156,54.51225,-3.589343,-4.5871825,11.020824,3.6770546,-4.81044,31.708134,-16.059608,-2.15866,2.789659,-2.42513,11.002997,32.899258,15.647747,2.075678,-19.583572,20.634357,4.070234,1.4878275,-51.272877,-4.2949476,24.493683,-59.555305,-10.791424,-0.42694598,-0.24091242
41,-1.6415208578109741,48.749507904052734,76.83682250976562,-1.7241828884450743,-4.950622855949719,-86.57634225080135,-30.882809,11.057814,7.5028744,59.651093,-5.253616,-3.5471048,11.086704,4.218151,-4.2935185,30.770666,-18.330399,-2.24183,3.0642939,-2.0917683,11.364948,32.60527,15.358844,2.3203845,-19.81679,21.166672,4.3478436,2.0616395,-51.504288,-4.362028,24.227177,-59.607174,-10.840726,-0.4490624,-0.20975754
42,-1.6817960739135742,49.93564987182617,76.4180679321289,-2.1957844304031164,-5.2885340717990434,-87.12583202983254,-31.628897,13.115566,7.57628,64.70958,-6.7537537,-2.6815727,10.80456,4.912466,-3.6789932,30.347284,-20.178455,-2.424087,3.385374,-1.5534672,11.787343,32.2437,14.945495,2.586394,-20.000448,21.710915,4.6898227,2.8550901,-51.82876,-4.408561,23.949715,-59.621674,-10.993462,-0.49793223,-0.12808941
43,-1.7163671255111694,51.131065368652344,76.05432891845703,-2.687800529876022,-5.638668669634205,-87.75383006373322,-32.10678,15.161233,7.5346546,69.43246,-8.073031,-1.9242458,10.299115,5.610658,-3.0680609,30.251053,-21.68569,-2.6489055,3.6617415,-0.985583,12.218897,31.840548,14.437231,2.859467,-20.153217,22.246225,5.08825,3.7306206,-52.15423,-4.4331594,23.662304,-59.617924,-11.249867,-0.57877934,-0.037609883
44,-1.749477744102478,52.31021499633789,75.75148010253906,-3.054222939763215,-5.950236211832184,-88.34416770057447,-32.26663,16.93002,7.516794,73.56552,-9.191731,-1.2086688,9.689011,6.156019,-2.5604496,30.279217,-22.916592,-2.8631513,3.8187888,-0.5757643,12.610871,31.419134,13.886562,3.1183534,-20.293127,22.743176,5.5337777,4.556813,-52.37809,-4.436693,23.352394,-59.619183,-11.608004,-0.6966472,0.022424854
45,-1.7850298881530762,53.4616813659668,75.52405548095703,-3.2387068727918176,-6.211544975050314,-88.9309660294711,-32.071037,18.395306,7.616015,77.08789,-10.082512,-0.5085103,8.915641,6.478945,-2.164967,30.52508,-23.905521,-3.088031,3.8992608,-0.4014604,12.96922,30.967741,13.319625,3.3768957,-20.438738,23.219997,6.061424,5.3183618,-52.455482,-4.424171,22.983273,-59.68093,-12.136698,-0.8591225,0.09510229
46,-1.8027197122573853,54.59983825683594,75.36900329589844,-3.3221564487927706,-6.446368093572449,-89.55555328197634,-31.562569,19.675777,7.772341,80.14894,-10.763828,0.13098498,7.9361577,6.670158,-1.83853,31.055462,-24.615677,-3.3495855,3.9416974,-0.364783,13.314307,30.473116,12.740951,3.6328762,-20.571707,23.665054,6.6664805,6.0861173,-52.423717,-4.402098,22.554827,-59.791965,-12.812991,-1.0624114,0.18410836
47,-1.805540680885315,55.710941314697266,75.28634643554688,-3.371166026505412,-6.653225497458851,-90.11381967320148,-30.820223,20.720556,7.9008927,82.74488,-11.281874,0.6690074,6.8912373,6.8019285,-1.6003876,31.618792,-24.997087,-3.59767,3.8726692,-0.39793754,13.618544,29.950422,12.1785345,3.8327618,-20.644634,24.003721,7.2759404,6.862936,-52.2983,-4.3751736,22.111506,-59.88232,-13.498859,-1.2919447,0.19244854
48,-1.8017064332962036,56.796329498291016,75.27825164794922,-3.4506748571759505,-6.831039594133448,-90.50040265988319,-29.932858,21.477657,7.910745,84.8672,-11.680809,1.0631716,5.9184537,6.9426703,-1.4719543,31.968742,-25.003218,-3.7819412,3.625605,-0.4367305,13.85121,29.406319,11.674633,3.9143326,-20.59954,24.15736,7.8165483,7.6570735,-52.089405,-4.350927,21.692623,-59.887375,-14.0579195,-1.5310894,0.02523923
49,-1.7971569299697876,57.86960220336914,75.35061645507812,-3.5919352536993467,-6.988663706918382,-90.64283829243074,-28.907892,21.954725,7.773019,86.523285,-12.007626,1.36224,5.0682197,7.1114044,-1.5068989,32.036472,-24.58302,-3.8983846,3.1579483,-0.47240388,14.002727,28.805307,11.268013,3.819562,-20.370735,24.07831,8.301945,8.551891,-51.735107,-4.336397,21.306751,-59.802673,-14.504688,-1.8155732,-0.41703224
50,-1.780887484550476,58.916385650634766,75.489501953125,-3.756921164471567,-7.121784442583149,-90.61147286781959,-27.721931,22.171286,7.543187,87.72497,-12.221534,1.5671021,4.256976,7.2570057,-1.6778461,31.958576,-23.777126,-3.9621418,2.5391972,-0.54424095,14.082587,28.131126,10.967788,3.572921,-19.978054,23.800936,8.7582245,9.530334,-51.223488,-4.3391685,20.91413,-59.681656,-14.896413,-2.1379695,-1.0582662
51,-1.7593095302581787,59.9597282409668,75.69064331054688,-3.9026681328856436,-7.2109987173272385,-90.51511636360976,-26.416986,22.090773,7.253726,88.46481,-12.234739,1.5616112,3.4272947,7.345979,-1.8838222,31.787043,-22.673204,-3.9556658,1.86741,-0.6577749,14.090207,27.420832,10.76488,3.237539,-19.500069,23.3768,9.129998,10.447059,-50.64256,-4.372363,20.486113,-59.542847,-15.159379,-2.4186935,-1.7296666
52,-1.732628583908081,60.999183654785156,75.95807647705078,-3.986238615931879,-7.237305267696881,-90.4625995008372,-25.031979,21.670881,6.9364643,88.73338,-11.962087,1.2284864,2.5227425,7.350965,-2.0226045,31.578842,-21.361807,-3.8660636,1.2333908,-0.8168249,14.027446,26.72031,10.637627,2.8814685,-19.024244,22.867243,9.364183,11.150429,-50.08473,-4.4490976,19.99763,-59.40662,-15.215944,-2.5815535,-2.2626686
53,-1.680364966392517,62.03131103515625,76.276611328125,-4.016436042613888,-7.197669423161202,-90.44002207977464,-23.547087,20.86914,6.553386,88.48978,-11.359698,0.45516565,1.570798,7.2806892,-2.0938935,31.284891,-19.811901,-3.6963978,0.6174062,-1.0072263,13.885144,26.0391,10.575744,2.4876473,-18.551077,22.268997,9.464897,11.604608,-49.533695,-4.575334,19.448671,-59.27763,-14.986184,-2.5919027,-2.6093543
54,-1.6181085109710693,63.07765197753906,76.63739013671875,-4.009678278344345,-7.101370918899588,-90.40397825551956,-21.954397,19.713673,6.084002,87.755806,-10.495928,-0.66900295,0.58646506,7.1494703,-2.1356723,30.90158,-17.997044,-3.453424,-0.016157461,-1.2255031,13.664485,25.354939,10.579527,2.0281272,-18.040928,21.567202,9.454585,11.883152,-48.954674,-4.7526593,18.850828,-59.15031,-14.528793,-2.4982255,-2.8645914
55,-1.5369898080825806,64.11656188964844,77.0391845703125,-3.9343729642526695,-6.949351623888997,-90.41921352562024,-20.311214,18.261024,5.5788817,86.610985,-9.450535,-1.9641602,-0.49658027,6.946626,-2.1006844,30.537556,-16.003384,-3.132754,-0.6068575,-1.4931659,13.3854885,24.672506,10.638033,1.5620286,-17.529697,20.809563,9.311242,11.99401,-48.419613,-4.986068,18.201433,-59.01617,-13.970219,-2.348274,-3.0735385
56,-1.4366936683654785,65.17713928222656,77.46975708007812,-3.7606639391082806,-6.742232194483702,-90.55020119989915,-18.677946,16.573923,5.0924644,85.13539,-8.298406,-3.2446032,-1.7450024,6.6624184,-1.9381769,30.302187,-13.917085,-2.726662,-1.098916,-1.8301414,13.071103,23.999943,10.7326,1.1524816,-17.064512,20.046036,9.012801,11.941762,-48.00227,-5.2792635,17.506296,-58.862545,-13.436818,-2.18943,-3.2814338
57,-1.3336538076400757,66.25357055664062,77.9244613647461,-3.466192503507607,-6.452598791597173,-90.8248022552743,-17.082903,14.513094,4.5405436,83.26776,-6.948266,-4.5550303,-3.2452583,6.291884,-1.5910851,30.278677,-11.678301,-2.3172565,-1.4810106,-2.2614856,12.697551,23.342419,10.846599,0.82116103,-16.640837,19.240261,8.504565,11.673934,-47.73254,-5.64057,16.741627,-58.682716,-12.925225,-2.0103402,-3.447846
