Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.358877182006836,0.20664188265800476,78.57564544677734,-1.137509224766518,-3.8015063644969667,0.17691915790352822,4.4627104,3.006445,4.3153276,10.530067,-12.741288,-1.3664623,5.054716,-2.575328,-13.790036,8.380912,-8.037186,3.127253,-0.73346,1.3883109,8.161258,-1.0744016,13.632924,-30.85291,65.973755,9.537289,2.031617,5.7755737,-1.6783121,-14.770017,23.870333,59.98151,0.09473253,-0.55802906,-14.565431
11,-2.373664379119873,0.21048453450202942,78.5752944946289,-1.139266272401177,-3.787962223579268,0.0821465807640837,4.46124,3.0199745,4.3949113,10.496597,-12.713388,-1.3789582,5.002484,-2.5604794,-13.711441,8.375521,-8.001904,3.1274104,-0.7132845,1.347492,8.233323,-1.0893301,13.690792,-30.919584,65.99038,9.691854,2.0621765,5.744044,-2.288061,-15.0248375,24.226204,58.568085,-0.9765257,-1.140314,-15.875538
12,-2.3935699462890625,0.21499407291412354,78.5801773071289,-1.1405517010350577,-3.7678986635483254,-0.022325266358177557,4.4558506,3.0351393,4.4888983,10.4617605,-12.688582,-1.3839113,4.941571,-2.5450602,-13.622593,8.366612,-7.9603195,3.1290119,-0.68880546,1.3108745,8.308525,-1.1206875,13.754491,-31.010511,66.01944,9.799845,2.0829544,5.71108,-2.9680796,-15.277191,24.509306,57.0192,-2.1291447,-1.612076,-17.167381
13,-2.407395362854004,0.22268879413604736,78.58280944824219,-1.1407582864410768,-3.734671583365705,-0.1349934575792245,4.437995,3.05064,4.598791,10.427847,-12.669231,-1.3772652,4.860162,-2.5326552,-13.525298,8.36242,-7.9141254,3.134351,-0.6633758,1.275686,8.375648,-1.1737102,13.825218,-31.146545,66.074936,9.847015,2.0882971,5.667978,-3.7161357,-15.51732,24.68479,55.30541,-3.3937411,-1.9444954,-18.445658
14,-2.431537628173828,0.2293049395084381,78.58675384521484,-1.140906182616043,-3.6924250128034584,-0.2579560699561414,4.4133406,3.0676837,4.7234707,10.391709,-12.65205,-1.3640237,4.768141,-2.5192547,-13.41846,8.351522,-7.858556,3.1414046,-0.6345467,1.2358109,8.435816,-1.2452179,13.9040785,-31.324732,66.15822,9.863859,2.0846608,5.613931,-4.542972,-15.745359,24.810322,53.456284,-4.763059,-2.1881478,-19.759138
15,-2.4574310779571533,0.23620103299617767,78.59107208251953,-1.14141066558544,-3.653289180655065,-0.3932212850491314,4.3938828,3.087909,4.860391,10.35645,-12.637103,-1.3496104,4.673774,-2.5032592,-13.298028,8.344518,-7.802941,3.146732,-0.58980983,1.1913939,8.502163,-1.3312881,13.989617,-31.511332,66.253586,9.855765,2.0813053,5.570755,-5.4475284,-15.959845,24.911572,51.53212,-6.170869,-2.361084,-21.056496
16,-2.475926637649536,0.24785085022449493,78.59166717529297,-1.1433799159221298,-3.629330059638848,-0.5426519904471958,4.3926625,3.1131997,5.007003,10.322415,-12.622586,-1.3393872,4.5895824,-2.4810212,-13.160312,8.3431635,-7.751792,3.1466753,-0.5170294,1.1429487,8.587645,-1.4275867,14.078643,-31.67114,66.34618,9.8304615,2.087389,5.560595,-6.4304347,-16.159466,25.013279,49.595375,-7.553212,-2.4868007,-22.287048
17,-2.4903273582458496,0.2584020495414734,78.59466552734375,-1.1477737200574403,-3.6299760147343623,-0.7156588425914564,4.4197288,3.1465883,5.171452,10.294964,-12.612381,-1.3336076,4.5226793,-2.4489944,-12.993515,8.348173,-7.7061315,3.1389945,-0.41345668,1.0933961,8.703221,-1.5336398,14.168648,-31.79907,66.43799,9.774352,2.1071455,5.596824,-7.501118,-16.340452,25.112034,47.62946,-8.893538,-2.5384386,-23.43393
18,-2.511305093765259,0.2656484842300415,78.59793090820312,-1.1535927902606729,-3.6469674870839923,-0.9082853653771539,4.4672565,3.1858108,5.3523426,10.268962,-12.603963,-1.3299325,4.464425,-2.4103851,-12.803165,8.361177,-7.6652923,3.1260526,-0.2920976,1.0334858,8.816447,-1.6737407,14.227456,-31.908268,66.59936,9.694163,2.1344087,5.674308,-8.699997,-16.444725,25.205873,45.69389,-10.2391,-2.5195935,-24.531376
19,-2.5532901287078857,0.26698824763298035,78.60147094726562,-1.1591920259404476,-3.665001283209914,-1.1024089966430162,4.516618,3.2258658,5.5322623,10.24199,-12.59439,-1.3293923,4.4060025,-2.370099,-12.611804,8.375888,-7.6248293,3.111092,-0.15514158,0.97683984,8.950924,-1.7866793,14.330897,-31.992779,66.681305,9.608692,2.1644878,5.7527494,-9.919006,-16.608868,25.316618,43.667774,-11.557985,-2.4956863,-25.5737
20,-2.5819926261901855,0.27282416820526123,78.60252380371094,-1.163490497194832,-3.6701491213784316,-1.2796988787959434,4.5513806,3.2621245,5.6936827,10.208246,-12.578574,-1.3335965,4.3430457,-2.3318112,-12.442438,8.3812,-7.579422,3.0970013,0.0013426432,0.8990414,9.031504,-1.9628034,14.379672,-32.071938,66.87347,9.5513,2.1896358,5.840259,-11.2444725,-16.682234,25.444706,41.820892,-12.921307,-2.5421903,-26.598694
21,-2.6029164791107178,0.27111655473709106,78.60356140136719,-1.165644160460892,-3.6546450821823115,-1.4402066760434087,4.563919,3.2931988,5.8348074,10.165374,-12.554935,-1.3445611,4.2652884,-2.2980173,-12.298864,8.381878,-7.5292997,3.084075,0.14855936,0.8184317,9.093465,-2.1070359,14.460244,-32.10886,67.00457,9.52858,2.210357,5.914669,-12.611054,-16.79522,25.647663,39.975254,-14.264799,-2.6770291,-27.598698
22,-2.6217124462127686,0.2695619463920593,78.60472106933594,-1.166793229867365,-3.6275145077361493,-1.5920298657698808,4.564478,3.3219068,5.964355,10.117005,-12.526932,-1.3600062,4.1791086,-2.2657285,-12.169658,8.380395,-7.4770083,3.0708647,0.2997997,0.73474,9.158766,-2.2215502,14.58398,-32.103848,67.060555,9.531976,2.2299364,5.9799485,-14.005825,-16.95429,25.888268,38.07984,-15.595288,-2.8647606,-28.562346
23,-2.6547353267669678,0.26918625831604004,78.61029815673828,-1.1676093202382185,-3.5980363816308376,-1.7291396956296037,4.5590134,3.3489923,6.0794487,10.069087,-12.4966135,-1.3777758,4.0964065,-2.2341583,-12.054292,8.37312,-7.4232507,3.0582821,0.47209138,0.64177996,9.208276,-2.363397,14.694469,-32.08909,67.137924,9.543157,2.247542,6.0431767,-15.463329,-17.090452,26.141285,36.28278,-16.9539,-3.0841627,-29.506647
24,-2.6782114505767822,0.2594675123691559,78.61540222167969,-1.1685666929555192,-3.5753912865032977,-1.8458134536424995,4.555097,3.3752303,6.1782494,10.026038,-12.466447,-1.3931934,4.027216,-2.202735,-11.95185,8.360757,-7.371902,3.0472574,0.6651839,0.54135394,9.241904,-2.5525293,14.7651,-32.069366,67.265724,9.548907,2.2627764,6.10234,-16.99507,-17.181795,26.40114,34.671635,-18.36636,-3.311298,-30.440792
25,-2.6967008113861084,0.24653582274913788,78.62042236328125,-1.1691180560128571,-3.562039818278647,-1.9459366859538856,4.5538583,3.4012415,6.265842,9.993419,-12.439972,-1.402165,3.969024,-2.1713867,-11.854885,8.351044,-7.326127,3.0426977,0.8253495,0.44900268,9.313171,-2.674438,14.882377,-31.928339,67.24928,9.57065,2.2743504,6.12536,-18.589588,-17.336212,26.759474,33.120735,-19.80306,-3.5329018,-31.399183
26,-2.7266085147857666,0.22846373915672302,78.62568664550781,-1.1693305360561674,-3.553527432885156,-2.0306909102496573,4.551758,3.426787,6.3412952,9.967223,-12.41468,-1.4080667,3.9203146,-2.1398103,-11.766413,8.336618,-7.280772,3.0424573,1.0186404,0.35153797,9.385242,-2.826775,14.99155,-31.774212,67.23307,9.586967,2.283194,6.1358457,-20.236351,-17.487957,27.121685,31.672138,-21.296492,-3.768636,-32.360874
27,-2.7566983699798584,0.21855759620666504,78.62805938720703,-1.1700222782012748,-3.5463371149139395,-2.0905990328961566,4.5451717,3.45022,6.394272,9.943612,-12.387843,-1.4160053,3.8795125,-2.1105082,-11.700598,8.322116,-7.241367,3.0371182,1.229261,0.24968572,9.436754,-3.023739,15.066174,-31.646004,67.266464,9.601975,2.2917612,6.1499133,-21.932102,-17.60162,27.480265,30.38155,-22.798672,-4.0224614,-33.26958
28,-2.7784922122955322,0.20792321860790253,78.63043212890625,-1.1724671867598901,-3.5369299102826024,-2.1162228101762395,4.527612,3.470365,6.414293,9.923139,-12.3586855,-1.4309459,3.8431962,-2.0858157,-11.671472,8.313256,-7.2130184,3.0173583,1.3790963,0.16111754,9.49678,-3.1700416,15.164006,-31.486685,67.215065,9.638743,2.3025377,6.157833,-23.65213,-17.752666,27.918001,29.168686,-24.195248,-4.291384,-34.075558
29,-2.8053059577941895,0.19229839742183685,78.63150787353516,-1.1777745262503534,-3.523272200195609,-2.1045102512150304,4.497784,3.4876876,6.3983083,9.900848,-12.324313,-1.4579759,3.812289,-2.0652223,-11.684791,8.30624,-7.1956806,2.973737,1.5211756,0.076314926,9.552905,-3.3266363,15.26977,-31.384256,67.14468,9.682699,2.3210042,6.1678104,-25.373089,-17.917377,28.359169,28.041252,-25.510551,-4.5955076,-34.74025
30,-2.8278324604034424,0.1723206341266632,78.6324462890625,-1.1851856340114835,-3.5074695889080343,-2.0608760450622583,4.458596,3.5028884,6.351701,9.879121,-12.2867,-1.494518,3.7805107,-2.049256,-11.731906,8.3145685,-7.1944733,2.913556,1.6635685,-0.0061657364,9.60184,-3.5029092,15.36894,-31.319471,67.073875,9.733534,2.3441195,6.17923,-27.115307,-18.076014,28.805067,27.022821,-26.784536,-4.9364815,-35.30254
31,-2.8540871143341064,0.14805614948272705,78.63127136230469,-1.1923672157705254,-3.4930092035027296,-1.987819640634785,4.412911,3.513893,6.277685,9.862369,-12.247814,-1.529573,3.7629797,-2.036855,-11.807142,8.311947,-7.1932673,2.8524363,1.798423,-0.09031102,9.6384,-3.696443,15.451118,-31.278843,67.01747,9.776399,2.3640034,6.196757,-28.880005,-18.214827,29.259064,26.149458,-28.006947,-5.306095,-35.802814
32,-2.8733091354370117,0.13418416678905487,78.63496398925781,-1.1969524169500136,-3.482755807706037,-1.8881529687610312,4.3634915,3.519042,6.178629,9.855119,-12.209632,-1.5551577,3.7588084,-2.03062,-11.903804,8.305911,-7.1943865,2.8062236,1.9170833,-0.17490113,9.672201,-3.8833892,15.527338,-31.236765,66.94409,9.80174,2.3728693,6.2192574,-30.632803,-18.34951,29.7219,25.399042,-29.171204,-5.6920834,-36.281193
33,-2.8886823654174805,0.11482328176498413,78.63811492919922,-1.1978377765067207,-3.4778731704339654,-1.7617620349813956,4.3105946,3.516646,6.0533,9.860379,-12.173164,-1.5657676,3.774176,-2.0306444,-12.02021,8.286712,-7.1925864,2.7832115,2.0035608,-0.25859913,9.719104,-4.030439,15.624912,-31.163164,66.79282,9.817995,2.370397,6.23558,-32.379204,-18.53292,30.223692,24.713825,-30.213306,-6.09086,-36.726765
34,-2.9066555500030518,0.09967733919620514,78.6431655883789,-1.1963499878615291,-3.476690039263429,-1.6074858887129295,4.252616,3.5081425,5.9010396,9.875673,-12.13721,-1.5672632,3.8034396,-2.0365348,-12.159708,8.261974,-7.192449,2.773674,2.098932,-0.34671026,9.765353,-4.194002,15.717733,-31.120966,66.63484,9.816946,2.3606646,6.2552366,-34.10238,-18.718924,30.699879,24.120926,-31.195251,-6.5184765,-37.118427
35,-2.926467180252075,0.06763694435358047,78.6485366821289,-1.1944112938707314,-3.4777501953023506,-1.4264100084480238,4.1908174,3.4955196,5.7251983,9.894464,-12.099849,-1.5677874,3.8438206,-2.0463505,-12.323866,8.234005,-7.195257,2.7661605,2.1872609,-0.43307233,9.812664,-4.3593764,15.806633,-31.08792,66.46639,9.798729,2.3415425,6.2826333,-35.802155,-18.910652,31.183002,23.650436,-32.14696,-6.9692435,-37.501892
36,-2.943470001220703,0.03498493880033493,78.65320587158203,-1.1938825947038831,-3.4793632329559876,-1.2195710841997112,4.1237063,3.4816785,5.5291324,9.916061,-12.061906,-1.5755198,3.8915641,-2.0576644,-12.514512,8.2063465,-7.2028813,2.74917,2.2694993,-0.5138781,9.862912,-4.5289874,15.8918,-31.066889,66.29689,9.75424,2.3111413,6.3236837,-37.45575,-19.107388,31.675226,23.319582,-33.116127,-7.4371033,-37.91911
37,-2.960237979888916,-0.0015556418802589178,78.65459442138672,-1.19562856324685,-3.4832443893706566,-0.9840462004398851,4.0554276,3.4673452,5.3130145,9.933577,-12.020275,-1.5936275,3.9468565,-2.0701814,-12.735321,8.184176,-7.217972,2.7169108,2.3470411,-0.588509,9.920588,-4.704999,15.973633,-31.05719,66.12408,9.6720915,2.2619252,6.38868,-39.067757,-19.308321,32.164516,23.151321,-34.13045,-7.941056,-38.379734
38,-2.976938009262085,-0.03055184707045555,78.65673065185547,-1.1986615341114177,-3.489594440998585,-0.72030211527095,3.9832838,3.451116,5.075112,9.9535475,-11.9776125,-1.6175011,4.01131,-2.0847645,-12.984343,8.163601,-7.238335,2.6765082,2.4178739,-0.6594077,9.983775,-4.885704,16.052916,-31.057951,65.94424,9.558841,2.1970882,6.471654,-40.65015,-19.514917,32.656097,23.131754,-35.159676,-8.47649,-38.86424
39,-2.987169027328491,-0.060740433633327484,78.6589584350586,-1.201183990747036,-3.4943874391930048,-0.4347734817240732,3.9061563,3.43107,4.8170495,9.974088,-11.932498,-1.6435763,4.081903,-2.1026328,-13.25431,8.140914,-7.2629805,2.6359503,2.4819396,-0.7285573,10.0450325,-5.064697,16.128597,-31.064734,65.76144,9.442715,2.131452,6.5537357,-42.18815,-19.728788,33.172386,23.221615,-36.16782,-9.00117,-39.36923
40,-3.005720615386963,-0.09821320325136185,78.6603775024414,-1.2019378706071304,-3.4938772875112134,-0.13404099824245588,3.8212216,3.4053407,4.5403304,9.995758,-11.884408,-1.6682358,4.1528025,-2.1249168,-13.537863,8.116237,-7.291885,2.6031632,2.5405815,-0.797279,10.097465,-5.236245,16.198254,-31.07165,65.5805,9.35439,2.0801198,6.616384,-43.666294,-19.950293,33.73461,23.38155,-37.12016,-9.473638,-39.88899
41,-3.0217788219451904,-0.13416193425655365,78.66159057617188,-1.2002190760380111,-3.4858823723611376,0.18388105200295846,3.726183,3.3728118,4.241922,10.018212,-11.831518,-1.6899639,4.2275114,-2.1515455,-13.835913,8.077812,-7.3199835,2.5805032,2.5894783,-0.86699,10.13631,-5.3990984,16.26019,-31.073479,65.40231,9.294447,2.046315,6.6573963,-45.10275,-20.182684,34.37177,23.62986,-38.017403,-9.849139,-40.42342
42,-3.017744541168213,-0.1617393046617508,78.66616821289062,-1.1968054963237718,-3.472636166094523,0.5211312045812329,3.622662,3.3345258,3.922291,10.042182,-11.775065,-1.7108705,4.3025007,-2.1831198,-14.151079,8.03969,-7.3538337,2.5636926,2.630408,-0.9359271,10.166932,-5.5565453,16.313437,-31.071123,65.22489,9.253495,2.0224104,6.686059,-46.498768,-20.426207,35.065792,23.976177,-38.874126,-10.161075,-40.97185
43,-3.0247249603271484,-0.20352627336978912,78.6680908203125,-1.1923731093349832,-3.4576299802326047,0.8718805033095056,3.5162995,3.2915757,3.5879495,10.064743,-11.7163925,-1.7328069,4.3825026,-2.21701,-14.480005,7.996796,-7.388932,2.5507166,2.6696072,-1.0002761,10.195971,-5.713994,16.357864,-31.077085,65.055145,9.233928,2.0065918,6.7018647,-47.81415,-20.676876,35.769093,24.36755,-39.67131,-10.486121,-41.52895
44,-3.0304689407348633,-0.24175643920898438,78.66937255859375,-1.1875112274263109,-3.4442722517645015,1.2302724356947767,3.4119298,3.2452617,3.2454388,10.084903,-11.657882,-1.7575823,4.4691286,-2.2511792,-14.81909,7.9505806,-7.423845,2.5395348,2.7137513,-1.0571027,10.229989,-5.87498,16.393724,-31.100893,64.898026,9.241585,1.997382,6.704072,-49.0113,-20.929178,36.431812,24.756683,-40.392994,-10.901681,-42.0916
45,-3.0313408374786377,-0.2766692340373993,78.66960144042969,-1.181732869738851,-3.4334097737751863,1.6004049047253677,3.309566,3.1927762,2.889166,10.102011,-11.5989275,-1.7864443,4.5642395,-2.2875729,-15.174042,7.902475,-7.460342,2.5315406,2.7584949,-1.105008,10.269258,-6.0405025,16.422043,-31.154295,64.75015,9.302195,2.0010633,6.6824546,-50.080803,-21.182299,37.038177,25.141182,-40.981026,-11.484242,-42.67673
46,-3.029623031616211,-0.32018396258354187,78.67024230957031,-1.1752967212807814,-3.4234566164779117,1.9835167067655184,3.2082608,3.1345537,2.5181582,10.11403,-11.537127,-1.8182387,4.6676517,-2.325672,-15.544649,7.84887,-7.497284,2.5271823,2.8028216,-1.1465565,10.311037,-6.2064533,16.44313,-31.226086,64.60828,9.407957,2.016373,6.640721,-51.045002,-21.438688,37.61244,25.54694,-41.467007,-12.176306,-43.28182
47,-3.0344090461730957,-0.3612571358680725,78.672119140625,-1.1683878413608406,-3.4134622975279685,2.3693068958307184,3.1075566,3.0759263,2.1459887,10.126624,-11.477013,-1.8509144,4.7718368,-2.3629546,-15.91779,7.7967315,-7.5351763,2.5230799,2.8527663,-1.185304,10.354787,-6.372166,16.45738,-31.300224,64.4828,9.500488,2.0299947,6.599482,-51.91564,-21.69824,38.173664,25.971756,-41.96775,-12.854341,-43.87547
48,-3.032853603363037,-0.4009336233139038,78.67637634277344,-1.1616438801127438,-3.4033083426246615,2.747465721273746,3.0090299,3.0227776,1.7861111,10.141048,-11.420153,-1.8825153,4.873541,-2.3958097,-16.280565,7.7457056,-7.5718226,2.5157843,2.9154308,-1.2244531,10.400484,-6.5389547,16.465626,-31.363838,64.38617,9.518483,2.028385,6.5797753,-52.7051,-21.957924,38.738132,26.41472,-42.597294,-13.392385,-44.426453
49,-3.0303330421447754,-0.44747936725616455,78.6781997680664,-1.1552509730071525,-3.3941559552555125,3.1212009989652496,2.9107447,2.9766781,1.4380212,10.164011,-11.370208,-1.9098023,4.9728217,-2.4242413,-16.63322,7.6990075,-7.607834,2.5049207,2.9933007,-1.2682246,10.448036,-6.7070684,16.467941,-31.395329,64.317894,9.423786,2.0015545,6.5857115,-53.41434,-22.213118,39.2979,26.894335,-43.56138,-13.66505,-44.889683
50,-3.027189254760742,-0.49461162090301514,78.67781829833984,-1.1487520976004044,-3.3858405923422104,3.494008703554399,2.8140516,2.9344666,1.0959116,10.190015,-11.323582,-1.934711,5.0723886,-2.4496078,-16.981457,7.65337,-7.6430736,2.4921463,3.078761,-1.3133414,10.496869,-6.8736033,16.464859,-31.406557,64.27182,9.253458,1.958394,6.6065183,-54.039497,-22.461712,39.84897,27.410372,-44.738575,-13.7684555,-45.291916
51,-3.0180184841156006,-0.5371311902999878,78.67692565917969,-1.1425207831835875,-3.3753567504654534,3.856151739403578,2.7184126,2.8954494,0.76505476,10.21504,-11.279024,-1.9631945,5.167825,-2.471351,-17.320387,7.607135,-7.6772723,2.4769719,3.1657476,-1.3533531,10.546592,-7.029105,16.456556,-31.420986,64.244736,9.077315,1.9156257,6.639848,-54.59749,-22.705235,40.417747,27.939522,-45.748165,-13.908559,-45.70824
52,-3.019176721572876,-0.5852267146110535,78.67455291748047,-1.1365021668314184,-3.3596594604045844,4.19776393657819,2.6266346,2.8590894,0.4512095,10.227203,-11.2303505,-2.001122,5.252085,-2.4899418,-17.644806,7.5629683,-7.711978,2.4590282,3.248883,-1.3813738,10.5972185,-7.164741,16.442446,-31.462374,64.2344,8.964842,1.8894576,6.683598,-55.10127,-22.947708,41.02924,28.455402,-46.21497,-14.296221,-46.221474
53,-3.023730516433716,-0.6345418691635132,78.67504119873047,-1.1315798426891595,-3.335464260555682,4.5194328045367325,2.5357697,2.8249485,0.15176027,10.224073,-11.176941,-2.0544157,5.322205,-2.5051637,-17.958755,7.5204144,-7.748278,2.437106,3.3246138,-1.3937424,10.648993,-7.2778606,16.421583,-31.545572,64.24171,8.95097,1.88522,6.7446904,-55.561287,-23.199041,41.763927,28.993492,-45.855816,-15.121595,-46.86302
54,-3.017275810241699,-0.6737349629402161,78.67118072509766,-1.1272679006000577,-3.3052376302476665,4.825367040041883,2.4472718,2.7935534,-0.1348187,10.2074995,-11.119284,-2.1184313,5.38474,-2.5162687,-18.263166,7.472686,-7.782123,2.4117556,3.39964,-1.3931777,10.704118,-7.377717,16.392305,-31.657444,64.26935,8.993407,1.8937824,6.822101,-55.970306,-23.461967,42.583763,29.550898,-44.933697,-16.241802,-47.571407
55,-3.0047285556793213,-0.718523383140564,78.66947174072266,-1.1223633494197311,-3.274580858383179,5.111060499786621,2.3629062,2.7659228,-0.40210307,10.190591,-11.064125,-2.183237,5.441018,-2.524234,-18.54851,7.4280405,-7.815719,2.3850043,3.4781854,-1.3825283,10.761121,-7.466415,16.353935,-31.777468,64.31584,9.043453,1.9102085,6.901895,-56.29425,-23.729885,43.332592,30.028282,-43.90564,-17.364302,-48.301044
56,-2.9966988563537598,-0.7638152837753296,78.6709213256836,-1.1151056213802935,-3.2490897903506886,5.372043423834017,2.2871208,2.7422647,-0.64338094,10.179964,-11.014133,-2.2388303,5.495407,-2.5292137,-18.805172,7.386943,-7.8470197,2.3589203,3.565801,-1.3676732,10.818238,-7.5476923,16.308222,-31.887625,64.38056,9.051356,1.9295748,6.9702964,-56.51113,-23.990572,43.853466,30.341648,-43.22093,-18.185194,-49.0289
