Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.012373714707791805,3.9460103511810303,20.512773513793945,0.18779136979154135,-27.679684793469914,-94.25955815268013,-13.747043,26.954441,2.7409234,165.00038,30.000067,15.000033,-11.778522,-17.992395,-10.457494,165.00038,30.000067,-15.000033,0.48776993,-1.8918959,29.793802,-12.02608,7.5925565,-28.61378,43.3872,36.50756,-4.9855366,25.984575,-18.477026,-4.7464714,40.004498,39.227943,-35.29935,5.567582,-12.828169
1,-0.01233562920242548,3.94563627243042,20.515798568725586,0.19282084670238916,-27.675334475220204,-94.266170528831,-13.744629,26.989672,2.7389038,165.00038,30.000067,15.000033,-11.786011,-17.985662,-10.449683,165.00038,30.000067,-15.000033,0.5075818,-1.9503429,29.793802,-12.020987,7.5848966,-28.558956,43.358204,36.486023,-4.983246,25.993011,-18.565145,-4.6374936,40.013103,39.385815,-35.29357,5.5392647,-12.846151
2,-0.012339731678366661,3.945533275604248,20.51696014404297,0.17555787205212553,-27.670139882292304,-94.24595420246101,-13.759796,27.029701,2.7024586,165.00038,30.000067,15.000033,-11.783254,-17.978712,-10.471922,165.00038,30.000067,-15.000033,0.5142593,-1.9922585,29.793802,-12.012687,7.58257,-28.517725,43.318302,36.45659,-4.981395,25.999063,-18.604626,-4.5731635,40.01823,39.47037,-35.28378,5.51431,-12.856759
3,-0.012466063722968102,3.9466018676757812,20.518783569335938,0.16815830677940544,-27.66384070195537,-94.23746508554075,-13.770399,27.05933,2.6840658,165.00038,30.000067,15.000033,-11.785267,-17.972473,-10.480885,165.00038,30.000067,-15.000033,0.5234109,-2.0350115,29.793802,-11.99963,7.581705,-28.473574,43.272434,36.432144,-4.9797983,26.004244,-18.653708,-4.5199203,40.03053,39.563515,-35.269115,5.4876127,-12.868351
4,-0.01131403911858797,3.946577787399292,20.518712997436523,0.16358706244039556,-27.6578133679098,-94.23446915993617,-13.7752285,27.063316,2.6827948,165.00038,30.000067,15.000033,-11.792001,-17.968573,-10.484011,165.00038,30.000067,-15.000033,0.5565482,-2.0741036,29.793802,-11.994951,7.5818467,-28.452627,43.23214,36.420162,-4.973199,26.008385,-18.67184,-4.495083,40.037716,39.61412,-35.250713,5.467196,-12.881612
5,-0.008699722588062286,3.9448447227478027,20.515432357788086,0.14962819889544823,-27.653889815949544,-94.22212733953425,-13.785074,27.0171,2.6910303,165.00038,30.000067,15.000033,-11.791404,-17.96798,-10.496382,165.00038,30.000067,-15.000033,0.5729577,-2.1114652,29.793802,-11.989469,7.5833263,-28.43265,43.194256,36.42767,-4.95987,26.01379,-18.697037,-4.4564147,40.05727,39.675167,-35.23295,5.457031,-12.898522
6,-0.0031048892997205257,3.9406120777130127,20.51382827758789,0.1473224199426603,-27.650929458568438,-94.22452513074529,-13.783794,26.936838,2.730452,165.00038,30.000067,15.000033,-11.794338,-17.969334,-10.493604,165.00038,30.000067,-15.000033,0.6035306,-2.1532583,29.793802,-11.9858265,7.5870414,-28.420803,43.160088,36.44949,-4.940858,26.021807,-18.729527,-4.4120646,40.082138,39.75044,-35.2143,5.452235,-12.92333
7,0.0009956510039046407,3.9379138946533203,20.51366424560547,0.14055939566394185,-27.644898967471494,-94.21949371328034,-13.792222,26.862633,2.7579687,165.00038,30.000067,15.000033,-11.799615,-17.972244,-10.498033,165.00038,30.000067,-15.000033,0.6384959,-2.1828027,29.793802,-11.991714,7.587572,-28.421158,43.13174,36.47279,-4.927956,26.02483,-18.73509,-4.407231,40.087654,39.782654,-35.20141,5.4442053,-12.9367285
8,-0.0012919375440105796,3.9346365928649902,20.517614364624023,0.1357533521139592,-27.63740715527094,-94.2163628897665,-13.799425,26.835663,2.769203,165.00038,30.000067,15.000033,-11.807272,-17.97162,-10.49884,165.00038,30.000067,-15.000033,0.66801566,-2.2155743,29.793802,-11.986902,7.59107,-28.419645,43.08688,36.492027,-4.9103193,26.023466,-18.75974,-4.3837495,40.10762,39.84008,-35.17764,5.4357057,-12.9614525
9,0.00011492963676573709,3.9330906867980957,20.521522521972656,0.12738559510531236,-27.623583644830916,-94.20620106231833,-13.821608,26.890247,2.7364733,165.00038,30.000067,15.000033,-11.821984,-17.967049,-10.502186,165.00038,30.000067,-15.000033,0.6964724,-2.2481167,29.793802,-11.991141,7.5937123,-28.412663,43.049263,36.508,-4.9065585,26.01196,-18.766872,-4.37056,40.10874,39.86759,-35.16851,5.424955,-12.975553
10,0.0012456616386771202,3.9356303215026855,20.524736404418945,0.10581318709671007,-27.606387608956304,-94.17791836185357,-13.860819,26.99588,2.6599276,165.00038,30.000067,15.000033,-11.833851,-17.960415,-10.525206,165.00038,30.000067,-15.000033,0.70835334,-2.273678,29.793802,-11.995441,7.597049,-28.401154,43.007027,36.526436,-4.9080434,25.989716,-18.777693,-4.357597,40.1005,39.89694,-35.16336,5.4090905,-12.986838
11,0.001744807930663228,3.9345040321350098,20.52719497680664,0.09589874049811659,-27.587142713433526,-94.163465018092,-13.8940935,27.099827,2.6009994,165.00038,30.000067,15.000033,-11.853932,-17.954779,-10.53265,165.00038,30.000067,-15.000033,0.72947514,-2.3028202,29.793802,-11.998373,7.6022162,-28.384876,42.961594,36.542374,-4.9128504,25.965122,-18.793158,-4.3404455,40.084644,39.932686,-35.167862,5.3892193,-12.994239
12,0.00531964423134923,3.931807279586792,20.528013229370117,0.08465766683855473,-27.573380609381463,-94.15052027030703,-13.917027,27.14674,2.5674353,165.00038,30.000067,15.000033,-11.865916,-17.953367,-10.540864,165.00038,30.000067,-15.000033,0.75419486,-2.3309798,29.793802,-12.0028105,7.6061854,-28.377573,42.924923,36.549633,-4.911837,25.95037,-18.800045,-4.328413,40.075703,39.961304,-35.167034,5.3733153,-13.005668
13,0.010080150328576565,3.928821563720703,20.52665138244629,0.060947530138423266,-27.56765594150065,-94.13221275000295,-13.930071,27.098282,2.5655828,165.00038,30.000067,15.000033,-11.864511,-17.957928,-10.555038,165.00038,30.000067,-15.000033,0.77321583,-2.352987,29.793802,-12.001215,7.6124325,-28.37652,42.888752,36.547222,-4.902219,25.945238,-18.804794,-4.3096423,40.07038,40.0,-35.17099,5.3570714,-13.020775
14,0.015448087826371193,3.9253315925598145,20.52659034729004,0.031383331300031694,-27.567927612039988,-94.10893392318822,-13.937783,26.991035,2.581367,165.00038,30.000067,15.000033,-11.855026,-17.968035,-10.574512,165.00038,30.000067,-15.000033,0.78236794,-2.3660803,29.793802,-11.985766,7.619766,-28.385216,42.841473,36.532948,-4.8840113,25.948013,-18.820438,-4.2863073,40.072437,40.06371,-35.171432,5.337259,-13.042159
