Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.0029200022108852863,2.6383519172668457,78.31999969482422,0.04762520871226799,0.2489504653706117,-90.20442896439637,-0.9008109,2.8559146,-2.2554398,9.676456,-10.71259,-3.238923,-0.68044597,-6.832028,-9.763954,10.614568,-9.306834,6.299261,-1.267974,-1.4012041,7.7471256,-1.5625197,15.848234,-29.912758,59.12382,22.46099,7.902027,7.3810735,-7.5855265,-17.26629,37.98116,59.994595,-8.5819235,4.018375,-2.6333923
11,-0.005447647999972105,2.7172837257385254,78.33285522460938,-0.01462735910791792,0.414177925588665,-90.1407759995021,-1.3356973,2.9198868,-2.3353105,10.007538,-10.760366,-3.2822797,-0.7857272,-6.746357,-9.922958,10.3293915,-9.093164,6.292381,-1.2988377,-1.346678,7.8544574,-1.7686287,16.084892,-29.896917,58.68969,22.482124,7.8462133,7.2936454,-7.8662457,-17.575113,38.17707,59.584095,-8.724777,4.0873504,-2.364699
12,-0.012593265622854233,2.79297137260437,78.34795379638672,-0.07730404544930843,0.5806864811804738,-90.09816975324483,-1.7587434,2.9880824,-2.3893545,10.319284,-10.795263,-3.320074,-0.8603344,-6.6545873,-10.061282,9.977491,-8.880371,6.3319263,-1.3117113,-1.2952062,7.9714723,-1.9845989,16.332138,-29.881523,58.271347,22.49314,7.788151,7.254878,-8.160428,-17.9028,38.373802,59.17702,-8.868645,4.1533966,-2.0803447
13,-0.019658921286463737,2.875682830810547,78.36324310302734,-0.13391747715681615,0.7461795847830149,-90.07702799293072,-2.1557565,3.0557652,-2.411363,10.587398,-10.806642,-3.3452039,-0.8998192,-6.560579,-10.164167,9.552385,-8.666309,6.4343586,-1.3044538,-1.2532649,8.101023,-2.220549,16.588337,-29.877108,57.88191,22.489038,7.72183,7.280616,-8.474408,-18.247074,38.573353,58.775257,-9.019489,4.218565,-1.7671553
14,-0.027191001921892166,2.958815336227417,78.38212585449219,-0.18560985505517913,0.9105428176763735,-90.07157506932079,-2.5487158,3.1240668,-2.410951,10.853589,-10.81304,-3.3616087,-0.91018116,-6.4637103,-10.249331,9.06575,-8.447156,6.583322,-1.281767,-1.2169788,8.244045,-2.4741535,16.852863,-29.874542,57.50911,22.473274,7.6515694,7.360327,-8.810375,-18.607346,38.779785,58.375767,-9.171577,4.28286,-1.4346945
15,-0.03942139819264412,3.038168430328369,78.39701843261719,-0.241266871974794,1.0790181364146456,-90.08529300786213,-2.937159,3.1998878,-2.3927739,11.108108,-10.813315,-3.3817954,-0.8987142,-6.359611,-10.33503,8.525417,-8.231543,6.7540464,-1.2440906,-1.1781973,8.389532,-2.7328706,17.122652,-29.862146,57.146866,22.452602,7.587901,7.4678535,-9.157589,-18.980005,38.98565,57.988125,-9.316865,4.34102,-1.1063863
16,-0.05461932718753815,3.118807554244995,78.41349792480469,-0.30398296653067236,1.2572259177280665,-90.1214621071785,-3.3230035,3.2904782,-2.3618066,11.344797,-10.80748,-3.4183187,-0.8723744,-6.243539,-10.439708,7.9379807,-8.027525,6.9216976,-1.190578,-1.1281883,8.525999,-2.9785545,17.392431,-29.822107,56.785908,22.442616,7.541633,7.5772877,-9.507702,-19.35941,39.186386,57.62497,-9.442273,4.3877096,-0.8062707
17,-0.062063977122306824,3.2019457817077637,78.43289184570312,-0.37528291683822274,1.456477743232615,-90.18708679284377,-3.7144752,3.3977478,-2.3116574,11.553002,-10.787271,-3.4749362,-0.8032632,-6.1122065,-10.584067,7.221402,-7.807559,7.1262236,-1.1187637,-1.0652422,8.644156,-3.217961,17.659344,-29.759012,56.43244,22.446863,7.5198054,7.700393,-9.870107,-19.74325,39.38695,57.303062,-9.545421,4.415671,-0.52926
18,-0.07350781559944153,3.281013250350952,78.45520782470703,-0.45038089437527024,1.6704677044747451,-90.2787976122317,-4.1076245,3.5156157,-2.2412453,11.738611,-10.754961,-3.544246,-0.9364238,-6.0167975,-10.726599,6.910347,-7.843931,7.3657823,-1.0295786,-0.9956699,8.750724,-3.4582925,17.92286,-29.678007,56.093044,22.459393,7.515453,7.8455243,-10.249661,-20.130074,39.591522,57.017284,-9.628714,4.429652,-0.26705354
19,-0.08306025713682175,3.364523410797119,78.47055053710938,-0.5288075755397358,1.8776827678088177,-90.38389950496645,-4.483412,3.6422083,-2.1647446,11.914802,-10.724747,-3.6222327,-1.1866784,-5.9376445,-10.848118,6.865763,-8.039013,7.5517216,-0.9315523,-0.9212435,8.856607,-3.6906593,18.18208,-29.569168,55.768734,22.469172,7.5179033,7.9823375,-10.629951,-20.515945,39.78524,56.754784,-9.704078,4.442908,-0.03923365
20,-0.09439138323068619,3.4322657585144043,78.49037170410156,-0.6126930786304551,2.056855256118968,-90.48922165518303,-4.82497,3.77819,-2.0978496,12.098074,-10.712271,-3.7053547,-1.4157356,-5.839675,-10.935332,6.8347836,-8.232567,7.5954003,-0.8327785,-0.84032243,8.973371,-3.9038682,18.435638,-29.420496,55.458004,22.46793,7.516401,8.080287,-10.992223,-20.894,39.95111,56.49975,-9.7831745,4.468447,0.13459846
21,-0.1108958050608635,3.5035431385040283,78.50768280029297,-0.710801298428532,2.206427400971177,-90.59701231648619,-5.138423,3.9340765,-2.0445282,12.305137,-10.727132,-3.7956815,-1.6275264,-5.7053037,-10.965838,6.8190007,-8.4133215,7.4553304,-0.73174053,-0.74712485,9.102296,-4.0968695,18.682398,-29.216679,55.163834,22.445877,7.5082927,8.129767,-11.340035,-21.259703,40.088135,56.26332,-9.8659725,4.511077,0.2388219
22,-0.13332651555538177,3.567169666290283,78.5215835571289,-0.8222224270699541,2.336639834292176,-90.71187205467811,-5.4331827,4.109284,-1.9985027,12.530004,-10.762672,-3.8946667,-1.829408,-5.5410566,-10.959687,6.8187227,-8.597398,7.1841717,-0.62685496,-0.64127874,9.23673,-4.2748933,18.92212,-28.966578,54.887615,22.410547,7.4993014,8.14778,-11.682835,-21.610758,40.203808,56.054836,-9.949365,4.563366,0.28660613
23,-0.15148407220840454,3.6211118698120117,78.5388412475586,-0.9361243771305089,2.4443523786259345,-90.8242757208396,-5.6945863,4.2899027,-1.9598825,12.748148,-10.806078,-3.998068,-2.0067017,-5.3679595,-10.95358,6.8306365,-8.797725,6.8354754,-0.52643055,-0.52951115,9.374214,-4.442562,19.15591,-28.70119,54.631718,22.372515,7.491118,8.144394,-12.021954,-21.946247,40.30401,55.869125,-10.032558,4.6192827,0.30100206
24,-0.17683355510234833,3.6729931831359863,78.55171203613281,-1.0408831569844612,2.526770517088636,-90.92479130488474,-5.905908,4.4619474,-1.9281629,12.931468,-10.84257,-4.1017685,-2.1412904,-5.2070994,-10.984606,6.8449645,-9.025194,6.4627438,-0.43861422,-0.41867158,9.512739,-4.610133,19.386377,-28.457424,54.402626,22.336018,7.485519,8.129913,-12.35167,-22.265835,40.384834,55.69592,-10.125612,4.6730995,0.3051702
25,-0.20786449313163757,3.720794200897217,78.56114959716797,-1.1360155385188906,2.5804018494285126,-91.01334333408577,-6.0650263,4.6252284,-1.9034432,13.083538,-10.876207,-4.2042146,-2.228025,-5.056909,-11.052907,6.863127,-9.301412,6.04751,-0.35986957,-0.31067318,9.656753,-4.780554,19.616436,-28.242764,54.19775,22.301056,7.48189,8.0913315,-12.672466,-22.569168,40.444443,55.53497,-10.2345295,4.7279067,0.30129474
26,-0.23552048206329346,3.7562944889068604,78.57328796386719,-1.2268051554049104,2.608091237508925,-91.09416507736805,-6.1784244,4.7864537,-1.885489,13.212135,-10.910185,-4.307964,-2.2754283,-4.907492,-11.14069,6.8862386,-9.614659,5.572781,-0.28691173,-0.20284067,9.805732,-4.9462843,19.846304,-28.038317,54.011875,22.26612,7.4798107,8.028073,-12.983516,-22.856186,40.47932,55.390026,-10.358675,4.785189,0.2784092
27,-0.2717058062553406,3.7904207706451416,78.58353424072266,-1.3101473345351469,2.6156182208863457,-91.16386704487266,-6.2484517,4.939958,-1.873397,13.307622,-10.935961,-4.4146976,-2.2885997,-4.769418,-11.257767,6.909409,-9.927902,5.0946455,-0.22613083,-0.09412305,9.951832,-5.104908,20.074049,-27.84441,53.850075,22.2315,7.480964,7.9696283,-13.286549,-23.12756,40.49867,55.25806,-10.474748,4.8367705,0.23982525
28,-0.3176100552082062,3.8079802989959717,78.59249877929688,-1.3829989844198154,2.6086640971981585,-91.21899141054122,-6.276527,5.080574,-1.8663262,13.358937,-10.944207,-4.526094,-2.2737443,-4.65413,-11.414717,6.930186,-10.204296,4.6687,-0.18316033,0.016741456,10.087012,-5.2499657,20.295214,-27.65671,53.714127,22.204512,7.487354,7.945247,-13.578424,-23.38386,40.50592,55.132786,-10.564762,4.874562,0.18876724
29,-0.3613424599170685,3.820972204208374,78.5988998413086,-1.4453225304786788,2.5836645480714036,-91.2582665771687,-6.25366,5.208751,-1.8624486,13.357383,-10.929871,-4.646288,-2.2253907,-4.561564,-11.616004,6.948508,-10.451169,4.2983174,-0.16272345,0.1322623,10.213439,-5.387781,20.507587,-27.48928,53.620193,22.191887,7.5002594,7.968189,-13.8609705,-23.625029,40.500336,55.01703,-10.632288,4.8964233,0.121868365
30,-0.40572136640548706,3.8273918628692627,78.6124496459961,-1.4987497970248076,2.539351104703973,-91.28357288554143,-6.1825876,5.326662,-1.8626437,13.311885,-10.899573,-4.7730446,-2.1429188,-4.4871407,-11.855286,6.965755,-10.682418,3.9573863,-0.16015972,0.25190443,10.333707,-5.5228486,20.710842,-27.341156,53.56702,22.187757,7.518497,8.021842,-14.137184,-23.85176,40.483273,54.91565,-10.68039,4.9065695,0.03844657
31,-0.44993990659713745,3.8319039344787598,78.61681365966797,-1.5403385842793833,2.4843885715329748,-91.29607362612457,-6.0847716,5.4302406,-1.8698374,13.243522,-10.863992,-4.8989882,-2.0479655,-4.439014,-12.127634,7.0009522,-10.880743,3.656903,-0.16836701,0.37117353,10.440592,-5.641611,20.90174,-27.181557,53.527615,22.182724,7.5396967,8.09056,-14.394633,-24.064611,40.44724,54.81599,-10.707673,4.907105,-0.053366885
32,-0.4985624849796295,3.831191062927246,78.61750030517578,-1.5695821295176497,2.4276627979301857,-91.29709070928224,-5.975515,5.517838,-1.8869694,13.160053,-10.827124,-5.0160213,-1.9416553,-4.4185038,-12.430629,7.0281787,-11.004182,3.4076033,-0.18101627,0.48810077,10.526001,-5.7338424,21.07637,-26.981289,53.479343,22.165314,7.561437,8.159189,-14.629605,-24.265923,40.395824,54.713715,-10.702923,4.8997426,-0.14574388
33,-0.55185866355896,3.819760799407959,78.62286376953125,-1.586306950405165,2.3666754216454344,-91.28487743627934,-5.8475227,5.5882916,-1.9164317,13.052979,-10.786534,-5.121959,-1.814164,-4.4373236,-12.80804,7.0503306,-11.070051,3.2207718,-0.20176466,0.6046295,10.590068,-5.790118,21.231604,-26.726791,53.41662,22.131256,7.5850825,8.229535,-14.834545,-24.45591,40.320477,54.600487,-10.663488,4.8855076,-0.23407169
34,-0.6048541069030762,3.8072361946105957,78.62227630615234,-1.5912811173128174,2.2982447041983933,-91.2594473870623,-5.6953797,5.643167,-1.9561458,12.920031,-10.740487,-5.2208486,-1.662903,-4.4889402,-13.247974,7.067887,-11.084815,3.087516,-0.23315199,0.7220287,10.635753,-5.8224416,21.367403,-26.437357,53.35747,22.084911,7.611172,8.3084955,-15.019329,-24.635998,40.230137,54.486504,-10.588991,4.8628726,-0.3235787
35,-0.6595073342323303,3.784541130065918,78.62145233154297,-1.5850094193054436,2.230183189830299,-91.22455482560703,-5.538174,5.684115,-2.0024917,12.7787285,-10.693816,-5.3144546,-1.5159822,-4.5506797,-13.664115,7.080721,-11.00424,2.9883385,-0.2656006,0.83904976,10.66181,-5.840984,21.482702,-26.122747,53.300713,22.038998,7.6360006,8.386942,-15.182555,-24.806787,40.127926,54.369877,-10.493644,4.8315353,-0.41993454
36,-0.7183079719543457,3.7578728199005127,78.61421966552734,-1.5670883915370988,2.1704848021079504,-91.18417392990526,-5.3942533,5.71159,-2.0514412,12.645543,-10.650518,-5.404189,-1.4011713,-4.6008854,-13.9697695,7.088475,-10.784529,2.9040666,-0.29057756,0.95290834,10.665592,-5.8573475,21.576525,-25.79349,53.24846,22.005482,7.6560287,8.455973,-15.327463,-24.970325,40.02102,54.25578,-10.390733,4.790575,-0.5289398
37,-0.7781978249549866,3.7378509044647217,78.60839080810547,-1.5344194165539633,2.134680336172774,-91.14017290491081,-5.283166,5.721429,-2.099273,12.522905,-10.611767,-5.4854794,-1.4008496,-4.6478615,-14.119809,7.2044764,-10.402214,2.804065,-0.30644587,1.0643415,10.632518,-5.873513,21.645948,-25.448997,53.210068,21.9829,7.6721673,8.520878,-15.452102,-25.127434,39.900223,54.1436,-10.274145,4.736477,-0.6615493
38,-0.8422355055809021,3.7113845348358154,78.60308074951172,-1.4862571425613524,2.114347232764107,-91.09070995837165,-5.189281,5.7130504,-2.1479635,12.40001,-10.573958,-5.5587773,-1.5917498,-4.7310653,-14.158096,7.6455607,-10.017968,2.7127926,-0.3158575,1.1733779,10.567817,-5.8859053,21.6896,-25.085909,53.1845,21.967691,7.6857586,8.584278,-15.552436,-25.278158,39.762054,54.02888,-10.1422825,4.6707845,-0.8112042
39,-0.9075080752372742,3.683014154434204,78.59034729003906,-1.428000589647484,2.081036568092978,-91.03330215549774,-5.08152,5.6936593,-2.203325,12.280337,-10.537776,-5.633387,-1.7546595,-4.810669,-14.151128,8.039987,-9.585652,2.688831,-0.31778768,1.2778983,10.499499,-5.9004107,21.711334,-24.713833,53.158672,21.96254,7.6937466,8.633268,-15.635202,-25.424637,39.632088,53.913063,-10.004439,4.600456,-0.9578277
40,-0.9733396768569946,3.6501638889312744,78.57471466064453,-1.3678952008260759,2.0059162913779662,-90.96499534501054,-4.930255,5.6736345,-2.272809,12.171467,-10.505902,-5.719237,-1.7923139,-4.8753552,-14.155245,8.285054,-9.204005,2.7848454,-0.31312776,1.37791,10.457049,-5.9169426,21.717703,-24.338417,53.112793,21.97232,7.693044,8.654203,-15.703007,-25.56967,39.53051,53.7934,-9.877212,4.5327325,-1.0811542
41,-1.0444910526275635,3.616330862045288,78.5639877319336,-1.3060395661795339,1.8699083600986133,-90.88675930004686,-4.7087107,5.6543856,-2.3547878,12.068179,-10.476887,-5.814808,-1.6476123,-4.9167056,-14.167771,8.299222,-8.86204,3.0760603,-0.29824793,1.4722534,10.4571,-5.93052,21.712646,-23.946491,53.03881,22.00952,7.686154,8.627785,-15.753981,-25.715813,39.463337,53.663296,-9.754407,4.4695015,-1.1740443
42,-1.1272644996643066,3.5767662525177,78.55733489990234,-1.2405861906648714,1.6923812340582751,-90.79966067119584,-4.442817,5.6322203,-2.4474502,11.976833,-10.454456,-5.9164476,-1.3919301,-4.9432836,-14.162641,8.174269,-8.529978,3.510161,-0.27530468,1.5621016,10.482937,-5.9368987,21.696814,-23.536861,52.939583,22.067596,7.6732426,8.5653515,-15.785617,-25.863235,39.41897,53.520046,-9.63084,4.407132,-1.2476473
43,-1.2042025327682495,3.532834768295288,78.5450439453125,-1.177669749271424,1.5015897454612754,-90.70021105296257,-4.171112,5.611623,-2.5574996,11.900845,-10.437857,-6.03127,-1.1061862,-4.9638147,-14.163487,8.034855,-8.258215,3.9454527,-0.25343135,1.6521908,10.513984,-5.940966,21.672783,-23.13734,52.815243,22.119938,7.6483994,8.499824,-15.803769,-26.011566,39.39488,53.37145,-9.520226,4.344603,-1.3093379
44,-1.2816290855407715,3.487164258956909,78.53533172607422,-1.1236676190685473,1.3255350238859631,-90.58466368781218,-3.9374378,5.5969186,-2.692587,11.855613,-10.433151,-6.1664996,-0.8652317,-4.9861627,-14.195801,7.9929695,-8.097531,4.241747,-0.2418217,1.7463676,10.530168,-5.9473276,21.643795,-22.776022,52.665134,22.140377,7.6056423,8.464055,-15.812673,-26.159706,39.38561,53.22471,-9.438733,4.280768,-1.3664594
45,-1.3620415925979614,3.439624309539795,78.52931213378906,-1.0824179241775576,1.1680589226040774,-90.44920120345972,-3.744374,5.59766,-2.8390217,11.831198,-10.430998,-6.343948,-0.6978823,-5.0101686,-14.267415,8.110414,-8.095781,4.338895,-0.24157631,1.8503916,10.531198,-5.9601593,21.612556,-22.453012,52.480656,22.105267,7.5361834,8.466727,-15.815915,-26.30703,39.39624,53.087826,-9.394526,4.2095237,-1.4210277
46,-1.444267988204956,3.4023244380950928,78.52684020996094,-1.0494865350421845,1.0152957130948466,-90.29670274055951,-3.5723655,5.6083426,-2.997854,11.826159,-10.433132,-6.5531883,-0.56082034,-5.0330434,-14.3651285,8.31609,-8.215013,4.319838,-0.24792656,1.9587376,10.526538,-5.972075,21.579327,-22.15417,52.260128,22.036371,7.445638,8.489735,-15.810891,-26.453392,39.426888,52.95535,-9.377649,4.1333556,-1.4692011
47,-1.522660732269287,3.372800350189209,78.52566528320312,-1.0178143463031717,0.8679321482043068,-90.13246839461326,-3.428371,5.6116667,-3.1990166,11.86114,-10.457296,-6.753344,-0.42579287,-5.057655,-14.483866,8.535676,-8.379412,4.2589507,-0.26149312,2.0604904,10.511619,-5.9829626,21.54478,-21.896769,52.024643,21.963028,7.3496895,8.526545,-15.790377,-26.597849,39.462936,52.812214,-9.377977,4.0641513,-1.5095818
48,-1.5971282720565796,3.3379831314086914,78.52296447753906,-0.9830868335056802,0.7266934761417024,-89.96205021504055,-3.3226476,5.5909934,-3.4728696,11.963108,-10.524466,-6.9036307,-0.26978296,-5.0876613,-14.617865,8.705076,-8.518685,4.230422,-0.28023592,2.1446095,10.481654,-5.9914412,21.508501,-21.697746,51.793087,21.918016,7.2643547,8.570872,-15.748252,-26.739716,39.491062,52.64458,-9.380901,4.013394,-1.540773
49,-1.6692094802856445,3.2965991497039795,78.52349853515625,-0.9400784950435102,0.5958924063263732,-89.78211422106082,-3.2674387,5.544689,-3.8199227,12.148716,-10.645244,-6.9864726,-0.08516868,-5.124697,-14.776936,8.800939,-8.618665,4.2510204,-0.30151796,2.2097473,10.433242,-6.003012,21.468372,-21.56071,51.570976,21.90472,7.1927505,8.632866,-15.674757,-26.878334,39.49383,52.44772,-9.384175,3.9850237,-1.5705893
50,-1.740729570388794,3.2647125720977783,78.52394104003906,-0.8949706390017718,0.4737350028392878,-89.59139798998831,-3.254714,5.4808044,-4.226717,12.402767,-10.807769,-7.025993,0.11398319,-5.1661725,-14.960306,8.861967,-8.716548,4.281958,-0.32504958,2.2618077,10.369366,-6.02012,21.423883,-21.479855,51.35095,21.907137,7.1269765,8.712424,-15.572337,-27.013844,39.478207,52.227886,-9.397709,3.9725893,-1.596945
51,-1.8068218231201172,3.2247822284698486,78.52818298339844,-0.8490478926577739,0.3517499887651254,-89.39814082196116,-3.2601817,5.3975244,-4.7024627,12.695511,-10.994488,-7.0441365,0.32525596,-5.207762,-15.147603,8.904359,-8.813143,4.3142505,-0.35343817,2.3003297,10.294325,-6.0324244,21.377811,-21.453287,51.129566,21.931784,7.0662827,8.787834,-15.458489,-27.147833,39.47436,51.990635,-9.419061,3.9722326,-1.603762
52,-1.8724430799484253,3.17887020111084,78.5331039428711,-0.805488879922904,0.22161029849008634,-89.21080191979247,-3.258161,5.293214,-5.2561135,12.995471,-11.187288,-7.0629635,0.5469353,-5.2453747,-15.318327,8.942915,-8.908453,4.338968,-0.39072546,2.3249478,10.213157,-6.0331135,21.335726,-21.481913,50.905514,21.979824,7.0098825,8.837021,-15.349536,-27.281908,39.512005,51.73986,-9.447878,3.9802375,-1.5748343
53,-1.931061029434204,3.1322498321533203,78.5344009399414,-0.7641230292027996,0.07813792550232453,-89.01838747326286,-3.2491167,5.1530056,-5.953192,13.305537,-11.380451,-7.1136446,0.78074485,-5.281294,-15.474949,8.990818,-9.011723,4.3544717,-0.4457662,2.3331137,10.129574,-6.010401,21.297329,-21.54475,50.667065,22.07062,6.9647646,8.851412,-15.242066,-27.416878,39.59434,51.466564,-9.492339,4.0065565,-1.4904615
54,-1.9884669780731201,3.0886404514312744,78.5328140258789,-0.724365946717165,-0.07327140508800448,-88.82086369096696,-3.2414334,4.982178,-6.767348,13.636387,-11.58277,-7.1764784,1.032467,-5.3158126,-15.626245,9.024677,-9.112526,4.365483,-0.51609904,2.3257594,10.041043,-5.970507,21.26259,-21.647415,50.417435,22.194414,6.9287124,8.843097,-15.1316395,-27.552229,39.71052,51.171246,-9.548271,4.049453,-1.3643432
55,-2.0431783199310303,3.0385427474975586,78.53343200683594,-0.6846845064066498,-0.2250534572056562,-88.64271440013704,-3.2297952,4.8084607,-7.570952,13.984098,-11.806274,-7.1966457,1.2801661,-5.3497567,-15.75792,9.061585,-9.21441,4.3728957,-0.5868711,2.3054395,9.942814,-5.91732,21.238293,-21.820114,50.16131,22.322618,6.887176,8.819832,-15.028782,-27.687527,39.86148,50.86897,-9.60389,4.087917,-1.2301867
56,-2.089648962020874,2.9794461727142334,78.53675842285156,-0.6445587906451887,-0.3695039635316078,-88.50862843787122,-3.2098653,4.6610456,-8.237189,14.341938,-12.061414,-7.118798,1.505216,-5.382794,-15.856419,9.109949,-9.315027,4.3775387,-0.64264,2.2732913,9.831048,-5.851487,21.23479,-22.092709,49.898705,22.426088,6.825473,8.788476,-14.945158,-27.821804,40.0499,50.574013,-9.643485,4.100741,-1.1215127
