Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,0.2241140753030777,1.8477987051010132,78.26321411132812,-0.18401133567766492,1.3466784145940676,-93.50968574358896,2.074086,10.944709,21.931688,7.1779976,-7.7875347,-9.460439,-0.74283844,-9.95703,-13.252414,10.377204,-8.694079,8.9926,-0.75131327,-0.9790747,6.1710386,3.4991984,19.712229,-32.945805,51.633545,0.97108275,5.463324,4.9294143,-3.2752423,-20.542599,28.534086,45.34655,-13.675419,4.6513944,-2.7228875
19,0.2258152961730957,1.8488149642944336,78.2657699584961,-0.1859678396092576,1.3424321005957451,-93.53577573140483,2.0894601,10.947919,21.956694,7.175528,-7.7916427,-9.44736,-0.73203987,-9.947921,-13.232169,10.347382,-8.6727915,8.995764,-0.76379305,-1.060113,6.133403,3.4813316,19.767214,-32.968113,51.66024,0.9712887,5.4723916,4.9625335,-3.4702742,-21.06084,28.086498,44.014534,-13.516965,4.828116,-2.210044
20,0.22863580286502838,1.8467731475830078,78.2676773071289,-0.18727723406457317,1.3351807037375745,-93.56809992331003,2.1129377,10.949191,21.989447,7.167182,-7.793432,-9.439263,-0.72487086,-9.940418,-13.203929,10.326226,-8.6556,8.996372,-0.77509254,-1.14654,6.102036,3.474329,19.824362,-32.96489,51.674778,0.9741516,5.4836783,4.988689,-3.6883817,-21.604557,27.61693,42.59555,-13.440741,5.01733,-1.7212255
21,0.23160281777381897,1.84759521484375,78.26805877685547,-0.1873598093194248,1.3241263156483976,-93.60909608456423,2.1469014,10.947488,22.032362,7.15054,-7.7915287,-9.438871,-0.72649914,-9.936607,-13.16413,10.323903,-8.647487,8.992441,-0.78637534,-1.2401056,6.0771275,3.483783,19.879358,-32.920525,51.67789,0.98131263,5.4983377,5.0044785,-3.9293475,-22.175598,27.129538,41.081047,-13.487577,5.2328343,-1.2404372
22,0.24042506515979767,1.8513355255126953,78.26876831054688,-0.18686796263757458,1.3103758978080333,-93.65641108610389,2.1913657,10.942982,22.08318,7.1220937,-7.7840323,-9.442898,-0.7310616,-9.93372,-13.116885,10.327908,-8.641718,8.985217,-0.7995165,-1.3388263,6.05498,3.5010815,19.931337,-32.849983,51.677628,0.98986405,5.5159597,5.0143385,-4.1925297,-22.774765,26.628336,39.477104,-13.601683,5.46805,-0.76516354
23,0.24353070557117462,1.853797435760498,78.26891326904297,-0.18635475435412396,1.2948742999626477,-93.70636127128189,2.232786,10.940765,22.136328,7.105943,-7.7835126,-9.447774,-0.73869634,-9.931797,-13.065805,10.339993,-8.640003,8.978415,-0.81527627,-1.4390016,6.033045,3.519861,19.981127,-32.772835,51.676556,1.000766,5.5338197,5.0232267,-4.450981,-23.398626,26.095263,37.778156,-13.747572,5.694219,-0.3308945
24,0.25196582078933716,1.8541491031646729,78.26734161376953,-0.1862905852343704,1.2784604871402703,-93.75561981143102,2.275541,10.93866,22.190111,7.088076,-7.782546,-9.449646,-0.7403104,-9.928247,-13.016066,10.341368,-8.631938,8.975773,-0.830204,-1.5369332,6.0118365,3.5286984,20.031542,-32.713768,51.677547,1.0128449,5.549096,5.0364437,-4.721518,-24.042734,25.530516,36.015198,-13.859314,5.882767,0.025189023
25,0.2604826092720032,1.8539402484893799,78.2668228149414,-0.18652757719830662,1.2608256814557386,-93.8047300458135,2.318199,10.937853,22.245998,7.0730014,-7.784014,-9.447535,-0.7346425,-9.922338,-12.966873,10.330442,-8.617198,8.979144,-0.8436037,-1.6347759,5.988462,3.5245721,20.085093,-32.681145,51.68313,1.0181459,5.5612397,5.055033,-4.9907537,-24.705265,24.9314,34.17785,-13.982929,6.0242734,0.2927091
26,0.2685905396938324,1.8636640310287476,78.26719665527344,-0.1871056846409187,1.2417624517006018,-93.85508378416374,2.3605738,10.938467,22.304342,7.0625453,-7.7887692,-9.443482,-0.7250975,-9.914991,-12.91628,10.312867,-8.598264,8.986251,-0.8482476,-1.7344717,5.9716687,3.5057404,20.143463,-32.668186,51.688354,1.0192863,5.5717735,5.0773387,-5.3709083,-25.390095,24.340433,32.356544,-14.0685215,6.133936,0.48969987
27,0.2739250957965851,1.8633637428283691,78.26806640625,-0.1877381726566024,1.2219647525449293,-93.90409358209791,2.4022849,10.939074,22.361065,7.054216,-7.7947755,-9.438253,-0.7131408,-9.90797,-12.867458,10.292598,-8.577508,8.994557,-0.8681277,-1.834476,5.9439263,3.5003989,20.203785,-32.64987,51.690556,1.0299654,5.5816364,5.099859,-5.6068416,-26.087048,23.660406,30.339811,-14.1554575,6.2237782,0.62820286
28,0.27900445461273193,1.8658664226531982,78.26945495605469,-0.18885535470633188,1.2027217779563446,-93.94918073099409,2.4408488,10.939229,22.411366,7.0486054,-7.801678,-9.432759,-0.70241123,-9.902615,-12.822896,10.27681,-8.559197,9.001369,-0.88024765,-1.9327439,5.9303765,3.4836614,20.26839,-32.641018,51.686314,1.0596052,5.591312,5.125747,-6.019109,-26.800367,22.988113,28.415936,-13.992302,6.3034077,0.7112787
29,0.2846873998641968,1.8654118776321411,78.26988983154297,-0.19062849039533433,1.1842084295061124,-93.98828877414317,2.4739149,10.938987,22.45137,7.0492487,-7.811279,-9.42595,-0.69073665,-9.899465,-12.785722,10.262151,-8.54109,9.006119,-0.90941447,-2.0287688,5.9130845,3.4827325,20.335007,-32.618378,51.67244,1.1276958,5.6000896,5.155826,-6.409485,-27.523703,22.265083,26.40859,-13.641621,6.361778,0.7239499
30,0.2971246838569641,1.8679893016815186,78.27139282226562,-0.1930454947190337,1.1658591767205908,-94.02312616995464,2.504149,10.938162,22.484829,7.0532417,-7.822748,-9.417753,-0.67815924,-9.897898,-12.753688,10.248587,-8.523151,9.010126,-0.94893146,-2.124906,5.892441,3.4882097,20.40415,-32.592567,51.655373,1.2211812,5.607969,5.1899524,-6.8010907,-28.258133,21.501047,24.33718,-13.143535,6.398204,0.66813785
31,0.30778124928474426,1.8740369081497192,78.2720947265625,-0.19528851533754063,1.1472471119917036,-94.0573133376432,2.5343566,10.9370775,22.517149,7.056718,-7.8333163,-9.41054,-0.66584265,-9.896754,-12.722088,10.236377,-8.506359,9.013855,-0.989052,-2.2207623,5.8746753,3.49187,20.47591,-32.569954,51.635914,1.3122467,5.6169176,5.2209854,-7.2221375,-28.999678,20.696976,22.239626,-12.523474,6.4386783,0.57751954
32,0.31743353605270386,1.8733885288238525,78.27283477783203,-0.19575540866885013,1.1278152759548143,-94.0943613551076,2.569558,10.934282,22.554388,7.052655,-7.8394637,-9.406416,-0.65579265,-9.895719,-12.685956,10.228082,-8.493077,9.017752,-1.02376,-2.3182404,5.8613586,3.4856594,20.550365,-32.55765,51.620087,1.3695723,5.629005,5.242205,-7.6665063,-29.74203,19.844648,20.125914,-11.824176,6.509731,0.48531047
33,0.32516342401504517,1.8769598007202148,78.27308654785156,-0.19436095437409004,1.106528893744841,-94.13422025076507,2.6099977,10.930825,22.597834,7.0430098,-7.841529,-9.407304,-0.6462706,-9.8942175,-12.644911,10.222065,-8.483731,9.022008,-1.0514547,-2.4197817,5.8535113,3.465662,20.62815,-32.559464,51.611706,1.3800132,5.647597,5.246219,-8.13194,-30.478815,18.934498,17.995605,-11.0221615,6.632179,0.3975914
34,0.32805678248405457,1.8828978538513184,78.27266693115234,-0.19130660001250538,1.083968775503172,-94.17545817008669,2.655664,10.925645,22.644878,7.024607,-7.8379216,-9.411525,-0.63793755,-9.893005,-12.601008,10.219775,-8.478247,9.026429,-1.0753417,-2.5251448,5.8486285,3.4355187,20.709742,-32.573128,51.60918,1.3596274,5.6706953,5.2387147,-8.633326,-31.207844,17.976099,15.858899,-10.105667,6.78649,0.29452866
35,0.3377300202846527,1.8864880800247192,78.27116394042969,-0.18790546954862028,1.0620320796930514,-94.21885116205712,2.7015612,10.920093,22.693777,7.0053325,-7.8339415,-9.4163685,-0.6321118,-9.891633,-12.554416,10.219142,-8.473046,9.030506,-1.0990448,-2.6327498,5.8406553,3.4053094,20.794498,-32.58942,51.60841,1.3280511,5.692298,5.2320995,-9.168348,-31.932966,16.987066,13.721192,-9.139993,6.9389772,0.17164828
36,0.3392012417316437,1.8907701969146729,78.2716064453125,-0.18505347114742293,1.0426030163822346,-94.26530614930427,2.7398446,10.916628,22.74243,6.998181,-7.8368125,-9.419091,-0.62984097,-9.890309,-12.5049925,10.217346,-8.463835,9.034029,-1.1237985,-2.7388957,5.827181,3.3827643,20.880878,-32.60022,51.603256,1.3049349,5.7060966,5.2384186,-9.758069,-32.660408,15.990206,11.607448,-8.183229,7.0559673,0.02599765
37,0.3453824818134308,1.8965184688568115,78.27236938476562,-0.18295087788695116,1.0275871287205722,-94.31751040036151,2.7684495,10.915154,22.791698,7.0034275,-7.847237,-9.418692,-0.64182276,-9.890194,-12.449006,10.229301,-8.456169,9.036503,-1.1511521,-2.841453,5.805337,3.3707492,20.966946,-32.604412,51.59213,1.2911841,5.708028,5.265346,-10.394652,-33.394787,14.989222,9.50382,-7.264481,7.1255455,-0.13490005
38,0.3498486578464508,1.898661494255066,78.27269744873047,-0.18116297735484602,1.0154251316892016,-94.37420932271299,2.7973325,10.912335,22.843605,7.002599,-7.8547444,-9.416737,-0.65951556,-9.889866,-12.388456,10.242135,-8.445313,9.038276,-1.1806179,-2.94014,5.7773952,3.3648753,21.051691,-32.6051,51.578205,1.2781438,5.701995,5.3046474,-11.0803385,-34.13658,13.978111,7.410099,-6.3449216,7.1659584,-0.31191155
39,0.35940316319465637,1.9074091911315918,78.27399444580078,-0.1793452634078716,1.0030968612503586,-94.43003924748578,2.8294473,10.908152,22.895302,6.9950275,-7.85887,-9.414053,-0.67352617,-9.889025,-12.328898,10.248721,-8.431211,9.040036,-1.2139758,-3.0357113,5.7458253,3.3644507,21.13469,-32.598885,51.564404,1.2707168,5.6939387,5.344799,-11.818401,-34.885746,12.958577,5.341826,-5.3874526,7.1877456,-0.51974183
40,0.37256476283073425,1.9100030660629272,78.27487182617188,-0.17781305098046102,0.9876792284703213,-94.47977708365559,2.858122,10.907284,22.942444,7.000763,-7.8700824,-9.411906,-0.68138987,-9.8883,-12.274372,10.255546,-8.421299,9.042515,-1.2543966,-3.128429,5.7122726,3.368952,21.216198,-32.58169,51.55374,1.2731583,5.6898293,5.373991,-12.610834,-35.641754,11.933339,3.3124392,-4.354483,7.200899,-0.7738954
41,0.38157397508621216,1.9083237648010254,78.27590942382812,-0.17643482381095513,0.9674509042303566,-94.52104934672857,2.894307,10.9058075,22.985601,6.999797,-7.8779345,-9.409875,-0.67195594,-9.885973,-12.227676,10.246704,-8.409516,9.046009,-1.3030635,-3.2204573,5.6754603,3.3795898,21.296474,-32.548534,51.549667,1.2868491,5.690532,5.387154,-13.462412,-36.405823,10.912189,1.3215314,-3.221937,7.1940775,-1.1072588
42,0.3868185579776764,1.9200373888015747,78.27565002441406,-0.1754140779860725,0.9443150414100139,-94.55704701794491,2.9332545,10.905349,23.02563,6.9988394,-7.8861737,-9.407752,-0.6532245,-9.882723,-12.185612,10.230835,-8.3977375,9.050043,-1.3605545,-3.311112,5.6333857,3.3977554,21.375654,-32.501717,51.550335,1.3085932,5.6931295,5.391043,-14.376798,-37.18016,9.897861,-0.63194066,-2.015947,7.1626363,-1.5017366
43,0.3885886073112488,1.918612003326416,78.27645111083984,-0.17405004991795192,0.920445416728218,-94.59061962306066,2.9724236,10.904139,23.064386,6.997336,-7.8934374,-9.406058,-0.6319515,-9.879973,-12.146291,10.212912,-8.385517,9.0543,-1.4251097,-3.3951762,5.5894465,3.4237816,21.452765,-32.448185,51.545715,1.338792,5.697966,5.3914027,-15.35778,-37.959957,8.878512,-2.531569,-0.7707296,7.1275997,-1.8987077
44,0.3949742913246155,1.919824481010437,78.27692413330078,-0.17262415789341082,0.8980435811784107,-94.62468357425908,3.0094078,10.901926,23.103601,6.9956617,-7.8991776,-9.405587,-0.6150981,-9.878435,-12.107931,10.199247,-8.373601,9.05818,-1.4951223,-3.4692066,5.5452332,3.4553297,21.527216,-32.397106,51.531048,1.3760866,5.7053065,5.394828,-16.416399,-38.738823,7.844681,-4.3522468,0.47644195,7.112766,-2.2394433
45,0.4059372544288635,1.925351858139038,78.27838897705078,-0.17028926738390132,0.8767976641212699,-94.66066271901451,3.0428305,10.898312,23.144747,6.99599,-7.9029474,-9.408063,-0.60539025,-9.879168,-12.069635,10.193733,-8.362973,9.0613165,-1.5715599,-3.5335772,5.502976,3.494149,21.597946,-32.34508,51.50041,1.4335446,5.71907,5.403135,-17.564566,-39.510048,6.7841406,-6.0871353,1.6975834,7.1400323,-2.4764018
46,0.40974175930023193,1.9271079301834106,78.27783966064453,-0.16743268295407626,0.855810544588625,-94.69678506248914,3.076076,10.892999,23.18701,6.9939137,-7.9035025,-9.412587,-0.5995027,-9.881721,-12.032317,10.193729,-8.353658,9.064072,-1.6551746,-3.592736,5.4584537,3.5398204,21.6655,-32.289616,51.46307,1.5078291,5.7380037,5.413656,-18.804995,-40.274776,5.7130127,-7.73914,2.9131205,7.1938176,-2.6515818
47,0.4134480953216553,1.937153935432434,78.27814483642578,-0.16464112598703942,0.8363694652406918,-94.73126329116133,3.107032,10.88738,23.227213,6.992112,-7.904265,-9.415852,-0.5930481,-9.884167,-11.997712,10.190809,-8.342504,9.067096,-1.7440709,-3.647027,5.405862,3.587764,21.731445,-32.24131,51.43082,1.5713364,5.754322,5.4247675,-20.131544,-41.037495,4.662332,-9.302442,4.1636868,7.241338,-2.8425648
48,0.42677414417266846,1.9400954246520996,78.27880859375,-0.16275040013032932,0.8197772298991649,-94.76231297787047,3.1344693,10.881925,23.26243,6.990645,-7.9072824,-9.414572,-0.5840522,-9.886169,-11.966772,10.180281,-8.327978,9.071332,-1.8364214,-3.697129,5.340006,3.6354373,21.79773,-32.208652,51.413677,1.5986677,5.760256,5.434894,-21.538055,-41.805668,3.662759,-10.771712,5.4897976,7.246364,-3.1254306
49,0.4330327808856964,1.9428799152374268,78.27981567382812,-0.16210015712245315,0.8069614710371018,-94.78905203418014,3.1581101,10.877136,23.291788,6.989099,-7.9139323,-9.405773,-0.5698879,-9.886048,-11.940924,10.156484,-8.307108,9.077167,-1.9352837,-3.7412453,5.2562847,3.6831925,21.865564,-32.19937,51.416496,1.5679219,5.7496843,5.444244,-23.034054,-42.58503,2.714342,-12.149734,6.930897,7.203433,-3.5042996
50,0.4388681650161743,1.9380214214324951,78.28115844726562,-0.16241838503204944,0.7969964145942905,-94.81271919559062,3.1784132,10.872556,23.316801,6.9869623,-7.9220395,-9.39193,-0.5532263,-9.885026,-11.918898,10.124892,-8.282171,9.0841255,-2.0403898,-3.7778752,5.159884,3.7345738,21.934338,-32.2061,51.42876,1.4982591,5.7281632,5.4528456,-24.62183,-43.377407,1.8078921,-13.439818,8.4563,7.125204,-3.9426975
51,0.44996657967567444,1.939759612083435,78.28313446044922,-0.16226322115277775,0.7885427517650517,-94.83385293534032,3.1967309,10.867031,23.338734,6.984718,-7.930434,-9.377727,-0.5358579,-9.884987,-11.899313,10.091099,-8.257023,9.091502,-2.1465042,-3.807818,5.0594764,3.789496,22.003063,-32.21537,51.439774,1.423341,5.705231,5.4591837,-26.286535,-44.184452,0.96202546,-14.638191,10.001379,7.00091,-4.4541593
52,0.4596649706363678,1.9394950866699219,78.28547668457031,-0.16110384795726443,0.7802080801731939,-94.8532781749839,3.2147782,10.859872,23.358656,6.981381,-7.9370236,-9.368047,-0.52031624,-9.886946,-11.880521,10.061734,-8.235483,9.09842,-2.2488515,-3.8299909,4.964418,3.851202,22.069618,-32.210835,51.43603,1.3798258,5.6904736,5.4613023,-28.02469,-45.00512,0.20197089,-15.731088,11.501162,6.81768,-5.053081
53,0.4686885178089142,1.9404842853546143,78.28670501708984,-0.15791335122567124,0.7715799164133728,-94.8716358908452,3.23187,10.850423,23.37667,6.978915,-7.942176,-9.365534,-0.50845706,-9.892652,-11.861237,10.041266,-8.220768,9.105092,-2.3482883,-3.8453386,4.8765793,3.92235,22.132349,-32.181065,51.411476,1.3880733,5.6892333,5.4572735,-29.857313,-45.841053,-0.4508931,-16.708895,12.950554,6.558301,-5.7842193
54,0.47766485810279846,1.9409961700439453,78.28724670410156,-0.15319125346099807,0.7634289235038179,-94.88828308664394,3.2482133,10.839132,23.392477,6.975343,-7.9455757,-9.3671875,-0.4986352,-9.900789,-11.842692,10.024618,-8.209063,9.111849,-2.4503596,-3.8525884,4.790421,4.0033007,22.19058,-32.13282,51.37366,1.4263269,5.695294,5.4484687,-31.797354,-46.693665,-0.9996327,-17.574465,14.381999,6.2270765,-6.623105
55,0.4864703416824341,1.9411016702651978,78.28742980957031,-0.148432326459288,0.7560604971787704,-94.9022874835086,3.2626648,10.8272085,23.405596,6.972775,-7.949241,-9.369089,-0.48887092,-9.909676,-11.826599,10.009426,-8.199448,9.118014,-2.5534813,-3.8490138,4.705279,4.0881243,22.243715,-32.082127,51.333195,1.4656305,5.700904,5.4387445,-33.82938,-47.557568,-1.4589124,-18.331495,15.780308,5.8498406,-7.48127
56,0.494188129901886,1.939794659614563,78.2864761352539,-0.1445866581918433,0.7497989218399407,-94.91247657909877,3.2750664,10.815633,23.41576,6.969703,-7.952191,-9.367358,-0.47760502,-9.917834,-11.814869,9.991913,-8.188768,9.123199,-2.6389296,-3.825237,4.6255493,4.158225,22.289415,-32.06219,51.300377,1.4747305,5.698429,5.4301767,-35.921013,-48.403847,-1.8452076,-18.990038,17.091152,5.4565463,-8.278301
57,0.5017328262329102,1.9378293752670288,78.28666687011719,-0.14213256535682486,0.7451681281124573,-94.91894114897894,3.2840507,10.804818,23.423225,6.9682307,-7.955937,-9.360535,-0.4657868,-9.924956,-11.807054,9.973145,-8.177408,9.125992,-2.730917,-3.7979069,4.5424094,4.223188,22.33187,-32.05838,51.288918,1.4418936,5.682309,5.428943,-38.096855,-49.24043,-2.1792834,-19.538523,18.350384,5.074422,-8.954596
