Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.16691456735134125,1.9004745483398438,70.76056671142578,-1.1974659012218005,5.163416771261336,-89.02826977220036,-31.699907,28.602028,9.905765,50.636356,-16.36078,-15.000033,-31.40542,-25.381817,-5.688875,44.268097,-14.267665,15.000033,1.1565782,1.4181658,29.793802,-49.90543,12.981217,-27.401997,19.056345,-8.467641,-13.011732,32.872005,-52.16091,-9.271397,40.756657,30.050907,10.879025,-21.402765,-19.260092
1,-0.18548449873924255,1.9074161052703857,70.81310272216797,-1.1932016319311662,5.15310561510075,-89.04213618354851,-31.546839,28.586802,9.9735155,50.376503,-16.234123,-15.000033,-31.271442,-25.335972,-5.7406154,44.035587,-14.176751,15.000033,1.1386031,1.3787953,29.793802,-49.945595,13.010298,-27.41425,19.074436,-8.503197,-12.989938,32.849747,-52.249615,-9.218539,40.801407,30.109493,10.914078,-21.369846,-19.288048
2,-0.20191846787929535,1.909909963607788,70.86467742919922,-1.1899284472253993,5.141838211903694,-89.05725167039817,-31.392529,28.573662,10.042092,50.11689,-16.106499,-15.000033,-31.13829,-25.288622,-5.7907276,43.805977,-14.086669,15.000033,1.131183,1.3453507,29.793802,-50.002018,13.046803,-27.43747,19.101274,-8.556458,-12.9664545,32.825306,-52.32698,-9.187471,40.84729,30.151968,10.958164,-21.336056,-19.317764
3,-0.22569091618061066,1.9119597673416138,70.9227066040039,-1.1858147155591465,5.1338310190240755,-89.06996930609418,-31.242735,28.558025,10.109405,49.85622,-15.977005,-15.000033,-31.005486,-25.242931,-5.843512,43.572117,-13.996676,15.000033,1.1210994,1.3098378,29.793802,-50.044846,13.074562,-27.457996,19.113241,-8.5982275,-12.946722,32.80395,-52.390263,-9.17217,40.885506,30.168238,10.99589,-21.300327,-19.342684
4,-0.25429481267929077,1.9110839366912842,70.98312377929688,-1.1794667434208637,5.131746676605104,-89.07676708188878,-31.100748,28.53724,10.175269,49.59089,-15.839194,-15.000033,-30.873785,-25.201136,-5.900985,43.332726,-13.910661,15.000033,1.0993193,1.27009,29.793802,-50.08899,13.125604,-27.484043,19.102642,-8.671785,-12.937052,32.789227,-52.44953,-9.153048,40.90503,30.173811,11.007381,-21.262917,-19.359306
5,-0.2791455388069153,1.9184861183166504,71.04214477539062,-1.1703829240656096,5.136389745946197,-89.08006170602177,-30.96847,28.512619,10.24233,49.325493,-15.693595,-15.000033,-30.746014,-25.161812,-5.959288,43.086998,-13.827762,15.000033,1.0748519,1.2287866,29.793802,-50.160355,13.18701,-27.51633,19.091702,-8.791422,-12.950137,32.778183,-52.506947,-9.137207,40.89359,30.17284,10.978338,-21.224398,-19.361523
6,-0.30353957414627075,1.925331711769104,71.09992980957031,-1.158977820028195,5.146969702478703,-89.08077599751712,-30.844849,28.484695,10.310262,49.060627,-15.542455,-15.000033,-30.622408,-25.124763,-6.018211,42.836094,-13.74664,15.000033,1.0389649,1.1791284,29.793802,-50.213055,13.252117,-27.539417,19.05229,-8.913112,-12.977416,32.77131,-52.561974,-9.1190815,40.865536,30.160294,10.920618,-21.184576,-19.352533
7,-0.32735878229141235,1.9328882694244385,71.15608978271484,-1.1470650989855689,5.160146307678936,-89.07251184233345,-30.724512,28.450956,10.372596,48.78659,-15.383892,-15.000033,-30.492592,-25.09262,-6.087733,42.580452,-13.670538,15.000033,0.9990711,1.132921,29.793802,-50.281006,13.314285,-27.577398,19.017187,-9.043339,-13.000608,32.77369,-52.60526,-9.1003895,40.820328,30.1344,10.854712,-21.142433,-19.34297
8,-0.357354998588562,1.9351733922958374,71.21501922607422,-1.1357233823183865,5.174773357823167,-89.0489670510387,-30.605404,28.407515,10.42256,48.495583,-15.218424,-15.000033,-30.348524,-25.066751,-6.1780457,42.318485,-13.601007,15.000033,0.94416046,1.0859438,29.793802,-50.334557,13.383785,-27.636284,18.963621,-9.155229,-12.998092,32.79299,-52.629395,-9.077058,40.768894,30.080414,10.808173,-21.096014,-19.340275
9,-0.3817741870880127,1.9355939626693726,71.27681732177734,-1.1253174989233719,5.188697126887347,-89.007802008034,-30.48608,28.354364,10.458572,48.184013,-15.0414295,-15.000033,-30.186968,-25.046934,-6.2925386,42.051308,-13.545214,15.000033,0.8707916,1.0400339,29.793802,-50.3595,13.446595,-27.718914,18.882627,-9.218613,-12.95424,32.83966,-52.6216,-9.047897,40.70701,29.984297,10.789964,-21.044144,-19.341822
10,-0.42406195402145386,1.933479905128479,71.34425354003906,-1.1158345044879205,5.201921494740606,-88.95244909341547,-30.3683,28.293015,10.481367,47.859505,-14.858784,-15.000033,-30.009182,-25.033,-6.427283,41.776608,-13.498103,15.000033,0.79519784,1.0019745,29.793802,-50.417942,13.521557,-27.841108,18.81418,-9.300143,-12.885234,32.906372,-52.591785,-9.012287,40.621655,29.869074,10.778939,-20.988485,-19.345829
11,-0.46918556094169617,1.9314069747924805,71.41029357910156,-1.1065313062935533,5.2187843461039725,-88.88598514542139,-30.251177,28.225075,10.497625,47.519917,-14.667502,-15.000033,-29.823252,-25.02343,-6.575612,41.496857,-13.450765,15.000033,0.71453923,0.966903,29.793802,-50.496193,13.612243,-27.979244,18.754759,-9.407395,-12.814511,32.973976,-52.56008,-8.975669,40.533443,29.748652,10.769149,-20.93067,-19.361137
