Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.7820255756378174,1.9017666578292847,78.17658996582031,-1.2061349689110876,2.2119150635254905,-87.77588756966763,-3.490921,5.2287936,7.808113,17.089956,-15.648034,-3.9568572,-0.75280225,-3.1185224,-21.740936,10.784369,-13.040225,1.8207129,0.641266,-0.0037135284,4.153914,-7.835244,17.357199,-63.55557,68.47785,-12.346471,-0.70735055,11.882351,-8.8146105,-13.921579,52.448887,61.423595,17.228148,2.4835773,-10.3566885
11,0.8363425731658936,1.8935081958770752,78.16146087646484,-1.2591961862664236,2.1755580212146914,-87.76660480282989,-3.5657248,5.259838,7.7805047,17.358707,-15.816001,-3.928833,-0.70652217,-3.106496,-21.759134,10.803688,-13.055987,1.852977,0.6655771,0.08059241,4.2029138,-7.6772065,17.461105,-63.55243,68.40052,-12.381348,-0.718138,11.852015,-8.867698,-13.972268,52.38076,61.31141,17.427526,2.546988,-10.350748
12,0.886756181716919,1.883601427078247,78.14981079101562,-1.3048759538999155,2.1422114814071627,-87.76151395516557,-3.6285148,5.280742,7.7607107,17.597906,-15.967913,-3.8943384,-0.6691744,-3.105182,-21.770033,10.833855,-13.075346,1.88674,0.6972748,0.15284184,4.24769,-7.510566,17.570734,-63.577465,68.342545,-12.429115,-0.73716456,11.845176,-8.930502,-14.024551,52.316113,61.196682,17.625399,2.6123827,-10.348621
13,0.9271910190582275,1.8763998746871948,78.14291381835938,-1.3420911469044179,2.1138713061302554,-87.7609519817847,-3.6765912,5.2907043,7.750099,17.797314,-16.099644,-3.8525732,-0.6441125,-3.11607,-21.771986,10.877547,-13.099331,1.9206866,0.7417669,0.20962404,4.28491,-7.335735,17.684391,-63.638336,68.311966,-12.498033,-0.7729722,11.875512,-9.019781,-14.078137,52.28374,61.103554,17.870153,2.670035,-10.351019
14,0.9762727618217468,1.8697285652160645,78.13094329833984,-1.372754111087529,2.0881905331867143,-87.76531429211646,-3.7114503,5.291416,7.7478476,17.966282,-16.21568,-3.8062494,-0.6269134,-3.1368914,-21.766071,10.931089,-13.126512,1.9559947,0.79503334,0.25581846,4.3179045,-7.1534634,17.801365,-63.72795,68.30376,-12.587261,-0.82073456,11.931465,-9.12607,-14.131972,52.268726,61.020615,18.14657,2.7255085,-10.358227
15,1.0432050228118896,1.8540064096450806,78.12201690673828,-1.3981551270584363,2.0625317598159967,-87.77330444965722,-3.7340565,5.2832775,7.751915,18.112919,-16.321512,-3.7552416,-0.61474764,-3.1670606,-21.75495,10.994942,-13.157977,1.9949393,0.85360134,0.2946329,4.352331,-6.96549,17.921202,-63.833324,68.308655,-12.672427,-0.8651251,11.991209,-9.248386,-14.185342,52.249287,60.924458,18.40155,2.7945588,-10.368039
16,1.1056326627731323,1.8384552001953125,78.11466217041016,-1.4194629598345199,2.034329576964623,-87.78367832825884,-3.7446847,5.266709,7.760297,18.243412,-16.421638,-3.6995316,-0.6047266,-3.2062085,-21.741365,11.070098,-13.195175,2.0397036,0.9147927,0.32956782,4.394501,-6.7774687,18.044054,-63.950367,68.31842,-12.737879,-0.8911878,12.03288,-9.391503,-14.237449,52.212215,60.7943,18.59312,2.8932,-10.378408
17,1.1674180030822754,1.8202459812164307,78.10768127441406,-1.4360815384385568,2.002958740762922,-87.7982994646551,-3.7375681,5.2403574,7.775382,18.350025,-16.513853,-3.637058,-0.5948118,-3.2548327,-21.724852,11.152178,-13.235979,2.0915408,0.97830766,0.36065957,4.4448595,-6.5889544,18.170141,-64.07211,68.33543,-12.784922,-0.8951233,12.049593,-9.539373,-14.287304,52.128086,60.62422,18.660973,3.0426378,-10.375201
18,1.23581862449646,1.8067349195480347,78.10062408447266,-1.4476224842032663,1.9698483017076478,-87.81699754363468,-3.7146742,5.204428,7.797263,18.432316,-16.596878,-3.5685477,-0.5868191,-3.312786,-21.704325,11.242136,-13.280385,2.1490054,1.0467776,0.3861388,4.500461,-6.3998823,18.29956,-64.20697,68.363396,-12.823524,-0.88489354,12.053433,-9.699188,-14.334825,52.016277,60.42811,18.649864,3.2287316,-10.363794
19,1.3011279106140137,1.793882966041565,78.09161376953125,-1.4557796115989547,1.9352201606662276,-87.83570017951094,-3.6856241,5.1614966,7.820592,18.505577,-16.6754,-3.4981105,-0.5823187,-3.378921,-21.68175,11.343835,-13.33014,2.2106256,1.1163584,0.40671727,4.560716,-6.2056265,18.43197,-64.355896,68.393074,-12.836665,-0.86268765,12.050873,-9.878214,-14.38017,51.89854,60.197174,18.623583,3.4147296,-10.371564
20,1.3683292865753174,1.7824476957321167,78.08343505859375,-1.4622632054333207,1.899496344639003,-87.84997920671825,-3.6630952,5.1143584,7.8397784,18.590874,-16.756973,-3.4298415,-0.584486,-3.4525564,-21.659122,11.465599,-13.389572,2.274818,1.1840718,0.42304188,4.625573,-6.003301,18.5669,-64.52047,68.41597,-12.807521,-0.8308649,12.048583,-10.094047,-14.424201,51.808365,59.928226,18.660992,3.56388,-10.426226
21,1.4415440559387207,1.7700917720794678,78.07544708251953,-1.467593189914377,1.8611077691690083,-87.8570897980067,-3.642258,5.0631037,7.8522377,18.680992,-16.83867,-3.3676112,-0.58503723,-3.530893,-21.638403,11.595008,-13.453183,2.3408895,1.2441205,0.43506816,4.69151,-5.789173,18.704163,-64.695404,68.436745,-12.721042,-0.78622055,12.041967,-10.336038,-14.467736,51.742085,59.620358,18.757135,3.6570551,-10.529969
22,1.5136197805404663,1.7596222162246704,78.06640625,-1.471037721042975,1.8205017722148709,-87.85978596898343,-3.6238291,5.007024,7.8608522,18.778957,-16.92092,-3.3082244,-0.58704466,-3.6158712,-21.61806,11.736487,-13.522807,2.4096625,1.2991595,0.44279423,4.7598734,-5.566547,18.843967,-64.883224,68.45836,-12.591687,-0.72895753,12.029568,-10.600558,-14.510687,51.68858,59.274265,18.881065,3.7169647,-10.669879
23,1.590128779411316,1.7488069534301758,78.05812072753906,-1.4717556346286167,1.780672857950238,-87.86246205454472,-3.609958,4.9454265,7.8700833,18.881678,-17.003662,-3.245363,-0.6015027,-3.7105653,-21.594746,11.901508,-13.602187,2.482001,1.3556803,0.4469394,4.8352766,-5.337827,18.986164,-65.08934,68.46847,-12.443248,-0.6662773,12.02243,-10.896746,-14.552602,51.64672,58.881603,19.040285,3.769445,-10.85111
24,1.6656441688537598,1.740235447883606,78.04686737060547,-1.4698162334701002,1.7447289188797779,-87.86961051686485,-3.6075063,4.878187,7.8838677,18.995949,-17.091036,-3.172534,-0.64360714,-3.819363,-21.565422,12.109321,-13.698412,2.558672,1.4177256,0.4489458,4.9210606,-5.1055975,19.130587,-65.32109,68.455475,-12.303209,-0.6052934,12.031527,-11.216786,-14.591462,51.59716,58.422615,19.21844,3.8410323,-11.079446
25,1.7548164129257202,1.730280876159668,78.03544616699219,-1.4663311757010034,1.715571452745141,-87.88209329674251,-3.6179323,4.806459,7.9020767,19.117346,-17.180859,-3.0870802,-0.71403444,-3.9395661,-21.52998,12.352619,-13.806521,2.641732,1.4868522,0.44822228,5.0157437,-4.8702826,19.277153,-65.576904,68.420135,-12.185545,-0.54306114,12.05069,-11.566794,-14.627281,51.54915,57.8985,19.428814,3.9364507,-11.367479
26,1.8419041633605957,1.729341983795166,78.02084350585938,-1.4609073828559462,1.6908333913655569,-87.89766307009127,-3.6390562,4.7298713,7.922861,19.247393,-17.273783,-2.9926434,-0.8037153,-4.0694356,-21.490244,12.619693,-13.924659,2.7300692,1.5614585,0.44438362,5.1187887,-4.6324434,19.425983,-65.85611,68.36839,-12.075461,-0.47743142,12.077186,-11.954565,-14.659979,51.51525,57.320896,19.685194,4.0415916,-11.708762
27,1.930509090423584,1.7323304414749146,78.00609588623047,-1.4504020885094853,1.6658162577570808,-87.9159462657082,-3.6649325,4.6455154,7.948295,19.386263,-17.36958,-2.8923979,-0.9165947,-4.216196,-21.443855,12.934664,-14.062706,2.8196971,1.6388786,0.43740436,5.23158,-4.3867908,19.57682,-66.1594,68.29588,-11.949583,-0.4165086,12.126905,-12.3568535,-14.687874,51.459583,56.681713,19.939001,4.1544614,-12.0799675
28,2.027367353439331,1.7329655885696411,77.9927749633789,-1.4314723774781593,1.6357640899027095,-87.93657075124572,-3.690917,4.550163,7.980419,19.537502,-17.470266,-2.7894726,-1.0549234,-4.3868723,-21.38906,13.3173685,-14.230061,2.9065802,1.721522,0.42687464,5.3580875,-4.13382,19.729092,-66.49449,68.19933,-11.787687,-0.3683412,12.216149,-12.776819,-14.708899,51.372913,55.98876,20.181442,4.2729278,-12.457391
29,2.1324143409729004,1.7355117797851562,77.96993255615234,-1.402381421533411,1.599937357875855,-87.9578163488488,-3.7147152,4.441459,8.019095,19.69902,-17.574356,-2.6851428,-1.2212186,-4.586651,-21.326544,13.778635,-14.432779,2.9875324,1.8105356,0.41303372,5.4976225,-3.8692563,19.882074,-66.85229,68.07787,-11.603588,-0.342854,12.349135,-13.221162,-14.721649,51.24669,55.253544,20.41016,4.3990836,-12.8256645
30,2.240386962890625,1.7347447872161865,77.94776153564453,-1.3646956929575376,1.5607066079663707,-87.98049441906568,-3.7395873,4.321154,8.063533,19.871136,-17.682318,-2.57749,-1.4142487,-4.811403,-21.256306,14.30712,-14.665461,3.065162,1.904665,0.39556137,5.6482534,-3.5962634,20.035753,-67.2371,67.93537,-11.406649,-0.33302695,12.517277,-13.687651,-14.725287,51.08897,54.470917,20.631828,4.533397,-13.200387
31,2.3354790210723877,1.7396647930145264,77.92378997802734,-1.3198449909402583,1.5182039074885338,-88.00783507914893,-3.7653978,4.1914625,8.115085,20.051804,-17.793129,-2.464607,-1.6285988,-5.054312,-21.175137,14.884074,-14.916778,3.1443217,2.00383,0.37198228,5.8118567,-3.3188975,20.189882,-67.65968,67.773506,-11.150431,-0.32052335,12.717497,-14.176262,-14.719745,50.92273,53.63195,20.86009,4.6704006,-13.60457
32,2.434593677520752,1.7541395425796509,77.89632415771484,-1.269235652193876,1.4726237073059611,-88.04285996983793,-3.7943525,4.0556407,8.174791,20.243505,-17.907907,-2.344678,-1.8607574,-5.308895,-21.079994,15.494758,-15.177323,3.230067,2.109301,0.34028938,5.9917083,-3.0430968,20.343971,-68.13133,67.59349,-10.788125,-0.28660843,12.946784,-14.695804,-14.704816,50.78065,52.730003,21.124441,4.8043995,-14.061421
33,2.537850856781006,1.7712212800979614,77.86672973632812,-1.214551799925507,1.4237233312301927,-88.09186826852459,-3.8244913,3.916083,8.247446,20.444613,-18.027407,-2.2158082,-2.1116605,-5.571269,-20.965284,16.136864,-15.445924,3.3206453,2.2216816,0.3010115,6.187475,-2.7676656,20.49765,-68.65544,67.39947,-10.304781,-0.22496289,13.212888,-15.230066,-14.679882,50.653717,51.740337,21.407026,4.9518914,-14.597977
34,2.6419835090637207,1.788814902305603,77.83609008789062,-1.1540971546047682,1.371545459634151,-88.15132283979882,-3.8560855,3.7705152,8.330904,20.655817,-18.151506,-2.0793798,-2.3803608,-5.844767,-20.834103,16.812353,-15.726439,3.4144237,2.3402867,0.25466552,6.3975883,-2.4903529,20.65065,-69.22575,67.19061,-9.726841,-0.14425802,13.514087,-15.78352,-14.64494,50.53396,50.675743,21.706142,5.1088986,-15.195257
35,2.760038137435913,1.808781385421753,77.8018798828125,-1.085738591434296,1.3165852050387727,-88.2099942190041,-3.8913481,3.6142159,8.416187,20.875725,-18.276443,-1.9385847,-2.6655643,-6.1346946,-20.69589,17.52453,-16.017231,3.5163386,2.4597566,0.20079254,6.6208277,-2.2091959,20.802423,-69.836945,66.96101,-9.070242,-0.048464984,13.832667,-16.362432,-14.599467,50.425335,49.565777,22.030474,5.239614,-15.807359
36,2.878843307495117,1.8220213651657104,77.76632690429688,-1.0069583110117306,1.2592880144647245,-88.25670646618829,-3.9326622,3.442777,8.494212,21.103619,-18.398636,-1.7966164,-2.9638293,-6.445733,-20.560226,18.272419,-16.3157,3.6312485,2.5717363,0.13901442,6.8542485,-1.9188304,20.952312,-70.47913,66.70466,-8.349373,0.05802679,14.150681,-16.949701,-14.542223,50.312412,48.427845,22.35494,5.3094587,-16.387928
37,2.9963173866271973,1.836698293685913,77.72740936279297,-0.9169437455396745,1.1994675023406418,-88.2884608090092,-3.9798205,3.254303,8.562205,21.339184,-18.517418,-1.6541533,-3.2719388,-6.7787027,-20.426226,19.051867,-16.622078,3.7668538,2.6742373,0.069523305,7.0961275,-1.6177632,21.099798,-71.157104,66.424286,-7.539154,0.18918027,14.463362,-17.544884,-14.471306,50.18787,47.266056,22.694897,5.300122,-16.924461
38,3.1229169368743896,1.8622381687164307,77.68586730957031,-0.8168940494596184,1.1369668033704354,-88.31131556333796,-4.031425,3.0519874,8.624999,21.582254,-18.634027,-1.5107703,-3.5920527,-7.130962,-20.289423,19.863234,-16.936457,3.9181707,2.7717152,-0.0075198496,7.347743,-1.307486,21.244673,-71.87215,66.12248,-6.640914,0.34420532,14.779221,-18.158865,-14.3862505,50.062176,46.075096,23.056652,5.233041,-17.441029
39,3.2356181144714355,1.894301176071167,77.64137268066406,-0.7080392442056735,1.0722105676664888,-88.32747698314598,-4.089959,2.837204,8.685434,21.83661,-18.751204,-1.3635911,-3.9294033,-7.5031834,-20.154621,20.714922,-17.25945,4.0712495,2.8652282,-0.092649736,7.6113653,-0.98803145,21.386728,-72.61357,65.794716,-5.7111645,0.4932628,15.101238,-18.783619,-14.287347,49.94298,44.850872,23.397078,5.1342206,-17.945787
40,3.3488659858703613,1.9310824871063232,77.5931625366211,-0.5911044000966832,1.0057175784895769,-88.33899413150237,-4.158112,2.6114538,8.745802,22.10615,-18.871647,-1.2117815,-4.289003,-7.895832,-20.025846,21.613781,-17.5904,4.211909,2.9572933,-0.186725,7.8897977,-0.6600091,21.526299,-73.36864,65.43252,-4.8034115,0.6098028,15.434265,-19.430622,-14.17661,49.852154,43.60062,23.695034,5.029725,-18.447195
41,3.4712038040161133,1.9616422653198242,77.54131317138672,-0.4603928270825978,0.9364577092346015,-88.34767168803438,-4.2322965,2.3673081,8.810451,22.385475,-18.992697,-1.0516047,-4.669735,-8.31678,-19.899477,22.558962,-17.940666,4.337899,3.048171,-0.29549134,8.185011,-0.32248378,21.664154,-74.13881,65.03189,-3.8967443,0.68495446,15.78387,-20.10213,-14.05502,49.791195,42.31696,23.93684,4.9186172,-18.938776
42,3.593163251876831,2.0019989013671875,77.48591613769531,-0.31700906449821836,0.864538306217446,-88.35179861030284,-4.3135166,2.1065762,8.876772,22.677114,-19.115448,-0.88478535,-5.069248,-8.763052,-19.773869,23.545713,-18.305683,4.455945,3.1357987,-0.41606718,8.494573,0.026683113,21.800924,-74.92684,64.59473,-2.9729652,0.7360571,16.147285,-20.777218,-13.921431,49.741844,40.988384,24.121328,4.7912717,-19.419249
43,3.7243285179138184,2.046693801879883,77.42620849609375,-0.17358129474366418,0.7921020640247238,-88.34900056455189,-4.4068985,1.8448186,8.937243,22.986359,-19.242151,-0.7182086,-5.489942,-9.219549,-19.656612,24.57556,-18.66166,4.564902,3.22039,-0.5373503,8.817297,0.38463038,21.93631,-75.72637,64.13111,-2.092718,0.766594,16.516792,-21.483168,-13.777819,49.728546,39.644566,24.302073,4.659297,-19.904999
44,3.850815773010254,2.09191632270813,77.36910247802734,-0.042905801561236495,0.7212067887387493,-88.33627888164318,-4.519794,1.5985302,8.984145,23.323156,-19.377748,-0.5590004,-5.9340043,-9.670817,-19.555931,25.651247,-18.985718,4.6632395,3.2997499,-0.64612436,9.150656,0.7510236,22.06909,-76.52769,63.649395,-1.3146772,0.77958053,16.884186,-22.203537,-13.624239,49.74997,38.28609,24.489481,4.5350327,-20.413113
45,3.980391502380371,2.1473777294158936,77.30097198486328,0.0708785904001639,0.6521981742975638,-88.31227137056264,-4.656578,1.3709167,9.01441,23.695238,-19.52397,-0.41073737,-6.398437,-10.115527,-19.486195,26.771593,-19.280153,4.738374,3.3750849,-0.73932827,9.495633,1.1254675,22.198801,-77.33329,63.15339,-0.68887097,0.74719167,17.270779,-22.935652,-13.459987,49.807663,36.904053,24.684404,4.4261236,-20.96903
46,4.098242282867432,2.1923882961273193,77.23951721191406,0.17639004078053333,0.5839768550662731,-88.27860523540522,-4.813584,1.1533756,9.032834,24.096918,-19.67866,-0.26927164,-6.8854103,-10.5631895,-19.437742,27.94177,-19.554937,4.7938476,3.4463637,-0.8242242,9.852719,1.5099771,22.325476,-78.14349,62.63907,-0.16927844,0.67596483,17.674221,-23.697485,-13.28627,49.907875,35.50585,24.893072,4.323969,-21.55657
47,4.228211879730225,2.250159978866577,77.18024444580078,0.27356337212227116,0.5165317553084863,-88.23719143596637,-4.9820013,0.9440009,9.04357,24.511288,-19.836754,-0.13018525,-7.3963294,-11.01008,-19.38378,29.154747,-19.797983,4.8522034,3.5100992,-0.9012377,10.218958,1.9022374,22.44828,-78.95591,62.10429,0.31820494,0.6190255,18.050072,-24.466316,-13.102441,50.036633,34.095657,25.096586,4.217361,-22.13172
48,4.345518589019775,2.3122482299804688,77.11872100830078,0.36460082204992106,0.44983574707241714,-88.19026035684423,-5.151974,0.7406228,9.050769,24.919065,-19.992287,0.0110652605,-7.933817,-11.452563,-19.297636,30.404774,-19.99586,4.936317,3.562676,-0.9723017,10.591056,2.3013167,22.565495,-79.76631,61.54742,0.8495535,0.62999266,18.353256,-25.247744,-12.910102,50.19546,32.697437,25.300909,4.094678,-22.649435
49,4.468437671661377,2.3740737438201904,77.05570983886719,0.4479100873062736,0.379808150864592,-88.13468633033042,-5.3200994,0.5459945,9.051695,25.32195,-20.147013,0.1570273,-8.48925,-11.88431,-19.171389,31.684061,-20.149008,5.061867,3.597317,-1.0357149,10.971826,2.7117481,22.674313,-80.58768,60.967453,1.4443011,0.7481388,18.558403,-26.042393,-12.709703,50.390556,31.313461,25.483307,3.956631,-23.095596
50,4.59143590927124,2.43552303314209,76.99647521972656,0.522326654575861,0.30784075181292764,-88.07057485268332,-5.490671,0.360151,9.045399,25.72511,-20.302977,0.30462095,-9.064622,-12.308503,-19.01926,32.998325,-20.263481,5.2126164,3.6191578,-1.0905908,11.361858,3.1321373,22.773186,-81.41974,60.36857,2.0612652,0.9348964,18.692602,-26.839462,-12.499875,50.615967,29.9268,25.643204,3.8092792,-23.495235
51,4.711192607879639,2.5097179412841797,76.93528747558594,0.5923126198704156,0.2419773712734285,-88.00421845162748,-5.670156,0.17862631,9.038285,26.124615,-20.45494,0.45001814,-9.680769,-12.733977,-18.847586,34.36561,-20.335907,5.363073,3.6415553,-1.1394638,11.754862,3.5535882,22.862759,-82.23554,59.755356,2.6873822,1.1282948,18.788935,-27.638523,-12.280641,50.860554,28.53755,25.832005,3.647138,-23.861217
52,4.8289666175842285,2.5840070247650146,76.87440490722656,0.6647703476774658,0.19038145829876338,-87.9421135116453,-5.8618755,-0.0037670718,9.036853,26.510004,-20.598137,0.5895753,-10.3585205,-13.170066,-18.661283,35.8044,-20.363075,5.487446,3.676598,-1.1850425,12.144492,3.9682667,22.945547,-83.00556,59.12902,3.3112767,1.2668637,18.88181,-28.440983,-12.053632,51.115257,27.144302,26.10291,3.4658058,-24.207047
53,4.958298206329346,2.665321111679077,76.81071472167969,0.7398137649870344,0.15512109011609146,-87.8897104575277,-6.0689044,-0.18728736,9.046752,26.882072,-20.734846,0.7222212,-11.117632,-13.62018,-18.447481,37.346317,-20.344362,5.580557,3.7280004,-1.2253278,12.53132,4.37205,23.024405,-83.722855,58.48272,3.9082277,1.3185661,18.970585,-29.262783,-11.822643,51.39355,25.749695,26.531582,3.2500803,-24.548681
54,5.067525386810303,2.7411065101623535,76.75088500976562,0.8140633818496256,0.13186542546141297,-87.84237797030791,-6.286719,-0.37004775,9.063217,27.241022,-20.86429,0.85008943,-11.942542,-14.077846,-18.206125,38.971848,-20.280813,5.653556,3.7918186,-1.2587023,12.919883,4.767384,23.100536,-84.404175,57.813587,4.493133,1.3210784,19.04126,-30.075195,-11.584731,51.68531,24.33696,27.048962,3.0076034,-24.875706
55,5.179346084594727,2.8215689659118652,76.69013214111328,0.8906257670854452,0.11900165169971172,-87.7904976596526,-6.5155263,-0.5532176,9.077827,27.591322,-20.986544,0.9733845,-12.800161,-14.541007,-17.964527,40.622295,-20.174,5.7064424,3.8532503,-1.2925563,13.30392,5.166225,23.174452,-85.04738,57.126747,5.1083894,1.3188198,19.108995,-30.918236,-11.346305,51.99659,22.936565,27.594536,2.760719,-25.154873
56,5.288784980773926,2.913897752761841,76.62802124023438,0.9688973361032006,0.11491293390175585,-87.72482726658892,-6.7545958,-0.7379323,9.082063,27.935947,-21.101036,1.0924131,-13.658295,-15.008375,-17.750458,42.24232,-20.026665,5.7387323,3.9149213,-1.330057,13.684845,5.565723,23.246058,-85.665085,56.43064,5.7962284,1.356288,19.18744,-31.734335,-11.100821,52.28532,21.528315,28.006586,2.5374467,-25.359264
57,5.395656108856201,3.0036683082580566,76.56880950927734,1.052301321751031,0.1252117763051935,-87.64544666212032,-7.0101714,-0.9265124,9.0773115,28.273615,-21.205488,1.2072252,-14.531317,-15.484639,-17.557888,43.8456,-19.82333,5.7593727,3.9705553,-1.3761863,14.053396,5.971698,23.314772,-86.254654,55.721214,6.6214404,1.458834,19.267366,-32.55579,-10.849797,52.557594,20.129917,28.251215,2.3624504,-25.439095
