Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2726854085922241,1.8821743726730347,78.04441833496094,2.2661217677638503,1.9888693379583966,-84.79503889643681,-4.4225335,0.78778195,11.783928,12.097573,-9.604384,-2.114274,-6.63901,-17.33262,-19.126093,25.176188,-15.271787,8.232246,-1.0513122,-2.5221884,6.7834616,9.261643,17.654795,-22.672205,66.924065,19.99126,-0.17013705,-4.2032366,6.4356613,-14.251615,27.161772,66.55799,-9.823972,-0.35218143,-5.8769507
11,0.3289799094200134,1.892381191253662,78.02886199951172,2.346431880031253,1.944291819550816,-84.93677447363038,-4.3055024,0.6680299,11.945562,12.00962,-9.604788,-2.0516748,-6.932473,-17.525757,-18.87417,25.72642,-15.355493,8.280944,-1.0846422,-2.626211,6.965627,8.760952,17.708796,-22.90536,66.52811,19.854721,-0.2569295,-4.0004683,6.1038003,-14.371851,26.664217,66.02767,-9.92948,-0.38048416,-6.1426783
12,0.37990865111351013,1.8978794813156128,78.01535034179688,2.4153876531362735,1.8985806645855947,-85.07694490428624,-4.182629,0.5653327,12.102066,11.919507,-9.602769,-1.997582,-7.2061377,-17.693676,-18.623976,26.243048,-15.41843,8.325744,-1.1126274,-2.7186089,7.1408057,8.272947,17.76458,-23.071032,66.08807,19.779785,-0.34937984,-3.7898664,5.7844357,-14.483149,26.191458,65.48824,-10.03439,-0.41689172,-6.4270372
13,0.42451074719429016,1.9024266004562378,78.0036392211914,2.46974063196179,1.8516837472765006,-85.21274711278949,-4.052463,0.48460343,12.2514515,11.826624,-9.595981,-1.9550139,-7.462696,-17.835249,-18.37861,26.738325,-15.464053,8.3649025,-1.1394504,-2.797363,7.3067694,7.8051777,17.82228,-23.147799,65.59264,19.794813,-0.44723827,-3.5720732,5.480082,-14.583757,25.748075,64.93526,-10.132457,-0.46128032,-6.739702
14,0.46733665466308594,1.8982548713684082,77.9941177368164,2.5129124104622704,1.8015229764702125,-85.3465591386529,-3.9149623,0.42068845,12.396222,11.731696,-9.585605,-1.920325,-7.699104,-17.951826,-18.138123,27.204159,-15.487569,8.398504,-1.1760725,-2.866332,7.4644113,7.350615,17.87521,-23.144457,65.05489,19.872078,-0.54800916,-3.3385444,5.165698,-14.661238,25.337353,64.394135,-10.223139,-0.5124703,-7.084727
15,0.5065035820007324,1.8994107246398926,77.98653411865234,2.550082754060662,1.7496478701918696,-85.48304245621321,-3.772888,0.36667407,12.541118,11.635554,-9.575101,-1.8900176,-7.9196935,-18.051163,-17.894915,27.640139,-15.497538,8.431878,-1.1932771,-2.9249442,7.6247916,6.8948884,17.93919,-23.116701,64.4812,19.961712,-0.6545918,-3.096496,4.877572,-14.742784,24.929304,63.823784,-10.323793,-0.57130057,-7.432088
16,0.5414450764656067,1.897922158241272,77.97997283935547,2.585815128423593,1.697506944857475,-85.62687118273047,-3.6278663,0.3154218,12.690487,11.536767,-9.566978,-1.8607163,-8.128531,-18.138842,-17.641289,28.044119,-15.500912,8.469908,-1.2060521,-2.977901,7.782885,6.4426913,18.003487,-23.065687,63.892292,20.035332,-0.7654721,-2.8461325,4.586434,-14.819509,24.552883,63.26485,-10.442494,-0.63806444,-7.765772
17,0.575027585029602,1.9021116495132446,77.97489929199219,2.621954781232579,1.6442569423037334,-85.78097928145603,-3.478379,0.26401544,12.846964,11.434133,-9.562504,-1.8299241,-8.326971,-18.214882,-17.369083,28.414715,-15.494993,8.515254,-1.2102687,-3.0238047,7.9396634,5.984007,18.06379,-22.998915,63.294594,20.101572,-0.8769394,-2.5832074,4.2896843,-14.891026,24.201982,62.71858,-10.5865,-0.7145277,-8.08429
18,0.6117766499519348,1.8967283964157104,77.96849822998047,2.6558899159830607,1.5895623704835038,-85.9422518488613,-3.3238137,0.21650389,13.007677,11.327572,-9.559463,-1.8000077,-8.515983,-18.278511,-17.08341,28.760723,-15.478807,8.565044,-1.2067583,-3.0600626,8.093862,5.5203066,18.118273,-22.905144,62.68349,20.175213,-0.98996353,-2.307071,3.992555,-14.955947,23.8745,62.177155,-10.748104,-0.79878604,-8.397452
19,0.6443202495574951,1.8916341066360474,77.96286010742188,2.685316679525146,1.5354598178241057,-86.10636279596608,-3.1669922,0.17634264,13.169117,11.217884,-9.55541,-1.7749292,-8.688719,-18.327377,-16.800734,29.072893,-15.45942,8.615669,-1.195883,-3.0878255,8.243613,5.056826,18.171143,-22.79142,62.064766,20.219988,-1.1123443,-2.0250669,3.7029283,-15.019522,23.572144,61.643555,-10.922638,-0.89023536,-8.701267
20,0.6780158281326294,1.8874287605285645,77.9588851928711,2.7089108556534365,1.4839226012599538,-86.26890078053367,-3.0145729,0.14732194,13.327137,11.114418,-9.552786,-1.7580568,-8.83574,-18.357927,-16.53759,29.33591,-15.4380455,8.663116,-1.185395,-3.1097653,8.381603,4.598605,18.215668,-22.653168,61.455505,20.208286,-1.2513357,-1.7418486,3.4164696,-15.072719,23.307991,61.133583,-11.104377,-0.98233825,-8.995036
21,0.7029472589492798,1.883812665939331,77.95475769042969,2.7241580267622427,1.4365747333557237,-86.42670916989101,-2.868644,0.13306352,13.478384,11.015875,-9.549184,-1.7511408,-8.955926,-18.367952,-16.298643,29.548962,-15.415471,8.708332,-1.1727514,-3.124225,8.508904,4.14558,18.259808,-22.493826,60.851852,20.121712,-1.4210173,-1.4536343,3.1468534,-15.122482,23.078259,60.63059,-11.295378,-1.0811827,-9.286578
22,0.7254830002784729,1.8696616888046265,77.952392578125,2.7328477473879533,1.3918875889210043,-86.58286948454075,-2.7260153,0.13046436,13.625885,10.9205885,-9.545849,-1.7519842,-9.05247,-18.360975,-16.075178,29.716908,-15.389454,8.752729,-1.1614602,-3.1318989,8.614941,3.682107,18.283876,-22.314579,60.28206,19.9815,-1.6121458,-1.1523955,2.8663754,-15.146965,22.8937,60.176537,-11.495391,-1.1862835,-9.583016
23,0.7395808696746826,1.8552223443984985,77.9501724243164,2.738551074995511,1.347316954133813,-86.7419874925109,-2.582218,0.13399354,13.775368,10.825813,-9.542638,-1.7585944,-9.128996,-18.341465,-15.862478,29.846842,-15.365194,8.792968,-1.1411722,-3.1346364,8.726218,3.2337885,18.31494,-22.11043,59.688015,19.809841,-1.8053137,-0.8642455,2.6029627,-15.176976,22.722979,59.715916,-11.708937,-1.2873223,-9.848476
24,0.7520461678504944,1.84442138671875,77.94890594482422,2.7452919622235323,1.3005107070458697,-86.90888165250274,-2.4317138,0.13737044,13.932579,10.726317,-9.537981,-1.7689356,-9.187826,-18.316578,-15.655305,29.943022,-15.34621,8.826076,-1.1121875,-3.135316,8.830736,2.7892597,18.337576,-21.90212,59.10386,19.613472,-1.9779563,-0.59428006,2.3333278,-15.200553,22.58334,59.293415,-11.919368,-1.3732705,-10.069877
25,0.7640829682350159,1.8325220346450806,77.94656372070312,2.7556592557191197,1.2457417349252515,-87.09196566002105,-2.2641146,0.13696554,14.106367,10.616871,-9.531208,-1.7843488,-9.227923,-18.288105,-15.445714,30.008308,-15.335119,8.852053,-1.0707613,-3.1341908,8.94373,2.356766,18.356123,-21.673275,58.50625,19.39319,-2.1217592,-0.3475826,2.0573702,-15.226907,22.469847,58.894627,-12.136099,-1.4425559,-10.23559
26,0.7853958606719971,1.8181016445159912,77.94220733642578,2.7668212510941745,1.1860602905454978,-87.28632025652571,-2.085757,0.13673489,14.291233,10.502637,-9.523932,-1.8053365,-9.247653,-18.254627,-15.238508,30.038355,-15.32855,8.872365,-1.0186234,-3.128195,9.057929,1.929243,18.367098,-21.429804,57.907276,19.139372,-2.2491589,-0.115891986,1.7806469,-15.254062,22.386229,58.51786,-12.356539,-1.5006225,-10.358911
27,0.8023486733436584,1.8068982362747192,77.93964385986328,2.775255366561404,1.1319377554972863,-87.47674211049866,-1.914446,0.14190309,14.471298,10.389802,-9.515678,-1.8287032,-9.251329,-18.211987,-15.048255,30.032795,-15.325146,8.885671,-0.9702928,-3.1165226,9.161902,1.5145775,18.371008,-21.169567,57.310818,18.876587,-2.371278,0.09781793,1.5102319,-15.281911,22.327427,58.162357,-12.573441,-1.5483122,-10.446231
28,0.8070762157440186,1.7936276197433472,77.9384536743164,2.7772099479680374,1.093724692101371,-87.64830200818642,-1.7703036,0.1585344,14.63057,10.2912855,-9.510127,-1.8512983,-9.241507,-18.156322,-14.890103,29.988255,-15.321741,8.890391,-0.931546,-3.0990162,9.24198,1.1101918,18.36918,-20.908442,56.73095,18.620796,-2.4983327,0.2924241,1.2572113,-15.303485,22.281195,57.829243,-12.780187,-1.5862678,-10.505413
29,0.8022157549858093,1.7787786722183228,77.93962097167969,2.771763275666147,1.0778504259699393,-87.79656187462056,-1.6623303,0.18853363,14.764208,10.209221,-9.507479,-1.8693012,-9.222045,-18.086636,-14.766653,29.902605,-15.318046,8.885002,-0.90037674,-3.077346,9.290729,0.71525556,18.364372,-20.644424,56.16515,18.364426,-2.6358283,0.4606858,1.0267744,-15.315428,22.242403,57.51577,-12.976666,-1.6107244,-10.531201
30,0.792676568031311,1.7585041522979736,77.9425277709961,2.7608807317060697,1.0774218110115235,-87.92948048703703,-1.5791596,0.22892413,14.880916,10.139117,-9.507156,-1.8853756,-9.190159,-18.004623,-14.670483,29.776928,-15.314797,8.870459,-0.8798928,-3.0524101,9.3181,0.33851057,18.356865,-20.361866,55.60025,18.10656,-2.7772171,0.6041702,0.805818,-15.319521,22.221575,57.22689,-13.166957,-1.6231354,-10.521882
31,0.7811455130577087,1.7285592555999756,77.9454574584961,2.7448540831677035,1.0831211888223906,-88.05121386151083,-1.5108893,0.2781598,14.984985,10.082256,-9.510633,-1.9057211,-9.138265,-17.913591,-14.600502,29.613018,-15.310878,8.849492,-0.8743164,-3.0246146,9.334588,-0.02030902,18.34631,-20.070791,55.045948,17.86633,-2.9150796,0.73616743,0.5864376,-15.315801,22.223764,56.97123,-13.349694,-1.6320367,-10.491672
32,0.7645699381828308,1.7038166522979736,77.94841766357422,2.7246232651856865,1.0855418359002882,-88.1655959161044,-1.4407125,0.33330303,15.081977,10.026007,-9.51138,-1.9373113,-9.063928,-17.816563,-14.5555725,29.421923,-15.310835,8.825013,-0.8820312,-2.9929163,9.350922,-0.36557344,18.332222,-19.79055,54.513035,17.660488,-3.041202,0.8710887,0.36732882,-15.304428,22.24633,56.75206,-13.524539,-1.6460533,-10.453709
33,0.7447243332862854,1.6820820569992065,77.95175170898438,2.697917028703843,1.0796327306519362,-88.27096976165933,-1.3686442,0.39617908,15.1684265,9.979566,-9.513781,-1.9854286,-8.9557295,-17.713545,-14.542966,29.19379,-15.3090925,8.796913,-0.9040399,-2.9557645,9.374195,-0.70233375,18.313292,-19.522837,54.004833,17.497295,-3.1516328,1.0118966,0.14626732,-15.286581,22.289642,56.569313,-13.69602,-1.669127,-10.40163
34,0.7228802442550659,1.656138300895691,77.95588684082031,2.665180119172164,1.071195091723637,-88.36609182669972,-1.301104,0.46733832,15.243429,9.943866,-9.518271,-2.045395,-8.820438,-17.602234,-14.560665,28.930105,-15.307589,8.763773,-0.94780505,-2.9133103,9.39529,-1.0259703,18.284887,-19.251236,53.51962,17.369055,-3.2513216,1.1524596,-0.08410608,-15.257964,22.363134,56.431698,-13.861872,-1.6959567,-10.333585
35,0.701882004737854,1.6365649700164795,77.96002197265625,2.6301751252949686,1.0673464854071961,-88.45571572265352,-1.2421013,0.54442513,15.313397,9.9142475,-9.524058,-2.1078763,-8.670893,-17.484854,-14.593825,28.635778,-15.307174,8.726378,-0.9808313,-2.8677063,9.40794,-1.3463811,18.255959,-19.014114,53.058662,17.255747,-3.344054,1.2927234,-0.28768587,-15.2272415,22.428999,56.31008,-14.018883,-1.7225385,-10.261694
36,0.6748417019844055,1.612440824508667,77.96464538574219,2.5958837283460263,1.075080384803525,-88.54475022254964,-1.202161,0.6271845,15.384173,9.901014,-9.538321,-2.1633632,-8.516752,-17.358284,-14.629313,28.308722,-15.305102,8.685067,-1.0144403,-2.82144,9.400429,-1.6442454,18.222958,-18.792133,52.6158,17.156618,-3.4352367,1.4316232,-0.47805884,-15.188496,22.50064,56.222366,-14.1580305,-1.7433584,-10.205808
37,0.6415020227432251,1.5863258838653564,77.97107696533203,2.5650545174315504,1.102101199798267,-88.63401052152808,-1.1829714,0.7122987,15.45948,9.891508,-9.554514,-2.2067442,-8.368903,-17.226892,-14.663817,27.954302,-15.309141,8.639802,-1.0385661,-2.7768774,9.3641,-1.9191434,18.18808,-18.591194,52.184483,17.0751,-3.5239468,1.5726826,-0.6447968,-15.141524,22.56972,56.1637,-14.27834,-1.7581666,-10.172298
38,0.6017377972602844,1.5566301345825195,77.97813415527344,2.5349804219204364,1.1426503280441913,-88.72111028657476,-1.184159,0.80278045,15.534605,9.895846,-9.577398,-2.2436268,-8.213947,-17.087135,-14.705872,27.559986,-15.314106,8.590136,-1.0647489,-2.7335227,9.303204,-2.173204,18.146378,-18.400787,51.772705,17.017498,-3.608291,1.7161193,-0.8069326,-15.077618,22.649323,56.152817,-14.38382,-1.7689426,-10.15463
39,0.5577636957168579,1.525256633758545,77.9843978881836,2.502354861906253,1.1838296727655855,-88.805764613337,-1.1915112,0.9000475,15.606418,9.912592,-9.606176,-2.281991,-8.046881,-16.94009,-14.753135,27.143368,-15.315348,8.537166,-1.0876375,-2.687969,9.238141,-2.4152188,18.105812,-18.240633,51.38666,16.96135,-3.6910267,1.8534536,-0.950485,-15.008194,22.724493,56.163097,-14.476814,-1.7754614,-10.139348
40,0.5165581703186035,1.4934357404708862,77.98999786376953,2.463658845277486,1.2126624062046991,-88.88810230434818,-1.191918,1.0064458,15.671482,9.942816,-9.641787,-2.329833,-7.8592772,-16.78323,-14.804873,26.714514,-15.30536,8.481777,-1.1123427,-2.635963,9.187869,-2.64857,18.071337,-18.118233,51.031677,16.887323,-3.7752237,1.9758205,-1.0730289,-14.944725,22.793873,56.17766,-14.556721,-1.7768332,-10.114818
41,0.4755743443965912,1.4654295444488525,77.99578857421875,2.41729336392138,1.2245332399645796,-88.96583412934578,-1.1835064,1.1226646,15.726144,9.990745,-9.686582,-2.3911014,-7.6424527,-16.615967,-14.866548,26.2676,-15.283411,8.424379,-1.155593,-2.5775948,9.151704,-2.8739884,18.031853,-18.019958,50.723423,16.795704,-3.8655236,2.0863545,-1.2035297,-14.8670435,22.874575,56.231125,-14.636439,-1.7671493,-10.083656
42,0.43109840154647827,1.4422115087509155,78.00328063964844,2.3652139009342705,1.2267580322781948,-89.03974916925026,-1.1721762,1.2476164,15.773121,10.053596,-9.738961,-2.4609826,-7.4027386,-16.438526,-14.936986,25.799086,-15.252489,8.364267,-1.2047977,-2.514266,9.123876,-3.0913208,17.992277,-17.95327,50.450565,16.691721,-3.9588437,2.1871192,-1.3244883,-14.784295,22.955898,56.307034,-14.711163,-1.7489777,-10.047918
43,0.3797275125980377,1.4116337299346924,78.012451171875,2.309365120571862,1.224008893766306,-89.11398475516366,-1.1594185,1.3808489,15.818565,10.126703,-9.795889,-2.5341375,-7.1553354,-16.252363,-15.003798,25.325417,-15.212874,8.301038,-1.252181,-2.4468327,9.098774,-3.2965815,17.954277,-17.91765,50.208378,16.587044,-4.047406,2.27427,-1.4274406,-14.699379,23.03179,56.400562,-14.759273,-1.7329248,-10.011087
44,0.32433637976646423,1.3783501386642456,78.02204132080078,2.2521099835198832,1.2209829746647007,-89.19265660560671,-1.1468552,1.5216576,15.8687725,10.206039,-9.854325,-2.6052291,-6.9168987,-16.05869,-15.05472,24.86594,-15.166555,8.234252,-1.2899266,-2.3776343,9.068772,-3.487676,17.91825,-17.913574,49.99594,16.493874,-4.1228285,2.3447611,-1.5088502,-14.612018,23.097054,56.514805,-14.75968,-1.7295269,-9.977978
45,0.26407307386398315,1.341965675354004,78.03169250488281,2.1931001640107124,1.2198316149201665,-89.27746080625748,-1.1329558,1.6715692,15.926588,10.285449,-9.910763,-2.6727068,-6.6855755,-15.854838,-15.086618,24.411661,-15.109507,8.162477,-1.3130983,-2.3068364,9.031577,-3.6650362,17.884104,-17.941895,49.811954,16.41377,-4.1811676,2.3982642,-1.5641131,-14.520891,23.14407,56.64746,-14.697873,-1.7457523,-9.951979
46,0.20247772336006165,1.3094232082366943,78.04102325439453,2.131506751225759,1.217659582240043,-89.36627921684695,-1.1186067,1.830475,15.988282,10.371058,-9.968503,-2.7393513,-6.455145,-15.640951,-15.105775,23.958387,-15.043129,8.086494,-1.3266877,-2.2338223,8.991151,-3.8294065,17.851456,-18.002054,49.65775,16.340996,-4.227307,2.436437,-1.596849,-14.425193,23.17757,56.798733,-14.58845,-1.7744904,-9.930095
47,0.13638775050640106,1.2763450145721436,78.05122375488281,2.06797650426499,1.2118473791334041,-89.45626170203496,-1.1032329,1.9950913,16.049965,10.465367,-10.030368,-2.8068457,-6.2306204,-15.423821,-15.115628,23.523388,-14.971982,8.009532,-1.3376504,-2.1582575,8.949828,-3.9797628,17.820976,-18.093391,49.535244,16.2756,-4.2663836,2.4590485,-1.6153014,-14.3266945,23.211313,56.974552,-14.452747,-1.805405,-9.906865
48,0.06939497590065002,1.2423311471939087,78.06315612792969,2.0030177165919767,1.1996893052733337,-89.54491729060126,-1.088707,2.1627839,16.107698,10.576323,-10.101548,-2.8767178,-6.017513,-15.210466,-15.119388,23.125044,-14.901327,7.934893,-1.3532151,-2.0804768,8.91029,-4.1118445,17.793116,-18.211863,49.443726,16.220497,-4.3037486,2.4653254,-1.625996,-14.228802,23.258066,57.178776,-14.3137665,-1.8281617,-9.876542
49,0.004853179678320885,1.2095884084701538,78.07408905029297,1.9365875976628553,1.1762698561480023,-89.63351641059285,-1.0694908,2.3327913,16.161522,10.703487,-10.183714,-2.9485352,-5.8123965,-15.002003,-15.114142,22.76637,-14.829803,7.8635416,-1.3771795,-1.9950802,8.883172,-4.2178617,17.773855,-18.356518,49.36817,16.171997,-4.3446727,2.4482732,-1.6168911,-14.153711,23.32598,57.38657,-14.171177,-1.8395144,-9.830661
50,-0.05823231115937233,1.1738982200622559,78.08436584472656,1.8686611553726242,1.14427965628871,-89.72264680353094,-1.0462122,2.506322,16.21325,10.843157,-10.273837,-3.0217366,-5.6141295,-14.794942,-15.099461,22.438751,-14.7555485,7.7937355,-1.3987284,-1.9104077,8.852538,-4.3190427,17.752283,-18.54104,49.344112,16.133144,-4.383528,2.4167335,-1.6103412,-14.058476,23.400255,57.649353,-14.024052,-1.8452905,-9.7829275
51,-0.12390990555286407,1.1381744146347046,78.09512329101562,1.7989692249532827,1.1129136207169488,-89.80909223121779,-1.030945,2.6850946,16.261301,10.996859,-10.368876,-3.0977612,-5.4291654,-14.588697,-15.0832615,22.137802,-14.681422,7.724703,-1.4257466,-1.8236709,8.819357,-4.398293,17.733099,-18.744415,49.344578,16.104671,-4.414218,2.372759,-1.5927583,-13.964465,23.483028,57.932568,-13.861655,-1.847905,-9.732749
52,-0.20095039904117584,1.1082245111465454,78.10499572753906,1.727315587066574,1.091247569300322,-89.88979994526174,-1.0356688,2.8708878,16.303822,11.167804,-10.46736,-3.1781104,-5.2642283,-14.38233,-15.073839,21.859926,-14.610445,7.655598,-1.4585553,-1.7351234,8.776698,-4.4537725,17.713257,-18.958252,49.366665,16.088408,-4.429558,2.323722,-1.5608269,-13.87449,23.569687,58.22811,-13.678555,-1.849829,-9.684616
53,-0.28557369112968445,1.0729042291641235,78.11512756347656,1.6503415172619207,1.085817811563635,-89.96214076411144,-1.0693201,3.0685272,16.33829,11.358219,-10.568223,-3.2657192,-5.1234064,-14.17152,-15.076175,21.601234,-14.538127,7.585817,-1.4980029,-1.6397221,8.715784,-4.4860497,17.690062,-19.188164,49.412582,16.08433,-4.422939,2.2765918,-1.5128068,-13.786885,23.658537,58.539696,-13.467993,-1.8512462,-9.651119
54,-0.3685392737388611,1.0372669696807861,78.12554931640625,1.5692841544464986,1.0904201554402746,-90.02832149678748,-1.122895,3.2754934,16.366219,11.564964,-10.672148,-3.358844,-5.0009894,-13.957555,-15.085657,21.362082,-14.463336,7.5160637,-1.5439067,-1.5372472,8.643824,-4.4943485,17.66457,-19.434357,49.48035,16.092873,-4.399851,2.225502,-1.4466048,-13.706779,23.752838,58.862614,-13.233256,-1.8508207,-9.624856
55,-0.4380284249782562,1.006948471069336,78.1341552734375,1.4902377043299333,1.0952481227774857,-90.09249532917202,-1.1845716,3.483243,16.392008,11.786057,-10.780837,-3.4518938,-4.8923907,-13.749059,-15.094265,21.151152,-14.397051,7.4476295,-1.5921038,-1.4378688,8.571599,-4.486117,17.635176,-19.688421,49.579468,16.114689,-4.370853,2.1615174,-1.3714321,-13.630122,23.852427,59.20211,-12.988577,-1.8491299,-9.584743
56,-0.5163308382034302,0.9791539907455444,78.14142608642578,1.4195072509539173,1.0901661358325119,-90.15868850117286,-1.2404823,3.6831124,16.420076,12.016516,-10.894493,-3.5393922,-4.789741,-13.554113,-15.095155,20.970688,-14.346521,7.38167,-1.6377842,-1.3522962,8.508318,-4.471222,17.596762,-19.943157,49.72487,16.152143,-4.3462043,2.077052,-1.2991928,-13.54643,23.956966,59.569,-12.748539,-1.8463731,-9.5113
57,-0.5945949554443359,0.9538751840591431,78.14646911621094,1.3588889123493844,1.074184676392943,-90.22860311187118,-1.288637,3.872992,16.452337,12.255257,-11.012906,-3.6188881,-4.696065,-13.3753805,-15.084839,20.827475,-14.315525,7.3199015,-1.6886264,-1.2825012,8.462318,-4.431834,17.55446,-20.17632,49.899136,16.204348,-4.3317714,1.9615201,-1.2250025,-13.471866,24.070074,59.945724,-12.512485,-1.8411444,-9.382705
