Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24,1.85507071018219,-0.13170146942138672,78.43806457519531,-0.243471686003351,-0.023364460214601437,176.93455794817706,1.216406,8.59273,17.83316,6.8835416,-6.933466,-7.778605,-2.9119053,-6.41676,-6.2704945,12.745823,-8.86557,7.4237375,-1.2411242,0.32966322,10.243849,4.3618326,19.689783,-24.565496,48.952423,0.11924176,4.209271,4.9110427,-3.030196,-15.003712,29.460121,60.842945,-10.195029,1.0728889,-7.025017
25,1.8519625663757324,-0.13405561447143555,78.43673706054688,-0.2449753198557643,-0.018968322535739473,176.9378733332005,1.2131524,8.594779,17.828074,6.8846893,-6.9355745,-7.785823,-2.908141,-6.414567,-6.2709007,12.7361355,-8.867072,7.423986,-1.2339985,0.33360556,10.242127,4.3725896,19.68764,-24.575993,48.94484,0.12539054,4.2210135,4.9078875,-3.0264516,-15.008105,29.467228,60.84546,-10.1839485,1.0719006,-7.031498
26,1.8493106365203857,-0.1327538788318634,78.4366455078125,-0.24597927958251273,-0.01403849806599499,176.9406455942695,1.2096514,8.596597,17.822964,6.8858085,-6.937648,-7.8025274,-2.9022994,-6.4120207,-6.2659307,12.720278,-8.871436,7.4236083,-1.2292154,0.34079385,10.237059,4.3847957,19.681635,-24.590408,48.937386,0.14142215,4.2437043,4.899522,-3.0209832,-15.018098,29.483805,60.853184,-10.170855,1.0611029,-7.0466194
27,1.8427379131317139,-0.1278037577867508,78.43683624267578,-0.2470349272470542,-0.00981521854768599,176.9422409590789,1.2079474,8.598777,17.819529,6.886538,-6.940228,-7.822231,-2.895973,-6.408887,-6.2589364,12.704894,-8.8773985,7.422181,-1.2243716,0.34693202,10.23537,4.396981,19.676277,-24.598467,48.928234,0.16509265,4.268975,4.8850417,-3.019468,-15.025667,29.497011,60.864037,-10.166251,1.0451552,-7.0622926
28,1.8384692668914795,-0.12813922762870789,78.43640899658203,-0.24935412566956774,-0.0070041426052047115,176.9423387375606,1.208216,8.603144,17.818773,6.886646,-6.942742,-7.8386903,-2.8888006,-6.403821,-6.2539167,12.690332,-8.880267,7.419193,-1.2200552,0.35411787,10.234092,4.409403,19.670206,-24.60506,48.923923,0.18178257,4.287698,4.8707843,-3.0155694,-15.033452,29.510595,60.86735,-10.165469,1.0311587,-7.0729327
29,1.834298849105835,-0.12537604570388794,78.43623352050781,-0.2536258545665637,-0.006637489079920483,176.94017473408408,1.2118595,8.611023,17.822186,6.887788,-6.946858,-7.851476,-2.8808613,-6.395633,-6.2514696,12.679607,-8.880586,7.4127674,-1.2126815,0.36214137,10.237227,4.419977,19.664532,-24.608534,48.92367,0.18945156,4.298333,4.853847,-3.0080721,-15.039961,29.51698,60.85951,-10.171607,1.0112665,-7.075222
30,1.8312039375305176,-0.12495383620262146,78.4356918334961,-0.25928321018742545,-0.008067528079238714,176.9362165833472,1.2179841,8.621308,17.828611,6.8882847,-6.9510574,-7.8636527,-2.8718479,-6.3850603,-6.249859,12.670235,-8.879721,7.403734,-1.2028073,0.36940497,10.243775,4.4283514,19.662184,-24.610064,48.926544,0.1924958,4.3052406,4.8336,-3.000308,-15.042365,29.518734,60.846813,-10.182987,0.98553103,-7.0734286
31,1.826765537261963,-0.12399868667125702,78.43632507324219,-0.2639815825174577,-0.009096677762411636,176.93191578592595,1.2235134,8.630437,17.835512,6.8899026,-6.95603,-7.8733377,-2.865554,-6.376087,-6.2483487,12.665147,-8.879076,7.395963,-1.1936332,0.37527066,10.250603,4.4362125,19.66036,-24.611454,48.9305,0.19544661,4.3089013,4.8143578,-2.9954858,-15.044071,29.519953,60.834293,-10.200855,0.9700752,-7.0695868
32,1.8224756717681885,-0.12038314342498779,78.43785858154297,-0.26837635790311043,-0.00949617282933523,176.92720204586502,1.2278367,8.638691,17.841463,6.8919787,-6.960385,-7.879809,-2.857994,-6.3675895,-6.2465053,12.654393,-8.873892,7.3925104,-1.1857667,0.38532948,10.252431,4.448264,19.652925,-24.616657,48.933674,0.20525916,4.3113484,4.7974763,-2.9853728,-15.051482,29.525656,60.81963,-10.230046,0.9781489,-7.0668163
33,1.8197271823883057,-0.12098059803247452,78.43631744384766,-0.26870267068216963,-0.006763392175253209,176.92348736868593,1.2247531,8.6421175,17.84433,6.9016476,-6.9675665,-7.8810244,-2.8576267,-6.365665,-6.2439046,12.649632,-8.867962,7.39761,-1.1832386,0.39264947,10.252887,4.4583006,19.645985,-24.623451,48.9379,0.22700979,4.3098493,4.7841086,-2.9843097,-15.058126,29.537825,60.80846,-10.283222,1.0303932,-7.0604644
34,1.8160873651504517,-0.11813589185476303,78.43659210205078,-0.26698421720694054,-0.002394552822171236,176.9199247334139,1.2172749,8.643091,17.845716,6.9160743,-6.9764166,-7.878323,-2.860509,-6.3669095,-6.241062,12.6466255,-8.859926,7.4081707,-1.1850034,0.39819914,10.250631,4.4702,19.639988,-24.631048,48.942345,0.2558628,4.304812,4.7726297,-2.9877803,-15.063309,29.557508,60.799484,-10.352543,1.1133622,-7.051831
35,1.8130050897598267,-0.11909544467926025,78.43555450439453,-0.26487372196104375,0.0019952122265572475,176.9161652500795,1.2092052,8.6436205,17.846931,6.931668,-6.9854856,-7.873692,-2.8642528,-6.3689346,-6.237971,12.645766,-8.854037,7.418391,-1.1855407,0.4017738,10.250332,4.482174,19.636654,-24.636675,48.94368,0.2804716,4.2986884,4.7632084,-2.9941852,-15.065974,29.572266,60.79423,-10.413242,1.1948395,-7.047159
36,1.808606505393982,-0.11673371493816376,78.43558502197266,-0.26385659173213716,0.004803588370743719,176.91237086046354,1.2044795,8.645206,17.848898,6.943789,-6.992836,-7.868922,-2.8652523,-6.369018,-6.234963,12.644508,-8.852932,7.4224644,-1.1829683,0.40438318,10.253253,4.490509,19.635757,-24.639088,48.94621,0.28596246,4.293353,4.759105,-2.9963,-15.066611,29.578262,60.791603,-10.429939,1.2380749,-7.053492
37,1.8044989109039307,-0.11677240580320358,78.43525695800781,-0.2659993129493063,0.005666637245388815,176.90789121789757,1.1987809,8.65212,17.851313,6.964162,-7.0048056,-7.8640547,-2.8636076,-6.364627,-6.232096,12.645001,-8.860563,7.4156203,-1.1806974,0.4122698,10.2547,4.50677,19.633337,-24.641613,48.9444,0.25691086,4.286247,4.766687,-2.996258,-15.068187,29.58899,60.788948,-10.370193,1.2480836,-7.0843325
38,1.8013825416564941,-0.11345479637384415,78.43563842773438,-0.2694816493904821,0.005113044146570915,176.90317006607287,1.19517,8.660639,17.854132,6.984,-7.0164237,-7.858175,-2.8597658,-6.3583794,-6.2293167,12.646611,-8.8744,7.402164,-1.1819587,0.4230535,10.254498,4.5255365,19.626907,-24.640594,48.944668,0.20475891,4.279018,4.783578,-2.9964175,-15.072591,29.609852,60.7948,-10.249532,1.2242495,-7.131878
39,1.7971714735031128,-0.11330505460500717,78.43585968017578,-0.2725451184287379,0.004812267181447019,176.898783716574,1.1924969,8.6682625,17.857063,7.000823,-7.0265107,-7.8521633,-2.8557408,-6.352493,-6.226553,12.647033,-8.887645,7.389254,-1.1782998,0.43041527,10.258527,4.5366626,19.624996,-24.637888,48.94696,0.15300144,4.2719383,4.798377,-2.9914165,-15.073761,29.611662,60.794334,-10.139555,1.192106,-7.174023
40,1.7937341928482056,-0.11248230934143066,78.43582916259766,-0.2746767110474503,0.007411094710281265,176.89528886704636,1.1870047,8.674595,17.859053,7.016211,-7.036213,-7.847236,-2.8543746,-6.3477144,-6.2240343,12.644904,-8.894491,7.383761,-1.1802096,0.43711925,10.25807,4.550345,19.620619,-24.634747,48.949245,0.11552765,4.2667513,4.8096457,-2.9893105,-15.077034,29.61767,60.797756,-10.075396,1.1705905,-7.1979246
41,1.7893695831298828,-0.11373830586671829,78.4349594116211,-0.2744656425303437,0.013628939306872251,176.89305182580935,1.1813897,8.677026,17.86046,7.022294,-7.041463,-7.844096,-2.855421,-6.345373,-6.221723,12.637865,-8.891432,7.3905606,-1.1852038,0.43875647,10.254346,4.5601916,19.619104,-24.632946,48.95565,0.09703623,4.263866,4.812704,-2.9854598,-15.078091,29.617165,60.797054,-10.08653,1.1673146,-7.191211
42,1.7856272459030151,-0.11386440694332123,78.43425750732422,-0.27314665756272727,0.021996940120073083,176.8917402204994,1.1750047,8.677833,17.861332,7.0241804,-7.0450172,-7.8420687,-2.8581297,-6.3441744,-6.2196684,12.628012,-8.882825,7.4048553,-1.1921862,0.43793482,10.248519,4.569329,19.618435,-24.631783,48.962692,0.08863425,4.2626615,4.812624,-2.9823077,-15.078561,29.615696,60.797573,-10.135519,1.1702752,-7.1685624
43,1.7829781770706177,-0.11007721722126007,78.43402099609375,-0.27195785220589874,0.03330414105189701,176.89130486142855,1.1635455,8.679128,17.86082,7.02956,-7.050056,-7.839864,-2.8624656,-6.342896,-6.218453,12.614679,-8.870739,7.419424,-1.2045351,0.43857005,10.236062,4.586986,19.616266,-24.627722,48.96592,0.08668888,4.2618504,4.811458,-2.9746208,-15.080063,29.606443,60.795284,-10.215308,1.1761547,-7.133008
44,1.7767324447631836,-0.10295549780130386,78.43455505371094,-0.27038083258379586,0.04307474883759532,176.89024435509697,1.1540624,8.679452,17.860825,7.0337024,-7.0540395,-7.8362823,-2.868383,-6.3425264,-6.2162814,12.6081,-8.864103,7.427396,-1.2120476,0.4388823,10.2304125,4.594163,19.61558,-24.627962,48.971195,0.08716621,4.2620974,4.810618,-2.968595,-15.080565,29.60237,60.792786,-10.27026,1.1781778,-7.111088
45,1.7756447792053223,-0.10506098717451096,78.43488311767578,-0.26876220107074744,0.05296872293985258,176.88990685889982,1.1415107,8.679744,17.859,7.043714,-7.060588,-7.8286624,-2.8770144,-6.3428254,-6.214502,12.607587,-8.863229,7.425186,-1.216881,0.4399891,10.2255745,4.59864,19.615086,-24.632746,48.975174,0.08798178,4.263705,4.812597,-2.9600682,-15.080997,29.597733,60.788788,-10.30276,1.17842,-7.0985475
46,1.7749167680740356,-0.10723733901977539,78.43555450439453,-0.26657292606386646,0.06199422758373062,176.8898853813535,1.130245,8.678643,17.856676,7.0525517,-7.0662904,-7.8185306,-2.8860283,-6.3442154,-6.212629,12.6099,-8.8646755,7.417248,-1.2225298,0.44115445,10.22497,4.5994964,19.615234,-24.63771,48.978264,0.09160265,4.2661767,4.814537,-2.9551327,-15.080978,29.59735,60.78648,-10.323285,1.1781578,-7.0905366
47,1.7671465873718262,-0.10356403887271881,78.43578338623047,-0.2651297286948577,0.07312553248487574,176.8891165144722,1.1147012,8.679198,17.854925,7.06567,-7.0738153,-7.8104405,-2.8993816,-6.345002,-6.210193,12.615732,-8.868206,7.407821,-1.2224056,0.4429589,10.217291,4.595121,19.61634,-24.656351,48.98762,0.09309618,4.26911,4.8190603,-2.9407945,-15.08048,29.59651,60.781754,-10.343809,1.1744672,-7.089494
48,1.7647422552108765,-0.09875522553920746,78.43605041503906,-0.265334780744466,0.08147813125495203,176.8855299656084,1.1064662,8.681137,17.85736,7.071096,-7.078072,-7.809281,-2.9082146,-6.343148,-6.2061124,12.617116,-8.869884,7.4012856,-1.218037,0.44749433,10.213019,4.5912914,19.618536,-24.676313,48.993027,0.10210644,4.270655,4.820218,-2.929445,-15.079652,29.599398,60.78422,-10.364813,1.1608135,-7.1009245
49,1.7601454257965088,-0.09600387513637543,78.43644714355469,-0.268269146449527,0.08777868461452207,176.87686942277782,1.1061316,8.685803,17.867073,7.0664463,-7.0778513,-7.8192267,-2.914843,-6.337272,-6.198378,12.615398,-8.8699,7.3988414,-1.2114455,0.4554057,10.211741,4.58816,19.61943,-24.687433,48.995884,0.1271043,4.2688475,4.8134785,-2.9210374,-15.079686,29.607601,60.79484,-10.407839,1.1314039,-7.1279635
50,1.757103443145752,-0.09652072191238403,78.43511962890625,-0.2731119199492537,0.09293438922650404,176.86473550597398,1.111327,8.692293,17.881678,7.054912,-7.074777,-7.8367715,-2.9207008,-6.3289304,-6.1880293,12.612866,-8.86987,7.398201,-1.2009757,0.46679014,10.207125,4.5844536,19.620823,-24.70798,48.99998,0.15630215,4.26523,4.8045473,-2.910408,-15.080486,29.629759,60.813236,-10.455731,1.0895945,-7.171303
51,1.756118655204773,-0.09816768765449524,78.43588256835938,-0.2784395306862541,0.09764925490814814,176.85281404974168,1.1162555,8.699483,17.896103,7.044903,-7.072304,-7.8549995,-2.924645,-6.3198514,-6.1786814,12.607794,-8.868822,7.3983088,-1.1929189,0.47854576,10.202738,4.5825434,19.622004,-24.724861,49.00351,0.18573086,4.2621856,4.7970767,-2.9014335,-15.081926,29.65418,60.831234,-10.482996,1.0485829,-7.218545
52,1.7547656297683716,-0.10176768898963928,78.43425750732422,-0.28260811783614376,0.10296093782625979,176.84459425480415,1.1162672,8.70622,17.905973,7.041404,-7.0717387,-7.8670936,-2.927013,-6.3124647,-6.1736054,12.600542,-8.867144,7.39815,-1.1907057,0.48734155,10.200564,4.5831203,19.622845,-24.732798,49.005947,0.21028464,4.2621055,4.7953367,-2.8931599,-15.083137,29.670115,60.83941,-10.464863,1.0196409,-7.26011
53,1.7528319358825684,-0.0999537780880928,78.43476104736328,-0.28595361011795234,0.10956093728346948,176.84213204829703,1.1070985,8.713471,17.908451,7.052291,-7.076636,-7.8711376,-2.9263856,-6.3066974,-6.1754155,12.588598,-8.863333,7.3977323,-1.1960677,0.49214935,10.199429,4.5839386,19.624441,-24.732512,49.011333,0.22455156,4.26632,4.8018837,-2.8851743,-15.084648,29.680998,60.83628,-10.350876,0.99953294,-7.3075547
54,1.7511152029037476,-0.09996362775564194,78.43450164794922,-0.28885994739675874,0.11634245721257902,176.84334896547048,1.0912752,8.721857,17.906206,7.074302,-7.0855513,-7.8709006,-2.9229648,-6.3017454,-6.1818357,12.572692,-8.857887,7.3975425,-1.2074282,0.49414575,10.203978,4.588813,19.62739,-24.718323,49.010727,0.23884001,4.273643,4.8114696,-2.8780785,-15.085691,29.681372,60.821404,-10.177553,0.98453295,-7.358376
55,1.7437852621078491,-0.0937136560678482,78.43578338623047,-0.29113231728131356,0.12338862555676668,176.8448439868862,1.076275,8.728847,17.903582,7.0944405,-7.0940957,-7.8677254,-2.919901,-6.297799,-6.188469,12.557205,-8.852745,7.3971467,-1.2187605,0.4943706,10.210283,4.592591,19.63106,-24.699974,49.010307,0.2534827,4.281317,4.821926,-2.8719623,-15.08559,29.672215,60.80325,-10.02484,0.9823002,-7.391404
56,1.741973638534546,-0.0925276130437851,78.4349136352539,-0.2924405512822978,0.1307032308792359,176.8435620441864,1.0638658,8.734034,17.903814,7.1097918,-7.1022716,-7.8632326,-2.9200654,-6.2950644,-6.1913505,12.5465555,-8.84988,7.396081,-1.2273945,0.49448577,10.212932,4.5966516,19.633871,-24.686424,49.011723,0.268259,4.287177,4.8324656,-2.866693,-15.085035,29.661427,60.788734,-9.967836,1.0021214,-7.3863206
57,1.7380757331848145,-0.09524527937173843,78.43540954589844,-0.29244341781352573,0.13888376246398174,176.83838555675788,1.0558709,8.73597,17.908346,7.1180425,-7.110964,-7.855857,-2.9246361,-6.2944427,-6.1892123,12.540919,-8.848644,7.3940644,-1.2338812,0.49344108,10.215482,4.6046257,19.637926,-24.669569,49.007812,0.29117188,4.291847,4.8401837,-2.859065,-15.083756,29.639444,60.768585,-10.081482,1.0605177,-7.314251
